stim_idx,cluster_id
0,15
1,3
2,13
3,19
4,13
5,3
6,16
7,10
8,4
9,14
10,13
11,9
12,18
13,7
14,2
15,10
16,9
17,14
18,1
19,5
20,13
21,9
22,16
23,13
24,8
25,10
26,2
27,0
28,10
29,15
30,13
31,15
32,8
33,8
34,16
35,11
36,15
37,9
38,4
39,18
40,9
41,8
42,13
43,6
44,2
45,17
46,12
47,1
48,3
49,15
50,4
51,13
52,13
53,16
54,10
55,3
56,14
57,10
58,15
59,10
60,5
61,2
62,8
63,13
64,17
65,2
66,4
67,17
68,11
69,13
70,7
71,13
72,0
73,7
74,11
75,13
76,4
77,5
78,3
79,13
80,0
81,12
82,18
83,8
84,17
85,7
86,18
87,13
88,13
89,10
90,13
91,5
92,13
93,18
94,4
95,13
96,3
97,7
98,13
99,15
100,3
101,13
102,13
103,13
104,13
105,19
106,2
107,3
108,13
109,1
110,11
111,14
112,12
113,3
114,13
115,11
116,13
117,10
118,19
119,15
120,13
121,15
122,18
123,15
124,11
125,12
126,2
127,15
128,13
129,14
130,3
131,9
132,4
133,5
134,0
135,3
136,16
137,14
138,6
139,14
140,0
141,3
142,2
143,1
144,10
145,10
146,5
147,2
148,10
149,7
150,18
151,1
152,15
153,2
154,13
155,17
156,16
157,13
158,13
159,7
160,13
161,14
162,15
163,19
164,18
165,13
166,15
167,12
168,7
169,13
170,16
171,18
172,9
173,13
174,5
175,5
176,7
177,3
178,12
179,10
180,15
181,8
182,13
183,11
184,1
185,4
186,3
187,19
188,13
189,17
190,9
191,13
192,3
193,18
194,13
195,5
196,15
197,10
198,8
199,2
200,3
201,17
202,5
203,11
204,8
205,3
206,12
207,10
208,15
209,15
210,9
211,1
212,4
213,12
214,7
215,0
216,10
217,15
218,10
219,8
220,2
221,13
222,16
223,7
224,19
225,7
226,13
227,13
228,13
229,4
230,9
231,13
232,5
233,3
234,0
235,4
236,18
237,2
238,13
239,2
240,7
241,6
242,4
243,13
244,15
245,13
246,13
247,5
248,13
249,13
250,8
251,13
252,8
253,2
254,4
255,12
256,7
257,15
258,2
259,18
260,13
261,17
262,3
263,15
264,9
265,4
266,11
267,6
268,13
269,13
270,0
271,18
272,15
273,16
274,3
275,15
276,18
277,15
278,15
279,10
280,18
281,9
282,13
283,8
284,19
285,7
286,5
287,13
288,10
289,19
290,8
291,18
292,9
293,9
294,5
295,18
296,9
297,9
298,3
299,15
300,3
301,13
302,5
303,10
304,12
305,7
306,18
307,16
308,6
309,11
310,3
311,3
312,13
313,2
314,5
315,2
316,8
317,5
318,13
319,6
320,15
321,12
322,15
323,17
324,9
325,13
326,6
327,12
328,8
329,8
330,12
331,10
332,7
333,15
334,16
335,13
336,14
337,13
338,10
339,16
340,15
341,15
342,15
343,18
344,4
345,7
346,15
347,10
348,10
349,11
350,19
351,16
352,15
353,5
354,8
355,3
356,15
357,7
358,14
359,8
360,12
361,6
362,2
363,2
364,1
365,15
366,13
367,3
368,11
369,17
370,3
371,17
372,6
373,13
374,17
375,14
376,17
377,3
378,7
379,12
380,16
381,13
382,4
383,10
384,17
385,9
386,2
387,18
388,2
389,8
390,5
391,18
392,14
393,8
394,17
395,16
396,10
397,13
398,12
399,11
400,7
401,13
402,15
403,15
404,7
405,4
406,15
407,2
408,8
409,3
410,9
411,13
412,18
413,2
414,15
415,9
416,9
417,10
418,17
419,3
420,3
421,17
422,14
423,8
424,18
425,7
426,11
427,8
428,1
429,12
430,7
431,15
432,11
433,1
434,17
435,17
436,10
437,18
438,4
439,3
440,3
441,13
442,17
443,14
444,3
445,5
446,18
447,13
448,5
449,4
450,15
451,18
452,5
453,9
454,11
455,6
456,3
457,1
458,3
459,17
460,2
461,18
462,13
463,0
464,6
465,5
466,3
467,16
468,18
469,16
470,8
471,12
472,11
473,2
474,5
475,8
476,19
477,5
478,16
479,15
480,13
481,17
482,7
483,5
484,15
485,12
486,16
487,7
488,2
489,15
490,15
491,13
492,13
493,13
494,4
495,15
496,19
497,13
498,5
499,10
500,14
501,16
502,18
503,17
504,4
505,3
506,11
507,11
508,13
509,13
510,6
511,4
512,4
513,4
514,10
515,5
516,17
517,12
518,17
519,11
520,12
521,9
522,19
523,2
524,7
525,14
526,3
527,12
528,16
529,10
530,8
531,2
532,5
533,13
534,5
535,2
536,5
537,18
538,6
539,9
540,5
541,1
542,13
543,15
544,12
545,17
546,5
547,17
548,13
549,17
550,0
551,11
552,10
553,2
554,5
555,14
556,16
557,2
558,2
559,11
560,1
561,11
562,15
563,16
564,13
565,0
566,6
567,16
568,15
569,7
570,1
571,9
572,16
573,18
574,13
575,13
576,18
577,13
578,7
579,10
580,13
581,12
582,16
583,11
584,8
585,13
586,11
587,2
588,10
589,10
590,13
591,16
592,9
593,11
594,2
595,4
596,15
597,2
598,14
599,2
600,10
601,13
602,10
603,17
604,18
605,13
606,2
607,7
608,12
609,5
610,13
611,3
612,5
613,13
614,8
615,13
616,7
617,18
618,7
619,18
620,15
621,9
622,15
623,16
624,18
625,13
626,7
627,7
628,16
629,3
630,5
631,13
632,6
633,13
634,11
635,10
636,9
637,7
638,8
639,3
640,14
641,13
642,15
643,15
644,10
645,8
646,3
647,17
648,13
649,3
650,5
651,4
652,13
653,11
654,14
655,18
656,8
657,10
658,8
659,18
660,6
661,8
662,10
663,5
664,18
665,12
666,16
667,13
668,5
669,15
670,10
671,16
672,4
673,13
674,13
675,15
676,16
677,1
678,19
679,15
680,13
681,18
682,7
683,10
684,18
685,13
686,13
687,12
688,12
689,17
690,3
691,6
692,10
693,19
694,3
695,7
696,13
697,15
698,2
699,12
700,13
701,18
702,4
703,15
704,13
705,2
706,14
707,18
708,14
709,3
710,11
711,3
712,7
713,18
714,7
715,13
716,16
717,4
718,2
719,13
720,13
721,17
722,0
723,13
724,15
725,13
726,13
727,9
728,1
729,2
730,13
731,14
732,19
733,9
734,8
735,15
736,12
737,8
738,18
739,19
740,13
741,13
742,10
743,3
744,16
745,2
746,16
747,3
748,6
749,2
750,5
751,3
752,7
753,8
754,3
755,4
756,5
757,3
758,13
759,0
760,5
761,16
762,8
763,10
764,15
765,10
766,4
767,16
768,12
769,13
770,8
771,14
772,11
773,9
774,15
775,2
776,2
777,13
778,11
779,1
780,19
781,4
782,13
783,3
784,5
785,10
786,13
787,12
788,1
789,13
790,14
791,3
792,3
793,3
794,11
795,9
796,3
797,14
798,1
799,7
800,3
801,5
802,13
803,0
804,13
805,5
806,1
807,13
808,16
809,3
810,4
811,9
812,0
813,3
814,5
815,11
816,8
817,1
818,3
819,18
820,19
821,5
822,3
823,5
824,8
825,11
826,2
827,5
828,0
829,1
830,13
