stim_idx,cluster_id
0,1
1,3
2,8
3,5
4,6
5,5
6,8
7,1
8,1
9,0
10,0
11,3
12,6
13,6
14,1
15,3
16,1
17,2
18,7
19,5
20,3
21,3
22,2
23,8
24,4
25,1
26,8
27,4
28,1
29,0
30,3
31,4
32,1
33,4
34,3
35,1
36,0
37,2
38,0
39,1
40,8
41,2
42,8
43,5
44,6
45,8
46,8
47,2
48,1
49,1
50,0
51,1
52,3
53,4
54,1
55,3
56,2
57,3
58,4
59,1
60,7
61,6
62,7
63,3
64,0
65,6
66,2
67,2
68,3
69,3
70,1
71,7
72,7
73,8
74,1
75,6
76,3
77,2
78,2
79,6
80,2
81,1
82,6
83,7
84,0
85,1
86,1
87,4
88,8
89,1
90,1
91,5
92,8
93,1
94,2
95,3
96,8
97,1
98,6
99,1
100,0
101,4
102,6
103,2
104,6
105,3
106,4
107,4
108,4
109,3
110,5
111,2
112,3
113,5
114,8
115,5
116,3
117,1
118,1
119,4
120,6
121,1
122,6
123,6
124,0
125,5
126,6
127,4
128,1
129,1
130,1
131,4
132,5
133,1
134,2
135,1
136,2
137,2
138,1
139,1
140,4
141,5
142,8
143,1
144,1
145,4
146,4
147,0
148,0
149,3
150,1
151,0
152,3
153,1
154,6
155,7
156,2
157,3
158,2
159,0
160,4
161,0
162,4
163,4
164,0
165,4
166,4
167,5
168,1
169,8
170,1
171,1
172,6
173,6
174,2
175,5
176,3
177,0
178,1
179,1
180,4
181,5
182,8
183,1
184,7
185,1
186,0
187,1
188,5
189,5
190,4
191,4
192,5
193,4
194,5
195,2
196,3
197,4
198,7
199,8
200,0
201,6
202,1
203,8
204,7
205,1
206,4
207,1
208,3
209,5
210,3
211,1
212,6
213,4
214,1
215,7
216,0
217,6
218,1
219,7
220,4
221,8
222,1
223,8
224,1
225,8
226,4
227,0
228,4
229,8
230,3
231,2
232,4
233,1
234,2
235,5
236,6
237,1
238,6
239,1
240,1
241,0
242,4
243,3
244,6
245,6
246,5
247,5
248,6
249,4
250,2
251,4
252,7
253,8
254,3
255,1
256,1
257,6
258,6
259,0
260,7
261,6
262,7
263,6
264,6
265,1
266,0
267,0
268,6
269,4
270,2
271,2
272,1
273,1
274,4
275,1
276,6
277,2
278,0
279,1
280,4
281,3
282,4
283,8
284,5
285,4
286,8
287,2
288,0
289,0
290,7
291,1
292,4
293,4
294,7
295,2
296,4
297,6
298,5
299,1
300,1
301,7
302,7
303,5
304,1
305,4
306,2
307,7
308,0
309,1
310,4
311,2
312,1
313,8
314,0
315,4
316,4
317,2
318,3
319,0
320,6
321,3
322,8
323,8
324,7
325,3
326,0
327,0
328,4
329,0
330,8
331,3
332,3
333,8
334,7
335,6
336,4
337,8
338,0
339,1
340,1
341,3
342,8
343,3
344,8
345,5
346,4
347,0
348,0
349,5
350,3
351,2
352,4
353,0
354,5
355,1
356,5
357,8
358,1
359,8
360,1
361,0
362,3
363,8
364,5
365,1
366,6
367,0
368,0
369,3
370,1
371,8
372,0
373,1
374,6
375,0
376,8
377,3
378,4
379,0
380,1
381,4
382,1
383,4
384,2
385,4
386,0
387,6
388,5
389,2
390,1
391,5
392,1
393,3
394,3
395,5
396,3
397,5
398,3
399,5
400,2
401,8
402,1
403,2
404,6
405,0
406,8
407,0
408,6
409,1
410,3
411,8
412,4
413,1
414,8
415,3
416,3
417,1
418,4
419,1
420,1
421,4
422,0
423,7
424,6
425,7
426,4
427,4
428,0
429,6
430,4
431,3
432,0
433,4
434,1
435,2
436,5
437,4
438,0
439,1
440,2
441,8
442,1
443,0
444,4
445,2
446,8
447,5
448,3
449,0
450,6
451,4
452,4
453,4
454,3
455,1
456,0
457,0
458,1
459,4
460,4
461,3
462,0
463,6
464,0
465,1
466,5
467,4
468,6
469,3
470,4
471,5
472,1
473,2
474,1
475,0
476,1
477,7
478,8
479,4
480,6
481,5
482,4
483,1
484,2
485,4
486,4
487,0
488,4
489,1
490,2
491,1
492,3
493,1
494,2
495,4
496,1
497,6
498,7
499,0
500,5
501,3
502,6
503,1
504,1
505,5
506,0
507,7
508,1
509,4
510,8
511,1
512,2
513,3
514,0
515,5
516,6
517,8
518,1
519,0
520,0
521,3
522,1
523,0
524,5
525,2
526,0
527,7
528,0
529,0
530,2
531,8
532,2
533,4
534,1
535,4
536,7
537,6
538,0
539,5
540,7
541,5
542,6
543,6
544,0
545,1
546,0
547,6
548,7
549,4
550,4
551,5
552,1
553,1
554,1
555,0
556,0
557,3
558,0
559,4
560,4
561,0
562,0
563,8
564,6
565,3
566,0
567,6
568,8
569,6
570,1
571,1
572,5
573,1
574,8
575,6
576,4
577,8
578,8
579,1
580,8
581,3
582,6
583,1
584,2
585,6
586,5
587,1
588,4
589,4
590,2
591,7
592,4
593,4
594,1
595,1
596,4
597,6
598,4
599,8
600,0
601,8
602,1
603,3
604,3
605,1
606,4
607,6
608,1
609,4
610,1
611,0
612,4
613,8
614,2
615,8
616,1
617,0
618,4
619,3
620,8
621,4
622,4
623,4
624,3
625,0
626,8
627,0
628,5
629,5
630,3
631,3
632,5
633,6
634,2
635,4
636,1
637,4
638,2
639,5
640,4
641,4
642,4
643,6
644,0
645,2
646,0
647,5
648,1
649,1
650,2
651,3
652,2
653,0
654,8
655,8
656,8
657,1
658,7
659,6
660,0
661,4
662,0
663,1
664,1
665,1
666,2
667,4
668,8
669,0
670,0
671,7
672,4
673,3
674,4
675,8
676,2
677,4
678,3
679,4
680,6
681,3
682,1
683,1
684,0
685,2
686,8
687,8
688,1
689,8
690,1
691,4
692,1
693,1
694,0
695,0
696,1
697,8
698,8
699,4
700,3
701,5
702,8
703,0
704,6
705,6
706,2
707,0
708,2
709,0
710,0
711,0
712,2
713,4
714,3
715,6
716,1
717,1
718,1
719,4
720,7
721,3
722,0
723,2
724,2
725,3
726,8
727,3
728,3
729,8
730,3
731,0
732,1
733,0
734,4
735,1
736,1
737,7
738,3
739,1
740,3
741,2
742,1
743,6
744,5
745,6
746,3
747,4
748,4
749,4
750,0
751,0
752,3
753,7
754,3
755,2
756,0
757,4
758,6
759,7
760,2
761,4
762,4
763,0
764,3
765,0
766,4
767,3
768,1
769,1
770,3
771,5
772,0
773,8
774,3
775,3
776,6
777,6
778,4
779,7
780,3
781,1
782,8
783,1
784,8
785,1
786,3
787,3
788,0
789,3
790,0
791,7
792,3
793,6
794,4
795,5
796,3
797,4
798,7
799,4
800,0
801,0
802,6
803,3
804,4
805,8
806,2
807,6
808,0
809,0
810,1
811,1
812,4
813,0
814,2
815,4
816,2
817,0
818,4
819,5
820,0
821,7
822,3
823,4
824,4
825,2
826,3
827,1
828,7
829,1
830,1
831,0
832,7
833,3
834,0
835,3
836,4
837,1
838,2
839,8
840,2
841,1
842,2
843,4
844,6
845,3
846,7
847,1
848,4
849,2
850,6
851,3
852,8
853,6
854,4
855,6
856,2
857,1
858,3
859,1
860,2
861,8
862,2
863,1
864,4
865,3
866,0
867,4
868,2
869,4
870,2
871,3
872,0
873,2
874,0
875,3
876,0
877,4
878,4
879,1
880,4
881,4
882,7
883,2
884,1
885,2
886,8
887,2
888,1
889,4
890,1
891,4
892,2
893,6
894,4
895,5
896,2
897,7
898,6
899,4
900,7
901,0
902,7
903,0
904,3
905,0
906,1
907,6
908,5
909,8
910,3
911,8
912,6
913,8
914,1
915,4
916,5
917,4
918,3
919,8
920,8
921,1
922,4
923,0
924,1
925,2
926,0
927,3
928,0
929,4
930,8
931,1
932,1
933,2
934,0
935,1
936,1
937,6
938,1
939,4
940,7
941,0
942,1
943,0
944,7
945,1
946,1
947,1
948,8
949,1
950,0
951,3
952,1
953,0
954,6
955,2
956,2
957,2
958,1
959,2
960,0
961,8
962,0
963,2
964,6
965,1
966,0
967,1
968,3
969,0
970,3
971,4
972,6
973,4
974,5
975,3
976,1
977,4
978,2
979,3
980,8
981,1
982,1
983,2
984,0
985,4
986,4
987,1
988,4
989,4
990,4
991,1
992,6
993,4
994,0
995,0
996,0
997,0
998,3
999,1
1000,2
1001,2
1002,1
1003,1
1004,1
1005,4
1006,8
1007,4
1008,4
1009,1
1010,1
1011,1
1012,7
1013,3
1014,6
1015,0
1016,8
1017,7
1018,2
1019,0
1020,6
1021,5
1022,2
1023,1
1024,0
1025,8
1026,3
1027,0
1028,4
1029,0
1030,3
1031,0
1032,1
1033,0
1034,2
1035,7
1036,5
1037,0
1038,8
1039,8
1040,5
1041,6
1042,0
1043,2
1044,1
1045,1
1046,1
1047,0
1048,6
1049,4
1050,0
1051,4
1052,4
1053,3
1054,1
1055,5
1056,3
1057,1
1058,6
1059,0
1060,1
1061,2
1062,4
1063,2
1064,7
1065,2
1066,0
1067,8
1068,1
1069,4
1070,1
1071,4
1072,3
1073,0
1074,2
1075,3
1076,4
1077,5
1078,8
1079,3
1080,1
1081,6
1082,2
1083,5
1084,0
1085,4
1086,4
1087,0
1088,1
1089,6
1090,8
1091,4
1092,3
1093,2
1094,2
1095,4
1096,2
1097,3
1098,7
1099,2
1100,3
1101,1
1102,3
1103,2
1104,0
1105,4
1106,0
1107,4
1108,2
1109,5
1110,4
1111,6
1112,4
1113,1
1114,8
1115,5
1116,4
1117,0
1118,4
1119,3
1120,7
1121,2
1122,1
1123,5
1124,0
1125,3
1126,1
1127,3
1128,4
1129,1
1130,8
1131,5
1132,6
1133,6
1134,3
1135,4
1136,3
1137,5
1138,2
1139,0
1140,8
1141,4
1142,7
1143,7
1144,4
1145,6
1146,6
1147,2
1148,0
1149,6
1150,7
1151,7
1152,7
1153,8
1154,6
1155,8
1156,7
1157,5
1158,2
1159,8
1160,1
1161,7
1162,0
1163,1
1164,2
1165,1
1166,4
1167,1
1168,4
1169,3
1170,2
1171,6
1172,8
1173,4
1174,4
1175,0
1176,5
1177,7
1178,4
1179,7
1180,6
1181,1
1182,0
1183,4
1184,2
1185,8
1186,1
1187,0
1188,0
1189,8
1190,6
1191,8
1192,1
1193,3
1194,0
1195,3
1196,8
1197,4
1198,6
1199,1
1200,5
1201,6
1202,5
1203,3
1204,0
1205,8
1206,0
1207,2
1208,6
1209,4
1210,4
1211,6
1212,1
1213,2
1214,1
1215,4
1216,2
1217,8
1218,3
1219,1
1220,6
1221,4
1222,2
1223,2
1224,1
1225,1
1226,1
1227,1
1228,1
1229,0
1230,1
1231,0
1232,0
1233,3
1234,8
1235,8
1236,8
1237,4
1238,8
1239,5
1240,1
1241,1
1242,8
1243,1
1244,1
1245,6
1246,0
1247,4
1248,1
1249,1
1250,1
1251,1
1252,6
1253,4
1254,2
1255,5
