stim_idx,cluster_id
269,22
270,13
271,6
272,20
273,17
274,15
275,11
276,13
277,10
278,25
279,18
280,13
281,15
282,21
283,22
284,0
285,6
286,27
287,22
288,17
289,2
290,13
291,3
292,18
293,15
294,20
295,20
296,8
297,15
298,7
299,0
300,19
301,13
302,27
303,24
304,16
305,14
306,17
307,18
308,7
309,15
310,15
311,8
312,0
313,4
314,5
315,10
316,22
317,14
318,15
319,7
320,11
321,16
322,11
323,15
324,14
325,0
326,7
327,20
328,7
329,14
330,15
331,8
332,6
333,18
334,20
335,20
336,1
337,13
338,17
339,22
340,10
341,20
342,20
343,3
344,10
345,6
346,17
347,24
348,24
349,18
350,2
351,22
352,15
353,5
354,22
355,11
356,6
357,11
358,1
359,5
360,15
361,7
362,10
363,12
364,22
365,16
366,17
367,5
368,7
369,15
370,20
371,22
372,7
373,21
374,26
375,1
376,4
377,19
378,13
379,4
380,21
381,11
382,7
383,14
384,8
385,4
386,23
387,6
388,23
389,17
390,17
391,3
392,17
393,22
394,6
395,17
396,17
397,20
398,20
399,16
400,8
401,21
402,15
403,15
404,3
405,13
406,15
407,26
408,15
409,19
410,13
411,10
412,6
413,23
414,21
415,19
416,15
417,17
418,4
419,13
420,5
421,25
422,1
423,20
424,18
425,22
426,20
427,8
428,17
429,15
430,13
431,17
432,18
433,17
434,25
435,25
436,18
437,20
438,8
439,8
440,22
441,19
442,22
443,18
444,16
445,14
446,13
447,25
448,5
449,19
450,15
451,3
452,17
453,0
454,16
455,7
456,0
457,14
458,22
459,22
460,23
461,3
462,13
463,18
464,7
465,18
466,19
467,17
468,6
469,18
470,5
471,10
472,1
473,10
474,18
475,14
476,2
477,27
478,22
479,15
480,13
481,4
482,15
483,27
484,19
485,16
486,4
487,6
488,26
489,20
490,25
491,17
492,24
493,15
494,7
495,18
496,2
497,15
498,27
499,12
500,1
501,20
502,3
503,4
504,18
505,8
506,7
507,1
508,21
509,10
510,1
511,19
512,4
513,7
514,24
515,27
516,25
517,16
518,24
519,18
520,16
521,23
522,2
523,10
524,6
525,16
526,19
527,16
528,13
529,24
530,8
531,12
532,22
533,10
534,17
535,10
536,27
537,8
538,1
539,15
540,14
541,14
542,19
543,21
544,19
545,21
546,18
547,20
548,20
549,26
550,22
551,16
552,24
553,23
554,27
555,1
556,20
557,10
558,10
559,18
560,18
561,1
562,26
563,6
564,21
565,13
566,7
567,18
568,11
569,8
570,22
571,22
572,17
573,3
574,10
575,21
576,3
577,10
578,6
579,24
580,11
581,15
582,21
583,7
584,20
585,0
586,17
587,12
588,17
589,20
590,0
591,21
592,15
593,7
594,10
595,16
596,0
597,23
598,20
599,23
600,24
601,15
602,18
603,0
604,7
605,18
606,23
607,10
608,16
609,27
610,8
611,20
612,27
613,15
614,20
615,20
616,16
617,11
618,6
619,3
620,4
621,0
622,21
623,13
624,6
625,17
626,22
627,4
628,27
629,0
630,27
631,15
632,7
633,8
634,20
635,17
636,0
637,6
638,22
639,19
640,1
641,10
642,13
643,18
644,24
645,20
646,7
647,25
648,20
649,18
650,27
651,18
652,20
653,7
654,16
655,8
656,15
657,17
658,14
659,20
660,22
661,8
662,10
663,20
664,6
665,16
666,13
667,13
668,17
669,11
670,24
671,25
672,17
673,8
674,8
675,21
676,13
677,11
678,2
679,15
680,10
681,3
682,16
683,17
684,3
685,8
686,15
687,19
688,16
689,25
690,0
691,7
692,24
693,2
694,9
695,17
696,13
697,18
698,23
699,19
700,25
701,6
702,7
703,18
704,26
705,12
706,1
707,6
708,1
709,5
710,13
711,19
712,22
713,6
714,20
715,15
716,18
717,10
718,23
719,6
720,10
721,4
722,7
723,23
724,18
725,20
726,20
727,22
728,22
729,23
730,0
731,16
732,18
733,20
734,8
735,22
736,7
737,22
738,1
739,2
740,8
741,11
742,17
743,21
744,13
745,23
746,4
747,4
748,1
749,12
750,18
751,19
752,8
753,14
754,5
755,16
756,7
757,13
758,15
759,7
760,27
761,18
762,0
763,24
764,20
765,17
766,8
767,22
768,15
769,19
770,14
771,0
772,16
773,20
774,19
775,10
776,10
777,15
778,18
779,22
780,19
781,16
782,13
783,19
784,5
785,17
786,8
787,15
788,20
789,7
790,1
791,22
792,7
793,0
794,18
795,7
796,8
797,1
798,22
799,15
800,18
801,17
802,16
803,22
804,8
805,27
806,22
807,11
808,7
809,10
810,7
811,18
812,18
813,22
814,17
815,19
816,8
817,17
818,22
819,20
820,2
821,27
822,0
823,5
824,8
825,19
826,10
827,24
828,18
829,14
830,11
831,7
832,27
833,23
834,18
835,8
836,1
837,6
838,22
839,10
840,20
841,17
842,22
843,0
844,26
845,11
846,6
847,17
848,16
849,1
850,17
851,25
852,25
853,4
854,16
855,23
856,16
857,16
858,10
859,16
860,10
861,10
862,1
863,0
864,2
865,13
866,19
867,18
868,13
869,27
870,10
871,0
872,7
873,6
874,21
875,13
876,15
877,7
878,10
879,17
880,22
881,0
882,18
883,14
884,18
885,4
886,23
887,14
888,25
889,21
890,9
891,3
892,18
893,15
894,17
895,4
896,4
897,14
898,11
899,4
900,27
901,0
902,1
903,6
904,22
905,0
906,18
907,21
908,20
909,6
910,15
911,15
912,18
913,6
914,3
915,22
916,0
917,3
918,14
919,15
920,4
921,16
922,15
923,8
924,23
925,19
926,19
927,20
928,13
929,14
930,22
931,6
932,15
933,22
934,14
935,6
936,6
937,10
938,17
939,21
940,13
941,7
942,5
943,19
944,5
945,22
946,20
947,10
948,25
949,16
950,6
951,24
952,16
953,1
954,18
955,0
956,19
957,12
958,17
959,8
960,17
961,18
962,24
963,7
964,10
965,3
966,18
967,2
968,24
969,8
970,23
971,6
972,15
973,20
974,6
975,22
976,6
977,1
978,25
979,16
980,15
981,0
982,0
983,22
984,21
985,25
986,18
987,18
988,1
989,15
990,22
991,6
992,11
993,14
994,18
995,21
996,1
997,16
998,13
999,6
1000,8
1001,4
1002,18
1003,13
1004,20
1005,18
1006,20
1007,1
1008,0
1009,15
1010,20
1011,4
1012,6
1013,19
1014,8
1015,1
1016,26
1017,27
1018,16
1019,24
1020,6
1021,24
1022,14
1023,2
1024,24
1025,18
1026,11
1027,18
1028,22
1029,14
1030,18
1031,4
1032,19
1033,15
1034,1
1035,3
1036,18
1037,1
1038,3
1039,15
1040,20
1041,10
1042,13
1043,16
1044,5
1045,18
1046,19
1047,20
1048,17
1049,7
1050,16
1051,18
1052,18
1053,18
1054,5
1055,18
1056,4
1057,6
1058,3
1059,3
1060,24
1061,4
1062,6
1063,0
1064,5
1065,13
1066,4
1067,20
1068,1
1069,19
1070,24
1071,4
1072,18
1073,16
1074,20
1075,6
1076,15
1077,14
1078,23
1079,13
1080,2
1081,4
1082,8
1083,21
1084,18
1085,15
1086,20
1087,15
1088,0
1089,18
1090,13
1091,6
1092,16
1093,7
1094,22
1095,10
1096,18
1097,3
1098,20
1099,22
1100,11
1101,3
1102,22
1103,11
1104,5
1105,11
1106,7
1107,14
1108,18
1109,14
1110,18
1111,0
1112,15
1113,26
1114,22
1115,7
1116,20
1117,1
1118,15
1119,27
1120,20
1121,22
1122,17
1123,4
1124,15
1125,8
1126,6
1127,15
1128,16
1129,0
1130,20
1131,14
1132,4
1133,21
1134,20
1135,6
1136,22
1137,22
1138,10
1139,18
1140,8
1141,0
1142,14
1143,27
1144,20
1145,22
1146,0
1147,8
1148,18
1149,3
1150,14
1151,18
1152,7
1153,11
1154,10
1155,16
1156,3
1157,6
1158,13
1159,18
1160,4
1161,14
1162,20
1163,2
1164,7
1165,7
1166,7
1167,14
1168,22
1169,18
1170,16
1171,25
1172,13
1173,19
1174,8
1175,20
1176,16
1177,22
1178,1
1179,27
1180,15
1181,7
1182,10
1183,18
1184,4
1185,21
1186,4
1187,6
1188,13
1189,22
1190,17
1191,18
1192,14
1193,18
1194,18
1195,18
1196,23
1197,0
1198,13
1199,0
1200,0
1201,8
1202,18
1203,17
1204,22
1205,8
1206,22
1207,1
1208,16
1209,0
1210,0
1211,25
1212,22
1213,7
1214,15
1215,17
1216,13
1217,18
1218,4
1219,19
1220,12
1221,7
1222,27
1223,1
1224,4
1225,18
1226,7
1227,17
1228,15
1229,2
1230,12
1231,20
1232,19
1233,8
1234,18
1235,6
1236,25
1237,16
1238,4
1239,21
1240,18
1241,3
1242,21
1243,14
1244,6
1245,11
1246,1
1247,7
1248,20
1249,18
1250,5
1251,17
1252,5
1253,0
1254,8
1255,0
1256,18
1257,12
1258,6
1259,10
1260,13
1261,18
1262,8
1263,23
1264,27
1265,13
1266,0
1267,14
1268,15
1269,22
1270,22
1271,18
1272,0
1273,13
1274,13
1275,12
1276,22
1277,18
1278,12
1279,17
1280,20
1281,11
1282,8
1283,25
1284,6
1285,13
1286,18
1287,22
1288,0
1289,15
1290,20
1291,12
1292,1
1293,23
1294,7
1295,3
1296,25
1297,13
1298,2
1299,3
1300,11
1301,1
1302,14
1303,0
1304,2
1305,22
1306,1
1307,16
1308,1
1309,23
1310,19
1311,18
1312,25
1313,24
1314,4
1315,20
1316,15
1317,25
1318,20
1319,18
1320,27
1321,8
1322,12
1323,22
1324,5
1325,8
1326,7
1327,6
1328,0
1329,19
1330,11
1331,0
1332,14
1333,6
1334,6
1335,18
1336,0
1337,1
1338,15
1339,23
1340,18
1341,23
1342,15
1343,21
1344,15
1345,0
1346,5
1347,14
1348,4
1349,19
1350,2
1351,22
1352,13
1353,18
1354,18
1355,0
1356,17
1357,22
1358,2
1359,24
1360,4
1361,15
1362,4
1363,21
1364,20
1365,9
1366,6
1367,3
1368,8
1369,1
1370,6
1371,20
1372,23
1373,11
1374,19
1375,15
1376,1
1377,17
1378,0
1379,19
1380,7
1381,20
1382,7
1383,0
1384,1
1385,14
1386,14
1387,0
1388,14
1389,17
1390,18
1391,4
1392,12
1393,1
1394,17
1395,4
1396,4
1397,0
1398,0
1399,24
1400,25
1401,18
1402,18
1403,22
1404,13
1405,18
1406,18
1407,7
1408,12
1409,0
1410,3
1411,4
1412,19
1413,19
1414,0
1415,17
1416,11
1417,17
1418,15
1419,16
1420,17
1421,12
1422,22
1423,7
1424,20
1425,24
1426,20
1427,8
1428,17
1429,21
1430,14
1431,15
1432,20
1433,7
1434,16
1435,4
1436,5
1437,16
1438,18
1439,17
1440,18
1441,15
1442,17
1443,7
1444,7
1445,14
1446,13
1447,4
1448,22
1449,0
1450,22
1451,18
1452,23
1453,3
1454,9
1455,3
1456,13
1457,19
1458,10
1459,18
1460,13
1461,15
1462,3
1463,13
1464,16
1465,23
1466,20
1467,7
1468,0
1469,20
1470,0
1471,2
1472,11
1473,15
1474,15
1475,17
1476,8
1477,23
1478,9
1479,13
1480,3
1481,5
1482,0
1483,4
1484,11
1485,0
1486,4
1487,6
1488,20
1489,1
1490,13
1491,13
1492,4
1493,0
1494,22
1495,27
1496,15
1497,18
1498,13
1499,14
1500,22
1501,0
1502,15
1503,20
1504,22
1505,2
1506,20
1507,3
1508,20
1509,18
1510,10
1511,6
1512,13
1513,20
1514,4
1515,21
1516,9
1517,21
1518,16
1519,6
1520,19
1521,6
1522,15
1523,3
1524,0
1525,0
1526,20
1527,11
1528,0
1529,22
1530,18
1531,2
1532,9
1533,0
1534,18
1535,14
1536,26
1537,0
1538,7
1539,1
1540,17
1541,7
1542,18
1543,16
1544,20
1545,4
1546,6
1547,7
1548,4
1549,18
1550,18
1551,12
1552,10
1553,14
1554,21
1555,22
1556,7
1557,3
1558,18
1559,17
1560,7
1561,15
1562,15
1563,4
1564,2
1565,27
1566,0
1567,23
1568,15
1569,18
1570,20
1571,3
1572,22
1573,0
1574,22
1575,23
1576,14
1577,3
1578,0
1579,3
1580,16
1581,20
1582,25
1583,4
1584,0
1585,15
1586,21
1587,17
1588,15
1589,18
1590,7
1591,17
1592,10
1593,16
1594,23
1595,7
1596,20
1597,2
1598,10
1599,0
1600,7
1601,9
1602,5
1603,2
1604,13
1605,22
1606,9
1607,24
1608,14
1609,7
1610,4
1611,13
1612,0
1613,22
1614,15
1615,24
1616,18
1617,18
1618,14
1619,24
1620,18
1621,13
1622,16
1623,20
1624,4
1625,1
1626,15
1627,16
1628,22
1629,6
1630,15
1631,4
1632,20
1633,18
1634,18
1635,13
1636,20
1637,22
1638,0
1639,1
1640,22
1641,21
1642,4
1643,8
1644,1
1645,13
1646,4
1647,4
1648,26
1649,10
1650,7
1651,20
1652,4
1653,18
1654,18
1655,11
1656,18
1657,20
1658,26
1659,0
1660,6
1661,18
1662,18
1663,22
1664,21
1665,3
1666,6
1667,18
1668,10
1669,19
1670,20
1671,15
1672,11
1673,8
1674,16
1675,8
1676,9
1677,21
1678,25
1679,17
1680,11
1681,15
1682,0
1683,1
1684,22
1685,14
1686,23
1687,24
1688,22
1689,23
1690,7
1691,16
1692,18
1693,5
1694,5
1695,13
1696,19
1697,11
1698,18
1699,14
1700,25
1701,25
1702,23
1703,19
1704,9
1705,18
1706,11
1707,24
1708,23
1709,0
1710,22
1711,15
1712,20
1713,18
1714,24
1715,20
1716,18
1717,18
1718,19
1719,10
1720,0
1721,17
1722,13
1723,3
1724,18
1725,26
1726,20
1727,13
1728,20
1729,2
1730,6
1731,22
1732,0
1733,27
1734,2
1735,4
1736,25
1737,15
1738,23
1739,18
1740,10
1741,4
1742,20
1743,0
1744,22
1745,11
1746,14
1747,7
1748,6
1749,0
1750,18
1751,11
1752,3
1753,22
1754,12
1755,1
1756,9
1757,15
1758,18
1759,9
1760,6
1761,4
1762,0
1763,25
1764,4
1765,19
1766,25
1767,20
1768,7
1769,15
1770,22
1771,1
1772,20
1773,6
1774,0
1775,22
1776,7
1777,20
1778,20
1779,21
1780,22
1781,7
1782,15
1783,2
1784,0
1785,7
1786,4
1787,4
1788,4
1789,13
1790,20
1791,22
1792,13
1793,9
1794,23
1795,17
1796,1
1797,22
1798,26
1799,20
1800,18
1801,6
1802,16
1803,4
1804,7
1805,6
1806,7
1807,7
1808,8
1809,15
1810,4
1811,8
1812,13
1813,22
1814,16
1815,15
1816,19
1817,10
1818,6
1819,17
1820,15
1821,7
1822,9
1823,0
1824,17
1825,14
1826,17
1827,8
1828,7
1829,23
1830,7
1831,7
1832,27
1833,22
1834,26
1835,24
1836,12
1837,20
1838,4
1839,5
1840,2
1841,15
1842,10
1843,7
1844,15
1845,20
1846,25
1847,20
1848,1
1849,16
1850,17
1851,22
1852,7
1853,22
1854,7
1855,8
1856,14
1857,10
1858,0
1859,17
1860,8
1861,20
1862,11
1863,22
1864,20
1865,15
1866,14
1867,7
1868,6
1869,12
1870,8
1871,25
1872,20
1873,6
1874,18
1875,20
1876,27
1877,23
1878,4
1879,4
1880,2
1881,6
1882,21
1883,26
1884,22
1885,23
1886,11
1887,8
1888,20
1889,2
1890,6
1891,18
1892,22
1893,1
1894,16
1895,0
1896,20
1897,0
1898,18
1899,20
1900,0
1901,3
1902,7
1903,6
1904,0
1905,23
1906,16
1907,15
1908,7
1909,18
1910,20
1911,6
1912,13
1913,15
1914,21
1915,18
1916,1
1917,2
1918,11
1919,14
1920,20
1921,13
1922,2
1923,18
1924,1
1925,10
1926,1
1927,7
1928,20
1929,4
1930,13
1931,8
1932,6
1933,22
1934,16
1935,18
1936,20
1937,4
1938,18
1939,20
1940,11
1941,14
1942,2
1943,6
1944,22
1945,18
1946,0
1947,6
1948,22
1949,22
1950,16
1951,17
1952,13
1953,15
1954,0
1955,17
1956,20
1957,17
1958,16
1959,7
1960,3
1961,26
1962,8
1963,21
1964,4
1965,5
1966,18
1967,14
1968,22
1969,4
1970,25
1971,16
1972,22
1973,13
1974,7
1975,20
1976,1
1977,16
1978,15
1979,21
1980,14
1981,19
1982,1
1983,9
1984,10
1985,24
1986,14
1987,18
1988,16
1989,26
1990,7
1991,20
1992,18
1993,4
1994,3
1995,0
1996,20
1997,7
1998,12
1999,20
2000,4
2001,0
2002,21
2003,22
2004,18
2005,22
2006,18
2007,7
2008,6
2009,6
2010,15
2011,8
2012,0
2013,16
2014,1
2015,1
2016,23
2017,13
2018,13
2019,14
2020,26
2021,6
2022,18
2023,20
2024,26
2025,6
2026,7
2027,5
2028,11
2029,7
2030,15
2031,19
2032,18
2033,0
2034,4
2035,0
2036,7
2037,13
2038,6
2039,20
2040,27
2041,22
2042,20
2043,0
2044,4
2045,12
2046,15
2047,7
2048,10
2049,22
2050,15
2051,22
2052,1
2053,18
2054,22
2055,0
2056,6
2057,13
2058,20
2059,0
2060,6
2061,7
2062,1
2063,4
2064,14
2065,12
2066,12
2067,13
2068,20
2069,18
2070,4
2071,3
2072,0
2073,1
2074,24
2075,11
2076,6
2077,21
2078,4
2079,4
2080,16
2081,17
2082,19
2083,0
2084,20
2085,8
2086,25
2087,19
2088,7
2089,15
2090,15
2091,18
2092,2
2093,15
2094,22
2095,16
2096,21
2097,7
2098,20
2099,6
2100,2
2101,6
2102,13
2103,19
2104,27
2105,22
2106,22
2107,26
2108,15
2109,0
2110,4
2111,19
2112,8
2113,6
2114,15
2115,22
2116,6
2117,16
2118,22
2119,23
2120,22
2121,22
2122,21
2123,8
2124,15
2125,17
2126,20
2127,14
2128,18
2129,23
2130,4
2131,20
2132,1
2133,6
2134,0
2135,6
2136,6
2137,15
2138,1
2139,14
2140,22
2141,8
2142,22
2143,18
2144,20
2145,3
2146,14
2147,11
2148,22
2149,14
2150,15
2151,16
2152,23
2153,13
2154,19
2155,15
2156,16
2157,18
2158,11
2159,7
2160,6
2161,21
2162,24
2163,14
2164,13
2165,6
2166,1
2167,4
2168,15
2169,1
2170,6
2171,16
2172,19
2173,9
2174,8
2175,1
2176,13
2177,13
2178,17
2179,1
2180,24
2181,6
2182,6
2183,16
2184,20
