stim_idx,cluster_id
0,28
1,18
2,14
3,17
4,37
5,27
6,38
7,28
8,27
9,23
10,20
11,11
12,12
13,3
14,16
15,16
16,30
17,13
18,0
19,31
20,18
21,23
22,10
23,3
24,6
25,20
26,3
27,5
28,37
29,36
30,30
31,3
32,15
33,37
34,14
35,26
36,16
37,37
38,22
39,37
40,14
41,0
42,37
43,12
44,34
45,0
46,25
47,28
48,41
49,30
50,21
51,8
52,18
53,6
54,28
55,37
56,36
57,41
58,36
59,39
60,14
61,14
62,20
63,17
64,2
65,14
66,15
67,28
68,27
69,37
70,18
71,6
72,25
73,35
74,3
75,41
76,36
77,6
78,6
79,25
80,37
81,3
82,21
83,39
84,35
85,37
86,37
87,16
88,6
89,10
90,41
91,25
92,14
93,36
94,17
95,25
96,16
97,37
98,0
99,37
100,10
101,27
102,16
103,15
104,6
105,0
106,37
107,15
108,12
109,20
110,27
111,36
112,1
113,21
114,28
115,7
116,20
117,36
118,0
119,0
120,8
121,37
122,37
123,13
124,39
125,25
126,6
127,20
128,36
129,30
130,1
131,33
132,7
133,16
134,13
135,41
136,10
137,30
138,25
139,37
140,26
141,27
142,37
143,16
144,6
145,37
146,38
147,20
148,23
149,28
150,13
151,27
152,37
153,12
154,2
155,22
156,29
157,8
158,30
159,39
160,38
161,25
162,3
163,25
164,20
165,34
166,37
167,39
168,21
169,21
170,2
171,28
172,14
173,15
174,5
175,7
176,18
177,31
178,36
179,36
180,12
181,11
182,35
183,28
184,37
185,20
186,2
187,41
188,2
189,17
190,4
191,14
192,31
193,14
194,12
195,0
196,1
197,0
198,9
199,26
200,27
201,35
202,13
203,36
204,37
205,3
206,26
207,17
208,0
209,26
210,30
211,35
212,37
213,14
214,6
215,9
216,11
217,28
218,6
219,10
220,37
221,23
222,36
223,25
224,41
225,15
226,28
227,21
228,6
229,37
230,20
231,29
232,14
233,15
234,30
235,23
236,15
237,21
238,37
239,37
240,15
241,2
242,20
243,8
244,37
245,37
246,9
247,39
248,16
249,13
250,3
251,41
252,15
253,3
254,1
255,0
256,5
257,14
258,5
259,12
260,27
261,3
262,23
263,3
264,37
265,37
266,3
267,23
268,13
269,41
