stim_idx,cluster_id
1030,5
1031,9
1032,24
1033,3
1034,5
1035,31
1036,21
1037,4
1038,31
1039,6
1040,0
1041,2
1042,9
1043,22
1044,16
1045,20
1046,24
1047,21
1048,20
1049,21
1050,4
1051,21
1052,13
1053,26
1054,16
1055,15
1056,16
1057,8
1058,31
1059,31
1060,21
1061,5
1062,20
1063,3
1064,1
1065,6
1066,28
1067,28
1068,7
1069,16
1070,21
1071,0
1072,19
1073,26
1074,30
1075,20
1076,20
1077,13
1078,2
1079,10
1080,24
1081,9
1082,3
1083,6
1084,0
1085,11
1086,9
1087,17
1088,0
1089,12
1090,20
1091,20
1092,14
1093,1
1094,30
1095,17
1096,8
1097,23
1098,30
1099,20
1100,25
1101,31
1102,23
1103,17
1104,1
1105,23
1106,26
1107,30
1108,17
1109,28
1110,3
1111,0
1112,8
1113,2
1114,10
1115,4
1116,5
1117,4
1118,25
1119,18
1120,28
1121,23
1122,23
1123,0
1124,16
1125,30
1126,20
1127,16
1128,7
1129,12
1130,0
1131,28
1132,31
1133,6
1134,23
1135,20
1136,3
1137,30
1138,30
1139,20
1140,30
1141,3
1142,28
1143,18
1144,20
1145,17
1146,3
1147,13
1148,10
1149,31
1150,21
1151,30
1152,30
1153,14
1154,2
1155,22
1156,8
1157,8
1158,6
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,0
1166,1
1167,6
1168,23
1169,30
1170,3
1171,29
1172,17
1173,25
1174,30
1175,4
1176,26
1177,30
1178,26
1179,18
1180,17
1181,4
1182,17
1183,2
1184,0
1185,19
1186,14
1187,5
1188,1
1189,30
1190,17
1191,12
1192,13
1193,3
1194,14
1195,30
1196,2
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,1
1204,13
1205,3
1206,13
1207,27
1208,8
1209,12
1210,3
1211,19
1212,8
1213,1
1214,17
1215,21
1216,22
1217,12
1218,19
1219,24
1220,2
1221,26
1222,28
1223,22
1224,24
1225,1
1226,1
1227,0
1228,12
1229,24
1230,10
1231,0
1232,16
1233,2
1234,6
1235,8
1236,10
1237,11
1238,20
1239,8
1240,0
1241,5
1242,0
1243,18
1244,8
1245,14
1246,7
1247,4
1248,9
1249,10
1250,16
1251,21
1252,1
1253,0
1254,30
1255,3
1256,12
1257,2
1258,5
1259,25
1260,14
1261,12
1262,30
1263,2
1264,28
1265,4
1266,11
1267,17
1268,12
1269,13
1270,30
1271,3
1272,0
1273,6
1274,3
1275,2
1276,23
1277,15
1278,2
1279,18
1280,18
1281,11
1282,19
1283,17
1284,8
1285,0
1286,7
1287,16
1288,12
1289,9
1290,30
1291,2
1292,7
1293,0
1294,26
1295,31
1296,19
1297,22
1298,0
1299,8
1300,3
1301,27
1302,13
1303,2
1304,24
1305,9
1306,4
1307,26
1308,4
1309,25
1310,0
1311,16
1312,29
1313,10
1314,3
1315,12
1316,3
1317,19
1318,12
1319,12
1320,18
1321,30
1322,2
1323,30
1324,28
1325,3
1326,1
1327,8
1328,9
1329,3
1330,6
1331,3
1332,28
1333,5
1334,8
1335,27
1336,7
1337,4
1338,2
1339,9
1340,26
1341,2
1342,12
1343,17
1344,0
1345,17
1346,16
1347,30
1348,9
1349,16
1350,24
1351,30
1352,5
1353,16
1354,26
1355,17
1356,1
1357,30
1358,24
1359,21
1360,19
1361,25
1362,9
1363,3
1364,23
1365,3
1366,8
1367,31
1368,17
1369,7
1370,5
1371,0
1372,2
1373,17
1374,29
1375,14
1376,4
1377,21
1378,9
1379,12
1380,11
1381,16
1382,15
1383,24
1384,4
1385,10
1386,28
1387,3
1388,21
1389,4
1390,31
1391,21
1392,2
1393,4
1394,3
1395,31
1396,19
1397,0
1398,7
1399,10
1400,30
1401,20
1402,12
1403,17
1404,8
1405,17
1406,15
1407,1
1408,21
1409,3
1410,8
1411,30
1412,16
1413,8
1414,24
1415,8
1416,14
1417,14
1418,3
1419,11
1420,10
1421,10
1422,22
1423,26
1424,0
1425,21
1426,0
1427,16
1428,20
1429,6
1430,28
1431,3
1432,0
1433,1
1434,26
1435,17
1436,0
1437,4
1438,21
1439,0
1440,22
1441,3
1442,23
1443,11
1444,25
1445,0
1446,7
1447,3
1448,13
1449,17
1450,13
1451,8
1452,2
1453,20
1454,11
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,0
1462,31
1463,2
1464,9
1465,0
1466,30
1467,26
1468,24
1469,0
1470,3
1471,4
1472,14
1473,12
1474,16
1475,19
1476,30
1477,2
1478,16
1479,0
1480,5
1481,1
1482,3
1483,0
1484,25
1485,12
1486,3
1487,20
1488,20
1489,4
1490,7
1491,19
1492,9
1493,8
1494,13
1495,18
1496,8
1497,13
1498,17
1499,30
1500,9
1501,17
1502,3
1503,3
1504,6
1505,24
1506,3
1507,31
1508,14
1509,18
1510,0
1511,20
1512,11
1513,1
1514,11
1515,0
1516,3
1517,6
1518,9
1519,20
1520,3
1521,20
1522,0
1523,31
1524,24
1525,0
1526,0
1527,8
1528,12
1529,16
1530,23
1531,24
1532,31
1533,3
1534,30
1535,28
1536,19
1537,17
1538,4
1539,5
1540,23
1541,26
1542,19
1543,16
1544,17
1545,3
1546,20
1547,11
1548,0
1549,0
1550,15
1551,2
1552,20
1553,28
1554,14
1555,22
1556,1
1557,8
1558,3
1559,23
1560,4
1561,2
1562,3
1563,20
1564,24
1565,18
1566,3
1567,10
1568,3
1569,12
1570,28
1571,8
1572,6
1573,16
1574,3
1575,2
1576,0
1577,31
1578,24
1579,31
1580,3
1581,28
1582,19
1583,0
1584,12
1585,12
1586,10
1587,0
1588,30
1589,6
1590,1
1591,21
1592,9
1593,15
1594,2
1595,1
1596,17
1597,3
1598,29
1599,0
1600,1
1601,11
1602,16
1603,16
1604,1
1605,3
1606,11
1607,21
1608,30
1609,26
1610,25
1611,6
1612,17
1613,16
1614,29
1615,21
1616,4
1617,30
1618,30
1619,21
1620,14
1621,15
1622,11
1623,28
1624,17
1625,27
1626,3
1627,9
1628,29
1629,14
1630,8
1631,17
1632,20
1633,7
1634,12
1635,20
1636,19
1637,30
1638,24
1639,26
1640,30
1641,21
1642,20
1643,19
1644,4
1645,0
1646,3
1647,3
1648,19
1649,1
1650,0
1651,19
1652,0
1653,0
1654,22
1655,14
1656,2
1657,15
1658,19
1659,11
1660,20
1661,25
1662,23
1663,30
1664,0
1665,31
1666,14
1667,27
1668,2
1669,3
1670,17
1671,0
1672,0
1673,0
1674,4
1675,0
1676,14
1677,14
1678,19
1679,21
1680,14
1681,0
1682,11
1683,4
1684,22
1685,0
1686,17
1687,10
1688,23
1689,2
1690,1
1691,11
1692,25
1693,18
1694,0
1695,20
1696,24
1697,17
1698,31
1699,23
1700,19
1701,17
1702,0
1703,24
1704,1
1705,30
1706,17
1707,21
1708,2
1709,3
1710,13
1711,11
1712,1
1713,10
1714,21
1715,0
1716,3
1717,12
1718,16
1719,17
1720,3
1721,1
1722,17
1723,31
1724,20
1725,2
1726,9
1727,4
1728,0
1729,11
1730,16
1731,10
1732,15
1733,21
1734,27
1735,0
1736,19
1737,17
1738,2
1739,13
1740,0
1741,29
1742,30
1743,3
1744,11
1745,14
1746,17
1747,11
1748,31
1749,17
1750,23
1751,14
1752,8
1753,16
1754,2
1755,27
1756,1
1757,3
1758,23
1759,3
1760,8
1761,23
1762,24
1763,19
1764,13
1765,3
1766,29
1767,0
1768,26
1769,2
1770,22
1771,7
1772,0
1773,20
1774,0
1775,5
1776,1
1777,30
1778,19
1779,6
1780,9
1781,26
1782,9
1783,16
1784,16
1785,1
1786,2
1787,17
1788,28
1789,30
1790,0
1791,23
1792,30
1793,18
1794,2
1795,18
1796,7
1797,17
1798,0
1799,0
1800,0
1801,20
1802,8
1803,9
1804,1
1805,20
1806,26
1807,11
1808,19
1809,3
1810,17
1811,16
1812,3
1813,13
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,2
1821,1
1822,21
1823,3
1824,5
1825,13
1826,3
1827,0
1828,26
1829,0
1830,1
1831,2
1832,18
1833,10
1834,21
1835,21
1836,2
1837,19
1838,20
1839,16
1840,16
1841,3
1842,2
1843,0
1844,9
1845,30
1846,29
1847,28
1848,4
1849,11
1850,14
1851,13
1852,4
1853,13
1854,11
1855,8
1856,28
1857,17
1858,3
1859,7
1860,8
1861,3
1862,8
1863,30
1864,3
1865,30
1866,18
1867,1
1868,20
1869,2
1870,6
1871,19
1872,2
1873,20
1874,7
1875,30
1876,18
1877,2
1878,0
1879,20
1880,24
1881,8
1882,14
1883,1
1884,0
1885,10
1886,10
1887,3
1888,7
1889,24
1890,14
1891,18
1892,6
1893,4
1894,7
1895,16
1896,0
1897,3
1898,8
1899,17
1900,25
1901,31
1902,4
1903,20
1904,3
1905,2
1906,22
1907,30
1908,26
1909,0
1910,15
1911,8
1912,26
1913,17
1914,10
1915,0
1916,26
1917,9
1918,23
1919,30
1920,2
1921,17
1922,24
1923,20
1924,4
1925,2
1926,4
1927,26
1928,9
1929,8
1930,6
1931,3
1932,23
1933,7
1934,8
1935,13
1936,17
1937,15
1938,7
1939,30
1940,14
1941,13
1942,27
1943,8
1944,28
1945,23
1946,0
1947,8
1948,13
1949,13
1950,4
1951,3
1952,0
1953,19
1954,0
1955,22
1956,30
1957,0
1958,11
1959,25
1960,31
1961,27
1962,0
1963,6
1964,20
1965,16
1966,30
1967,13
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,14
1976,4
1977,11
1978,17
1979,10
1980,13
1981,16
1982,4
1983,23
1984,25
1985,21
1986,23
1987,0
1988,26
1989,2
1990,1
1991,0
1992,13
1993,20
1994,31
1995,3
1996,30
1997,26
1998,2
1999,0
2000,20
2001,25
2002,10
2003,3
2004,17
2005,2
2006,15
2007,0
2008,30
2009,13
2010,0
2011,17
2012,0
2013,0
2014,7
2015,4
2016,1
2017,22
2018,23
2019,23
2020,0
2021,2
2022,30
2023,22
2024,10
2025,20
2026,0
2027,28
2028,14
2029,26
2030,17
2031,24
2032,0
2033,11
2034,5
2035,24
2036,26
2037,8
2038,20
2039,30
2040,18
2041,0
2042,0
2043,16
2044,0
2045,0
2046,17
2047,20
2048,2
2049,9
2050,17
2051,19
2052,4
2053,0
2054,4
2055,16
2056,5
2057,3
2058,20
2059,3
2060,14
2061,25
2062,26
2063,16
2064,18
2065,2
2066,2
2067,10
2068,9
2069,28
2070,8
2071,31
2072,20
2073,7
2074,18
2075,20
2076,9
2077,21
2078,18
2079,0
2080,4
2081,6
2082,0
2083,3
2084,3
2085,3
2086,19
2087,16
2088,4
2089,0
2090,29
2091,17
2092,16
2093,0
2094,13
2095,0
2096,19
2097,1
2098,0
2099,20
2100,0
2101,20
2102,6
2103,3
2104,18
2105,23
2106,13
2107,19
2108,17
2109,26
2110,0
2111,9
2112,8
2113,14
2114,0
2115,2
2116,14
2117,11
2118,5
2119,2
2120,29
2121,23
2122,3
2123,3
2124,17
2125,18
2126,8
2127,30
2128,15
2129,19
2130,8
2131,30
2132,4
2133,20
2134,0
2135,5
2136,20
2137,11
2138,22
2139,28
2140,8
2141,15
2142,13
2143,10
2144,0
2145,8
2146,13
2147,31
2148,13
2149,13
2150,3
2151,3
2152,2
2153,6
2154,3
2155,2
2156,0
2157,5
2158,0
2159,10
2160,20
2161,10
2162,21
2163,6
2164,3
2165,20
2166,4
2167,1
2168,12
2169,26
2170,5
2171,27
2172,9
2173,18
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,21
2181,20
2182,5
2183,0
2184,20
