stim_idx,cluster_id
0,36
1,18
2,14
3,17
4,3
5,27
6,38
7,20
8,36
9,39
10,20
11,11
12,12
13,3
14,16
15,16
16,30
17,16
18,0
19,31
20,18
21,23
22,10
23,3
24,6
25,20
26,38
27,5
28,3
29,6
30,30
31,3
32,15
33,3
34,14
35,26
36,8
37,3
38,22
39,3
40,37
41,0
42,37
43,12
44,34
45,36
46,39
47,28
48,1
49,30
50,21
51,8
52,37
53,6
54,28
55,37
56,36
57,7
58,36
59,39
60,14
61,14
62,20
63,17
64,2
65,12
66,15
67,28
68,27
69,37
70,18
71,23
72,25
73,35
74,15
75,6
76,36
77,6
78,6
79,6
80,37
81,28
82,21
83,27
84,35
85,3
86,3
87,16
88,6
89,10
90,6
91,25
92,6
93,36
94,17
95,14
96,14
97,3
98,20
99,3
100,10
101,9
102,16
103,37
104,10
105,0
106,13
107,1
108,28
109,36
110,27
111,36
112,1
113,21
114,28
115,7
116,20
117,14
118,14
119,35
120,8
121,37
122,3
123,13
124,39
125,35
126,6
127,20
128,36
129,30
130,1
131,33
132,7
133,16
134,13
135,36
136,10
137,30
138,25
139,3
140,26
141,23
142,3
143,16
144,6
145,3
146,38
147,20
148,23
149,28
150,8
151,27
152,3
153,12
154,17
155,1
156,29
157,8
158,30
159,12
160,38
161,25
162,3
163,25
164,20
165,34
166,37
167,31
168,36
169,21
170,2
171,0
172,12
173,15
174,5
175,27
176,18
177,31
178,36
179,36
180,6
181,11
182,35
183,28
184,37
185,20
186,2
187,1
188,17
189,17
190,4
191,14
192,31
193,14
194,12
195,28
196,1
197,0
198,9
199,26
200,27
201,35
202,13
203,36
204,3
205,28
206,26
207,17
208,0
209,26
210,30
211,35
212,3
213,14
214,6
215,9
216,11
217,28
218,6
219,10
220,3
221,23
222,36
223,25
224,16
225,15
226,28
227,22
228,6
229,3
230,20
231,29
232,14
233,15
234,30
235,39
236,15
237,21
238,37
239,37
240,15
241,2
242,20
243,8
244,37
245,3
246,9
247,22
248,16
249,13
250,15
251,6
252,37
253,30
254,1
255,14
256,5
257,14
258,5
259,12
260,16
261,37
262,23
263,28
264,3
265,3
266,28
267,23
268,13
269,6
270,1
271,15
272,16
273,17
274,38
275,0
276,5
277,34
278,9
279,15
280,38
281,30
282,3
283,12
284,39
285,16
286,12
287,16
288,39
289,21
290,25
291,34
292,16
293,3
294,3
295,5
296,20
297,36
298,14
299,8
300,1
301,37
302,1
303,31
304,5
305,13
306,30
307,1
308,12
309,16
310,14
311,15
312,34
313,20
314,0
315,23
316,33
317,16
318,34
319,27
320,16
321,28
322,25
323,37
324,6
325,15
326,16
327,26
328,23
329,13
330,16
331,3
332,25
333,2
334,10
335,3
336,6
337,3
338,39
339,23
340,3
341,15
342,38
343,0
344,23
345,27
346,14
347,21
348,28
349,21
350,10
351,0
352,3
353,2
354,2
355,28
356,2
357,35
358,0
359,21
360,5
361,23
362,29
363,3
364,2
365,3
366,8
367,23
368,21
369,0
370,10
371,10
372,17
373,13
374,28
375,6
376,12
377,15
378,3
379,16
380,13
381,10
382,5
383,5
384,30
385,27
386,10
387,28
388,35
389,1
390,6
391,31
392,14
393,5
394,8
395,31
396,34
397,20
398,28
399,21
400,37
401,22
402,37
403,3
404,25
405,14
406,0
407,25
408,13
409,17
410,5
411,3
412,2
413,13
414,33
415,17
416,23
417,35
418,13
419,36
420,34
421,20
422,39
423,38
424,37
425,25
426,13
427,10
428,39
429,5
430,5
431,15
432,31
433,12
434,6
435,37
436,29
437,13
438,2
439,0
440,1
441,25
442,3
443,20
444,3
445,38
446,12
447,25
448,0
449,21
450,37
451,35
452,37
453,14
454,1
455,16
456,38
457,20
458,30
459,10
460,3
461,36
462,21
463,30
464,17
465,28
466,35
467,7
468,21
469,15
470,3
471,6
472,15
473,32
474,28
475,6
476,16
477,6
478,20
479,30
480,13
481,12
482,13
483,37
484,19
485,1
486,3
487,23
488,16
489,6
490,19
491,28
492,26
493,3
494,28
495,22
496,15
497,14
498,16
499,3
500,11
501,30
502,38
503,35
504,8
505,12
506,22
507,9
508,16
509,8
510,13
511,18
512,24
513,13
514,39
515,31
516,34
517,25
518,6
519,39
520,28
521,13
522,10
523,38
524,39
525,16
526,10
527,27
528,13
529,20
530,30
531,23
532,21
533,3
534,0
535,2
536,22
537,3
538,12
539,2
540,36
541,11
542,15
543,26
544,2
545,6
546,35
547,1
548,3
549,38
550,12
551,31
