stim_idx,cluster_id
1604,5
1605,13
1606,15
1607,0
1608,3
1609,1
1610,8
1611,15
1612,12
1613,13
1614,5
1615,25
1616,20
1617,7
1618,5
1619,1
1620,15
1621,15
1622,21
1623,4
1624,17
1625,8
1626,11
1627,7
1628,4
1629,4
1630,4
1631,12
1632,0
1633,2
1634,4
1635,6
1636,0
1637,11
1638,17
1639,9
1640,4
1641,18
1642,9
1643,6
1644,21
1645,9
1646,16
1647,6
1648,1
1649,0
1650,5
1651,20
1652,11
1653,12
1654,8
1655,3
1656,11
1657,1
1658,7
1659,20
1660,11
1661,3
1662,21
1663,23
1664,9
1665,11
1666,12
1667,2
1668,7
1669,7
1670,5
1671,16
1672,1
1673,12
1674,2
1675,11
1676,18
1677,18
1678,21
1679,5
1680,15
1681,12
1682,4
1683,5
1684,2
1685,6
1686,4
1687,15
1688,20
1689,17
1690,5
1691,18
1692,7
1693,9
1694,5
1695,1
1696,3
1697,23
1698,9
1699,18
1700,1
1701,12
1702,7
1703,5
1704,12
1705,23
1706,15
1707,18
1708,12
1709,10
1710,5
1711,6
1712,7
1713,18
1714,25
1715,15
1716,15
1717,10
1718,16
1719,4
1720,4
1721,18
1722,4
1723,20
1724,2
1725,1
1726,0
1727,15
1728,12
1729,15
1730,11
1731,15
1732,5
1733,13
1734,15
1735,4
1736,7
1737,7
1738,20
1739,6
1740,11
1741,4
1742,15
1743,4
1744,20
1745,9
1746,4
1747,18
1748,17
1749,8
1750,12
1751,9
1752,5
1753,6
1754,6
1755,8
1756,5
1757,7
1758,1
1759,0
1760,16
1761,7
1762,11
1763,4
1764,5
1765,11
1766,8
1767,19
1768,3
1769,5
1770,11
1771,12
1772,18
1773,17
1774,20
1775,1
1776,4
1777,16
1778,5
1779,15
1780,21
1781,1
1782,18
1783,3
1784,7
1785,5
1786,12
1787,11
1788,15
1789,17
1790,16
1791,15
1792,7
1793,1
1794,4
1795,19
1796,4
1797,1
1798,8
1799,1
1800,8
1801,7
1802,8
1803,22
1804,25
1805,11
1806,9
1807,16
1808,5
1809,5
1810,11
1811,17
1812,9
1813,26
1814,3
1815,15
1816,22
1817,7
1818,15
1819,11
1820,4
1821,0
1822,18
1823,7
1824,18
1825,11
1826,18
1827,6
1828,15
1829,4
1830,6
1831,12
1832,20
1833,6
1834,5
1835,15
1836,15
1837,12
1838,7
1839,3
1840,2
1841,1
1842,16
1843,17
1844,9
1845,8
1846,21
1847,18
1848,9
1849,9
1850,2
1851,23
1852,4
1853,12
1854,0
1855,5
1856,8
1857,4
1858,6
1859,3
1860,11
1861,17
1862,6
1863,7
1864,22
1865,12
1866,14
1867,15
1868,1
1869,5
1870,1
1871,4
1872,14
1873,16
1874,15
1875,4
1876,1
1877,1
1878,1
1879,5
1880,15
1881,15
1882,15
1883,9
1884,7
1885,15
1886,2
1887,15
1888,1
1889,4
1890,10
1891,6
1892,7
1893,8
1894,8
1895,19
1896,20
1897,4
1898,20
1899,16
1900,7
1901,11
1902,6
1903,3
1904,4
1905,15
1906,4
1907,12
1908,3
1909,9
1910,10
1911,25
1912,10
1913,1
1914,7
1915,6
1916,19
1917,4
1918,5
1919,8
1920,15
1921,4
1922,14
1923,18
1924,6
1925,8
1926,1
1927,1
1928,0
1929,4
1930,11
1931,4
1932,15
1933,2
1934,20
1935,3
1936,1
1937,15
1938,7
1939,0
1940,12
1941,23
1942,14
1943,15
1944,16
1945,2
1946,1
1947,15
1948,20
1949,2
1950,21
1951,2
1952,26
1953,5
1954,9
1955,3
1956,2
1957,6
1958,23
1959,5
1960,6
1961,18
1962,6
1963,20
1964,20
1965,0
1966,1
1967,20
1968,5
1969,9
1970,4
1971,1
1972,25
1973,15
1974,3
1975,11
1976,9
1977,1
1978,20
1979,9
1980,11
1981,5
1982,26
1983,8
1984,6
1985,18
1986,5
1987,8
1988,15
1989,7
1990,25
1991,16
1992,15
1993,2
1994,15
1995,1
1996,6
1997,21
1998,3
1999,15
2000,11
2001,18
2002,20
2003,19
2004,6
2005,1
2006,11
2007,5
2008,26
2009,5
2010,4
2011,6
2012,25
2013,18
2014,7
2015,12
2016,1
2017,5
2018,9
2019,5
2020,7
2021,11
2022,4
2023,17
2024,20
2025,4
2026,6
2027,4
2028,4
2029,26
2030,9
2031,20
2032,15
2033,7
2034,9
2035,6
2036,8
2037,8
2038,6
2039,11
2040,11
2041,8
2042,8
2043,6
2044,11
2045,9
2046,4
2047,8
2048,0
2049,7
2050,3
2051,8
2052,10
2053,19
2054,9
2055,2
2056,20
2057,5
2058,5
2059,16
2060,5
2061,11
2062,8
2063,7
2064,3
2065,4
2066,11
2067,11
2068,5
2069,5
2070,4
2071,9
2072,7
2073,18
2074,18
2075,5
2076,3
2077,7
2078,7
2079,12
2080,12
2081,5
2082,5
2083,13
2084,14
2085,20
2086,4
2087,16
2088,9
2089,18
2090,5
2091,15
2092,8
2093,2
2094,20
2095,6
2096,13
2097,18
2098,16
2099,3
2100,10
2101,10
2102,5
2103,13
2104,21
2105,2
2106,25
2107,6
2108,6
2109,3
2110,5
2111,5
2112,6
2113,12
2114,16
2115,4
2116,14
2117,25
2118,26
2119,1
2120,5
2121,7
2122,18
2123,17
2124,17
2125,3
2126,11
2127,12
2128,5
2129,2
2130,4
2131,5
2132,1
2133,16
2134,6
2135,8
2136,17
2137,11
2138,5
2139,9
2140,2
2141,16
2142,3
2143,8
2144,6
2145,6
2146,18
2147,15
2148,1
2149,14
2150,7
2151,25
2152,10
2153,1
2154,5
2155,1
2156,5
2157,7
2158,17
2159,13
2160,1
2161,7
2162,14
2163,15
2164,1
2165,0
2166,1
2167,5
2168,17
2169,1
2170,17
2171,25
2172,7
2173,9
2174,4
2175,20
2176,0
2177,7
2178,11
2179,12
2180,1
2181,5
2182,6
2183,6
2184,16
