stim_idx,cluster_id
563,17
564,8
565,11
566,4
567,8
568,2
569,8
570,15
571,14
572,3
573,18
574,2
575,8
576,13
577,2
578,2
579,10
580,2
581,24
582,8
583,10
584,1
585,20
586,0
587,10
588,5
589,13
590,21
591,7
592,13
593,13
594,18
595,10
596,13
597,8
598,5
599,2
600,4
601,17
602,25
603,9
604,11
605,25
606,19
607,8
608,10
609,5
610,14
611,4
612,5
613,2
614,1
615,2
616,10
617,4
618,5
619,6
620,2
621,5
622,5
623,19
624,6
625,4
626,2
627,16
628,3
629,3
630,11
631,9
632,0
633,8
634,1
635,5
636,14
637,19
638,12
639,0
640,13
641,13
642,13
643,8
644,16
645,21
646,4
647,0
648,25
649,14
650,1
651,11
652,12
653,16
654,17
655,2
656,2
657,10
658,7
659,8
660,4
661,5
662,16
663,10
664,15
665,25
666,12
667,5
668,17
669,4
670,23
671,22
672,13
673,9
674,13
675,2
676,1
677,5
678,9
679,19
680,8
681,6
682,25
683,25
684,4
685,12
686,2
687,2
688,15
689,2
690,18
691,19
692,10
693,14
694,16
695,4
696,15
697,2
698,2
699,19
700,6
701,0
702,2
703,16
704,8
705,20
706,12
707,4
708,21
709,4
710,16
711,16
712,21
713,19
714,24
715,8
716,15
717,15
718,18
719,5
720,22
721,6
722,4
723,1
724,1
725,9
726,2
727,6
728,11
729,2
730,9
731,4
732,14
733,4
734,5
735,25
736,10
737,7
738,9
739,10
740,11
741,1
742,10
743,8
744,0
745,8
746,9
747,5
748,5
749,19
750,16
751,23
752,9
753,22
754,24
755,1
756,23
757,13
758,8
759,7
760,1
761,5
762,5
763,4
764,9
765,23
766,5
767,11
768,10
769,14
770,6
771,0
772,4
773,2
774,6
775,9
776,8
777,8
778,19
779,7
780,9
781,14
782,17
783,25
784,2
785,10
786,9
787,9
788,16
789,9
790,4
791,7
792,6
793,20
794,19
795,0
796,11
797,5
798,7
799,5
800,4
801,4
802,8
803,11
804,5
805,2
806,12
807,8
808,4
809,16
810,15
811,15
812,5
813,4
814,1
815,19
816,1
817,16
818,19
819,0
820,4
821,22
822,9
823,5
824,5
825,21
826,24
827,14
828,7
829,15
830,15
831,23
832,22
833,6
834,16
835,6
836,5
837,10
838,1
839,2
840,1
841,25
842,1
843,5
844,8
845,24
846,7
847,15
848,5
849,21
850,8
851,24
852,17
853,20
854,13
855,8
856,1
857,15
858,11
859,10
860,12
861,2
862,1
863,25
864,5
865,9
866,16
867,13
868,1
869,5
870,1
871,6
872,16
873,21
874,4
875,6
876,4
877,19
878,5
879,10
880,13
881,13
882,22
883,1
884,25
885,21
886,2
887,21
888,10
889,5
890,10
891,13
892,1
893,8
894,5
895,3
896,12
897,22
898,8
899,5
900,22
901,4
902,22
903,16
904,9
905,4
906,25
907,8
908,0
909,2
910,9
911,2
912,8
913,17
914,15
915,19
916,3
917,5
918,6
919,17
920,2
921,15
922,13
923,4
924,18
925,1
926,16
927,11
928,4
929,19
930,17
931,10
932,18
933,1
934,4
935,15
936,25
937,8
938,25
939,5
940,22
941,4
942,15
943,4
944,7
945,10
946,18
947,25
948,2
949,18
950,4
951,6
952,18
953,4
954,8
955,1
956,1
957,12
958,25
959,1
960,23
961,17
962,23
963,1
964,8
965,18
966,4
967,14
968,6
969,4
970,9
971,5
972,8
973,5
974,3
975,11
976,25
977,19
978,21
979,24
980,2
981,15
982,10
983,1
984,4
985,19
986,5
987,10
988,5
989,19
990,5
991,18
992,8
993,5
994,4
995,23
996,4
997,16
998,6
999,25
1000,1
1001,1
1002,10
1003,25
1004,25
1005,5
1006,2
1007,19
1008,13
1009,14
1010,18
1011,18
1012,7
1013,6
1014,8
1015,4
1016,2
1017,7
1018,21
1019,4
1020,8
1021,0
1022,1
1023,10
1024,23
1025,2
1026,24
1027,16
1028,19
1029,4
1030,6
1031,4
1032,18
1033,16
1034,1
1035,7
1036,3
1037,4
1038,2
1039,2
1040,0
1041,8
1042,4
1043,1
1044,14
1045,18
1046,14
1047,23
1048,8
1049,5
1050,4
1051,5
1052,5
1053,6
1054,10
1055,3
1056,6
1057,25
1058,8
1059,4
1060,10
1061,1
1062,5
1063,21
1064,22
1065,21
1066,16
1067,2
1068,15
1069,13
1070,10
1071,5
1072,6
1073,4
1074,1
1075,24
1076,5
1077,3
1078,2
1079,6
1080,14
1081,8
1082,1
1083,0
1084,4
1085,13
1086,5
1087,4
1088,14
1089,8
1090,2
1091,19
1092,9
1093,12
1094,1
1095,5
1096,1
1097,9
1098,7
1099,1
1100,6
1101,25
1102,9
1103,1
1104,4
1105,13
1106,4
1107,19
1108,21
1109,3
1110,19
1111,8
1112,19
1113,25
1114,2
1115,3
1116,5
1117,4
1118,19
1119,11
1120,7
1121,21
1122,14
1123,0
1124,4
1125,24
1126,15
1127,24
1128,13
1129,10
1130,2
1131,0
1132,8
1133,8
1134,11
1135,5
1136,24
1137,0
1138,12
1139,4
1140,2
1141,5
1142,22
1143,7
1144,5
1145,8
1146,8
1147,21
1148,23
1149,8
1150,22
1151,7
1152,7
1153,2
1154,8
1155,2
1156,7
1157,0
1158,1
1159,2
1160,25
1161,7
1162,4
1163,10
1164,21
1165,10
1166,5
1167,14
1168,5
1169,6
1170,21
1171,8
1172,2
1173,13
1174,5
1175,4
1176,3
1177,7
1178,19
1179,22
1180,8
1181,15
1182,4
1183,5
1184,1
1185,2
1186,14
1187,4
1188,4
1189,17
1190,8
1191,2
1192,10
1193,11
1194,4
1195,11
1196,2
1197,5
1198,8
1199,18
1200,3
1201,8
1202,0
1203,9
1204,4
1205,2
1206,4
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,15
1215,5
1216,21
1217,2
1218,6
1219,25
1220,8
1221,5
1222,1
1223,1
1224,15
1225,14
1226,14
1227,15
1228,18
1229,16
1230,10
1231,23
1232,16
1233,9
1234,2
1235,17
1236,2
1237,13
1238,2
1239,0
1240,15
1241,25
1242,2
1243,15
1244,25
1245,8
1246,4
1247,19
1248,14
1249,25
1250,15
1251,10
1252,8
1253,13
1254,1
1255,3
1256,2
1257,2
1258,10
1259,8
1260,15
1261,6
1262,2
1263,4
1264,19
1265,4
1266,13
1267,11
1268,2
1269,1
1270,21
1271,19
1272,4
1273,17
1274,9
1275,6
1276,4
1277,19
1278,0
1279,5
1280,1
1281,15
1282,9
1283,16
1284,25
1285,4
1286,5
1287,24
1288,18
1289,18
1290,1
1291,2
1292,1
1293,19
1294,4
1295,2
1296,0
1297,7
1298,3
1299,14
1300,1
1301,16
1302,5
1303,9
1304,10
1305,25
1306,3
1307,3
1308,13
1309,8
1310,13
1311,16
1312,19
1313,10
1314,13
1315,0
1316,18
1317,18
1318,15
1319,8
1320,22
1321,7
1322,8
1323,22
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,15
1331,9
1332,11
1333,12
1334,25
1335,4
1336,16
1337,4
1338,8
1339,19
1340,19
1341,19
1342,8
1343,1
1344,24
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,1
1352,3
1353,8
1354,4
1355,20
1356,10
1357,22
1358,16
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,16
1368,17
1369,10
1370,15
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,15
1382,5
1383,25
1384,5
1385,5
1386,7
1387,13
1388,1
1389,25
1390,1
1391,14
1392,8
1393,3
1394,21
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,4
1402,1
1403,21
1404,5
1405,6
1406,3
1407,5
1408,23
1409,6
1410,2
1411,7
1412,3
1413,17
1414,14
1415,10
1416,5
1417,22
1418,6
1419,15
1420,10
1421,4
1422,1
1423,8
1424,21
1425,10
1426,15
1427,14
1428,16
1429,4
1430,15
1431,2
1432,21
1433,14
1434,4
1435,12
1436,5
1437,1
1438,19
1439,18
1440,5
1441,8
1442,1
1443,14
1444,3
1445,16
1446,4
1447,21
1448,7
1449,17
1450,17
1451,0
1452,4
1453,25
1454,5
1455,2
1456,5
1457,14
1458,5
1459,4
1460,0
1461,2
1462,2
1463,8
1464,14
1465,20
1466,22
1467,25
1468,13
1469,10
1470,5
1471,4
1472,9
1473,8
1474,8
1475,10
1476,7
1477,9
1478,14
1479,6
1480,3
1481,1
1482,13
1483,2
1484,23
1485,2
1486,2
1487,21
1488,16
1489,4
1490,24
1491,20
1492,13
1493,16
1494,1
1495,7
1496,10
1497,15
1498,2
1499,15
1500,14
1501,20
1502,15
1503,6
1504,7
1505,16
1506,2
1507,5
1508,25
1509,6
1510,1
1511,10
1512,6
1513,4
1514,6
1515,25
1516,0
1517,15
1518,25
1519,2
1520,9
1521,14
1522,24
1523,4
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,16
1531,15
1532,10
1533,3
1534,10
1535,4
1536,2
1537,20
1538,19
1539,15
1540,8
1541,6
1542,2
1543,15
1544,5
1545,2
1546,19
1547,6
1548,4
1549,2
1550,9
1551,19
1552,2
1553,2
1554,25
1555,17
1556,25
1557,20
1558,0
1559,0
1560,7
1561,25
1562,12
1563,16
1564,14
1565,22
1566,3
1567,24
1568,24
1569,19
1570,12
1571,19
1572,17
1573,0
1574,15
1575,8
1576,0
1577,19
1578,13
1579,14
1580,25
1581,0
1582,12
1583,24
1584,15
1585,24
1586,10
1587,14
1588,4
1589,25
1590,14
1591,10
1592,2
1593,8
1594,20
1595,4
1596,14
1597,1
1598,0
1599,18
1600,8
1601,3
1602,6
1603,16
1604,19
1605,9
1606,22
1607,19
1608,7
1609,4
1610,9
1611,12
1612,20
1613,3
1614,24
1615,23
1616,4
1617,25
1618,1
1619,4
1620,4
1621,19
1622,3
1623,7
1624,11
1625,16
1626,7
1627,15
1628,6
1629,21
1630,4
1631,20
1632,25
1633,16
1634,2
1635,24
1636,4
1637,1
1638,9
1639,4
1640,7
1641,10
1642,25
1643,6
1644,0
1645,13
1646,13
1647,1
1648,2
1649,16
1650,5
1651,2
1652,25
1653,19
1654,25
1655,0
1656,25
1657,16
1658,4
1659,19
1660,8
1661,16
1662,4
1663,4
1664,2
1665,5
1666,25
1667,22
1668,8
1669,8
1670,2
1671,18
1672,23
1673,8
1674,6
1675,8
1676,5
1677,23
1678,0
1679,6
1680,8
1681,17
1682,19
1683,4
1684,14
1685,2
1686,7
1687,23
1688,8
1689,11
1690,14
1691,2
1692,16
1693,0
1694,13
1695,25
1696,3
1697,12
1698,4
1699,11
1700,20
1701,9
1702,18
1703,10
1704,1
1705,0
1706,4
1707,10
1708,8
1709,12
1710,1
1711,19
1712,4
1713,17
1714,15
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,0
1722,8
1723,16
1724,5
1725,2
1726,2
1727,4
1728,15
1729,0
1730,14
1731,5
1732,19
1733,0
1734,7
1735,6
1736,19
1737,2
1738,5
1739,15
1740,13
1741,8
1742,1
1743,21
1744,4
1745,4
1746,2
1747,16
1748,1
1749,13
1750,7
1751,2
1752,18
1753,14
1754,2
1755,16
1756,21
1757,2
1758,4
1759,14
1760,8
1761,2
1762,19
1763,2
1764,25
1765,4
1766,20
1767,12
1768,3
1769,18
1770,5
1771,15
1772,16
1773,9
1774,5
1775,4
1776,19
1777,1
1778,10
1779,8
1780,0
1781,4
1782,10
1783,3
1784,8
1785,24
1786,11
1787,7
1788,1
1789,1
1790,15
1791,1
1792,2
1793,4
1794,25
1795,0
1796,16
1797,7
1798,5
1799,13
1800,11
1801,25
1802,10
1803,8
1804,16
1805,17
1806,4
1807,16
1808,8
1809,2
1810,17
1811,9
1812,14
1813,5
1814,3
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,22
1823,10
1824,10
1825,1
1826,23
1827,25
1828,19
1829,8
1830,6
1831,5
1832,4
1833,1
1834,16
1835,10
1836,13
1837,20
1838,19
1839,15
1840,14
1841,3
1842,8
1843,18
1844,2
1845,10
1846,0
1847,7
1848,5
1849,17
1850,6
1851,12
1852,6
1853,7
1854,15
1855,9
1856,14
1857,8
1858,5
1859,4
1860,19
1861,24
1862,25
1863,5
1864,17
1865,1
1866,0
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,7
1876,4
1877,19
1878,2
1879,11
1880,16
1881,19
1882,22
1883,19
1884,16
1885,19
1886,6
1887,13
1888,15
1889,10
1890,12
1891,5
1892,10
1893,4
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,25
1902,15
1903,2
1904,13
1905,2
1906,1
1907,5
1908,3
1909,22
1910,16
1911,5
1912,12
1913,19
1914,4
1915,5
1916,4
1917,10
1918,5
1919,6
1920,4
1921,19
1922,3
1923,4
1924,1
1925,25
1926,19
1927,16
1928,18
1929,8
1930,9
1931,1
1932,16
1933,21
1934,4
1935,0
1936,0
1937,10
1938,3
1939,4
1940,4
1941,3
1942,0
1943,25
1944,1
1945,8
1946,3
1947,19
1948,22
1949,5
1950,0
1951,10
1952,24
1953,25
1954,2
1955,7
1956,6
1957,25
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,9
1965,15
1966,4
1967,22
1968,4
1969,15
1970,5
1971,5
1972,4
1973,4
1974,16
1975,2
1976,19
1977,16
1978,13
1979,4
1980,1
1981,14
1982,19
1983,15
1984,9
1985,4
1986,1
1987,10
1988,10
1989,24
1990,4
1991,8
1992,22
1993,22
1994,6
1995,13
1996,1
1997,3
1998,4
1999,1
2000,10
2001,3
2002,2
2003,17
2004,7
2005,2
2006,16
2007,1
2008,22
2009,5
2010,2
2011,8
2012,15
2013,16
2014,21
2015,6
2016,2
2017,1
2018,17
2019,6
2020,20
2021,2
2022,7
2023,21
2024,23
2025,2
2026,10
2027,5
2028,25
2029,17
2030,8
2031,2
2032,1
2033,13
2034,5
2035,24
2036,15
2037,22
2038,21
2039,7
2040,7
2041,17
2042,19
2043,9
2044,5
2045,8
2046,1
2047,5
2048,8
2049,24
2050,0
2051,0
2052,12
2053,17
2054,4
2055,24
2056,0
2057,21
2058,1
2059,5
2060,4
2061,4
2062,4
2063,13
2064,22
2065,13
2066,19
2067,17
2068,8
2069,1
2070,2
2071,16
2072,8
2073,3
2074,5
2075,8
2076,0
2077,4
2078,10
2079,1
2080,21
2081,25
2082,25
2083,21
2084,11
2085,17
2086,22
2087,6
2088,1
2089,0
2090,8
2091,4
2092,16
2093,25
2094,7
2095,16
2096,17
2097,23
2098,25
2099,17
2100,11
2101,12
2102,5
2103,25
2104,4
2105,1
2106,0
2107,15
2108,9
2109,0
2110,20
2111,13
2112,8
2113,24
2114,1
2115,8
2116,0
2117,10
2118,4
2119,0
2120,2
2121,1
2122,17
2123,15
2124,1
2125,17
2126,2
2127,7
2128,10
2129,18
2130,25
2131,8
2132,4
2133,25
2134,2
2135,16
2136,10
2137,16
2138,1
2139,7
2140,9
2141,21
2142,4
2143,15
2144,25
2145,24
2146,0
2147,5
2148,7
2149,0
2150,8
2151,21
2152,9
2153,2
2154,6
2155,19
2156,25
2157,8
2158,1
2159,17
2160,2
2161,2
2162,3
2163,22
2164,2
2165,17
2166,16
2167,6
2168,9
2169,0
2170,1
2171,16
2172,13
2173,5
2174,4
2175,16
2176,12
2177,1
2178,8
2179,15
2180,23
2181,15
2182,6
2183,9
2184,1
