stim_idx,cluster_id
0,11
1,8
2,3
3,17
4,3
5,1
6,3
7,21
8,21
9,11
10,20
11,8
12,20
13,16
14,22
15,22
16,22
17,9
18,9
19,16
20,16
21,22
22,9
23,16
24,19
25,21
26,3
27,11
28,16
29,20
30,4
31,16
32,6
33,16
34,16
35,18
36,11
37,3
38,7
39,16
40,3
41,10
42,16
43,17
44,14
45,9
46,3
47,5
48,6
49,0
50,11
51,14
52,4
53,11
54,21
55,3
56,22
57,22
58,11
59,19
60,3
61,6
62,3
63,22
64,12
65,16
66,9
67,14
68,8
69,4
70,22
71,2
72,9
73,2
74,11
75,14
76,6
77,10
78,9
79,19
80,16
81,19
82,19
83,2
84,7
85,3
86,16
87,19
88,19
89,21
90,6
91,12
92,11
93,22
94,10
95,14
96,1
97,3
98,19
99,16
100,9
101,11
102,19
103,5
104,9
105,8
106,16
107,0
108,5
109,22
110,17
111,10
112,18
113,7
114,19
115,17
116,4
117,5
118,18
119,20
120,20
121,3
122,3
123,1
124,11
125,17
126,19
127,16
128,19
129,5
130,0
131,15
132,11
133,2
134,9
135,11
136,11
137,10
138,0
139,5
140,9
141,1
142,20
143,21
144,21
145,16
146,11
147,7
148,7
149,22
150,22
151,2
152,16
153,11
154,19
155,11
156,13
157,22
158,14
159,20
160,3
161,2
162,3
163,11
164,20
165,9
166,3
167,17
168,5
169,3
170,18
171,9
172,3
173,3
174,22
175,12
176,8
177,1
178,10
179,21
180,3
181,17
182,20
183,0
184,3
185,18
186,1
187,6
188,20
189,11
190,13
191,11
192,17
193,2
194,20
195,10
196,8
197,7
198,9
199,3
200,7
201,14
202,9
203,11
204,3
205,11
206,1
207,21
208,14
209,16
210,4
211,11
212,16
213,9
214,22
215,9
216,7
217,14
218,21
219,9
220,16
221,20
222,5
223,5
224,6
225,9
226,11
227,11
228,20
229,3
230,22
231,13
232,2
233,21
234,10
235,12
236,14
237,5
238,16
239,16
240,21
241,2
242,14
243,4
244,3
245,16
246,12
247,12
248,19
249,3
250,5
251,1
252,3
253,19
254,4
255,9
256,22
257,16
258,16
259,3
260,9
261,16
262,9
263,5
264,3
265,3
266,21
267,11
268,3
269,19
270,10
271,6
272,18
273,18
274,3
275,11
276,14
277,14
278,5
279,7
280,3
281,4
282,16
283,19
284,17
285,2
286,9
287,14
288,7
289,7
290,2
291,22
292,9
293,5
294,16
295,22
296,7
297,16
298,16
299,6
300,18
301,3
302,19
303,17
304,0
305,3
306,22
307,10
308,2
309,11
310,5
311,10
312,1
313,20
314,19
315,11
316,15
317,6
318,3
319,2
320,16
321,5
322,9
323,3
324,9
325,4
326,2
327,16
328,21
329,20
330,20
331,4
332,4
333,17
334,19
335,16
336,18
337,16
338,7
339,18
340,16
341,18
342,3
343,21
344,5
345,12
346,20
347,7
348,5
349,17
350,21
351,5
352,3
353,17
354,12
355,5
356,11
357,11
358,22
359,2
360,0
361,2
362,13
363,16
364,17
365,18
366,19
367,18
368,11
369,8
370,7
371,19
372,2
373,9
374,5
375,11
376,19
377,22
378,16
379,7
380,5
381,11
382,5
383,14
384,5
385,11
386,20
387,9
388,11
389,10
390,11
391,17
392,1
393,22
394,16
395,17
396,22
397,20
398,5
399,11
400,16
401,5
402,16
403,3
404,9
405,3
406,9
407,20
408,3
409,18
410,5
411,15
412,2
413,3
414,15
415,6
416,8
417,18
418,19
419,22
420,18
421,19
422,20
423,3
424,20
425,9
426,11
427,11
428,7
429,6
430,18
431,4
432,2
433,9
434,18
435,16
436,12
437,9
438,12
439,21
440,10
441,19
442,16
443,9
444,16
445,16
446,2
447,12
448,4
449,6
450,3
451,19
452,2
453,3
454,0
455,8
456,11
457,7
458,20
459,11
460,3
461,21
462,20
463,9
464,17
465,5
466,1
467,13
468,6
469,8
470,15
471,20
472,18
473,13
474,22
475,2
476,21
477,9
478,20
479,18
480,16
481,17
482,3
483,3
484,13
485,21
486,3
487,11
488,11
489,18
490,13
491,1
492,22
493,16
494,22
495,13
496,22
497,19
498,9
499,16
500,2
501,22
502,5
503,7
504,18
505,3
506,20
507,9
508,5
509,11
510,2
511,11
512,13
513,4
514,7
515,17
516,9
517,19
518,11
519,11
520,21
521,4
522,18
523,11
524,17
525,5
526,11
527,19
528,20
529,7
530,10
531,11
532,10
533,16
534,21
535,1
536,14
537,16
538,20
539,17
540,9
541,7
542,3
543,14
544,17
545,11
546,5
547,9
548,3
549,3
550,9
551,2
552,18
553,14
554,18
555,2
556,1
557,4
558,16
559,21
560,11
561,12
562,2
563,19
564,5
565,10
566,20
567,18
568,19
569,16
570,21
571,1
572,17
573,4
574,5
575,3
576,6
577,19
578,3
579,21
580,11
581,5
582,5
583,18
584,8
585,5
586,17
587,21
588,11
589,2
590,5
591,19
592,16
593,9
594,16
595,21
596,11
597,20
598,11
599,19
600,11
601,19
602,3
603,14
604,22
605,5
606,16
607,9
608,21
609,15
610,0
611,2
612,15
613,3
614,14
615,3
616,18
617,3
618,16
619,4
620,3
621,10
622,9
623,19
624,4
625,5
626,19
627,20
628,17
629,1
630,13
631,4
632,12
633,15
634,13
635,11
636,6
637,19
638,13
639,11
640,2
641,19
642,16
643,14
644,21
645,14
646,1
647,20
648,21
649,11
650,5
651,13
652,13
653,1
654,13
655,20
656,3
657,7
658,9
659,3
660,19
661,16
662,7
663,3
664,9
665,0
666,14
667,5
668,1
669,11
670,7
671,3
672,1
673,4
674,16
675,3
676,16
677,9
678,5
679,3
680,14
681,22
682,22
683,3
684,13
685,13
686,19
687,20
688,6
689,19
690,22
691,21
692,7
693,6
694,2
695,2
696,21
697,3
698,16
699,3
700,22
701,13
702,19
703,21
704,5
705,9
706,13
707,16
708,21
709,11
710,11
711,18
712,10
713,16
714,6
715,0
716,5
717,18
718,5
719,3
720,9
721,8
722,2
723,16
724,3
725,4
726,20
727,22
728,8
729,17
730,4
731,16
732,6
733,20
734,15
735,22
736,18
737,14
738,22
739,7
740,8
741,14
742,21
743,14
744,17
745,19
746,16
747,22
748,11
749,20
750,1
751,7
752,4
753,11
754,22
755,22
756,7
757,6
758,0
759,9
760,2
761,3
762,15
763,13
764,5
765,7
766,15
767,8
768,0
769,0
770,10
771,2
772,2
773,19
774,4
775,3
776,20
777,16
778,18
779,2
780,4
