stim_idx,cluster_id
297,8
298,7
299,2
300,2
301,10
302,2
303,9
304,2
305,10
306,4
307,10
308,1
309,1
310,1
311,5
312,8
313,6
314,7
315,6
316,10
317,5
318,8
319,7
320,8
321,4
322,10
323,6
324,10
325,11
326,10
327,1
328,8
329,7
330,6
331,4
332,4
333,7
334,10
335,8
336,1
337,6
338,3
339,2
340,8
341,4
342,10
343,2
344,6
345,7
346,1
347,3
348,3
349,3
350,2
351,5
352,10
353,1
354,9
355,10
356,3
357,6
358,4
359,7
360,8
361,7
362,0
363,6
364,9
365,2
366,0
367,3
368,1
369,11
370,2
371,6
372,7
373,5
374,5
375,1
376,6
377,4
378,1
379,2
380,8
381,3
382,5
383,1
384,5
385,3
386,7
387,10
388,3
389,5
390,2
391,9
392,8
393,5
394,4
395,9
396,4
397,7
398,4
399,3
400,0
401,6
402,5
403,5
404,0
405,7
406,6
407,7
408,0
409,2
410,4
411,6
412,10
413,0
414,6
415,4
416,11
417,2
418,6
419,2
420,2
421,3
422,7
423,10
424,8
425,10
426,10
427,8
428,3
429,6
430,10
431,11
432,3
433,1
434,2
435,4
436,9
437,10
438,3
439,2
440,5
441,6
442,8
443,10
444,1
445,5
446,6
447,7
448,4
449,3
450,8
451,6
452,10
453,1
454,4
455,2
456,1
457,3
458,10
459,10
460,6
461,2
462,7
463,10
464,3
465,5
466,9
467,7
468,5
469,4
470,10
471,9
472,2
473,0
474,2
475,3
476,2
477,10
478,6
479,8
480,8
481,7
482,10
483,10
484,0
485,1
486,10
487,1
488,6
489,2
490,11
491,1
492,4
493,8
494,5
495,10
496,8
497,8
498,10
499,3
500,9
501,4
502,0
503,2
504,2
505,9
506,7
507,10
508,8
509,6
510,7
511,1
512,0
513,11
514,3
515,9
516,5
517,10
518,4
519,7
520,1
521,0
522,2
523,3
524,9
525,5
526,3
527,10
528,1
529,3
530,5
531,7
532,5
533,2
534,2
535,1
536,10
537,8
538,1
539,9
540,10
541,3
542,8
543,0
544,9
545,8
546,7
547,0
548,10
549,2
550,10
551,9
552,2
553,5
554,2
555,1
556,1
557,4
558,6
559,1
560,1
561,7
562,3
563,10
564,8
565,11
566,7
567,8
568,6
569,6
570,5
571,8
572,3
573,8
574,6
575,8
576,8
577,6
578,0
579,2
580,6
581,8
582,5
583,2
584,5
585,10
586,9
587,2
588,2
589,1
590,5
591,10
592,1
593,1
594,8
595,2
596,1
597,6
598,10
599,6
600,3
601,6
602,8
603,11
604,11
605,8
606,6
607,8
608,2
609,8
610,1
611,7
612,10
613,10
614,5
615,10
616,2
617,3
618,8
619,4
620,6
621,10
622,10
623,2
624,4
625,10
626,7
627,1
628,9
629,3
630,11
631,11
632,7
633,8
634,5
635,8
636,4
637,1
638,0
639,9
640,7
641,1
642,1
643,0
644,1
645,0
646,9
647,9
648,8
649,1
650,5
651,11
652,0
653,1
654,0
655,6
656,6
657,2
658,10
659,8
660,10
661,10
662,3
663,10
664,8
665,2
666,0
667,8
668,10
669,3
670,3
671,10
672,1
673,0
674,1
675,10
676,5
677,5
678,4
679,6
680,0
681,4
682,8
683,2
684,7
685,0
686,6
687,6
688,2
689,6
690,4
691,1
692,3
693,8
694,1
695,3
696,8
697,7
698,7
699,1
700,4
701,9
702,6
703,1
704,8
705,10
706,0
707,3
708,10
709,3
710,1
711,1
712,0
713,8
714,8
715,6
716,2
717,8
718,8
719,1
720,10
721,4
722,7
723,5
724,5
725,11
726,7
727,4
728,11
729,6
730,4
731,9
732,2
733,1
734,10
735,8
736,2
737,10
738,5
739,2
740,11
741,4
742,2
743,0
744,9
745,6
746,0
747,1
748,10
749,1
750,3
751,3
752,11
753,7
754,4
755,5
756,3
757,1
758,0
759,10
760,10
761,7
762,8
763,7
764,11
765,3
766,8
767,11
768,1
769,8
770,5
771,9
772,7
773,6
774,4
775,5
776,8
777,0
778,2
779,7
780,11
781,8
782,6
783,8
784,6
785,2
786,11
787,11
788,3
789,11
790,10
791,10
792,5
793,0
794,10
795,7
796,11
797,1
798,10
799,10
800,3
801,7
802,8
803,11
804,8
805,10
806,10
807,6
808,7
809,3
810,1
811,10
812,10
813,7
814,5
815,2
816,5
817,2
818,1
819,9
820,3
821,10
822,11
823,10
824,8
825,0
826,4
827,5
828,10
829,2
830,10
831,3
832,10
833,4
834,3
835,4
836,1
837,2
838,5
839,6
840,5
841,8
842,5
843,8
844,8
845,4
846,10
847,2
848,10
849,5
850,8
851,4
852,6
853,0
854,1
855,8
856,5
857,5
858,11
859,2
860,0
861,7
862,10
863,8
864,5
865,4
866,1
867,7
868,0
869,10
870,4
871,4
872,1
873,5
874,1
875,5
876,6
877,1
878,8
879,2
880,1
881,1
882,10
883,10
884,8
885,0
886,6
887,10
888,2
889,8
890,2
891,1
892,5
893,8
894,1
895,3
896,0
897,10
898,6
899,10
900,3
901,1
902,3
903,1
904,4
905,7
906,8
907,8
908,9
909,7
910,11
911,6
912,6
913,6
914,10
915,2
916,9
917,1
918,2
919,0
920,6
921,2
922,1
923,7
924,4
925,5
926,3
927,11
928,7
929,1
930,10
931,2
932,8
933,5
934,7
935,2
936,8
937,0
938,8
939,6
940,10
941,7
942,2
943,6
944,10
945,2
946,8
947,8
948,6
949,8
950,9
951,4
952,8
953,7
954,6
955,5
956,5
957,0
958,5
959,5
960,3
961,6
962,3
963,5
964,0
965,8
966,7
967,1
968,4
969,7
970,11
971,0
972,8
973,6
974,7
975,11
976,8
977,10
978,5
979,11
980,6
981,8
982,2
983,5
984,1
985,6
986,8
987,2
988,1
989,1
990,1
991,8
992,0
993,8
994,1
995,3
996,7
997,1
998,11
999,8
1000,0
1001,5
1002,2
1003,8
1004,8
1005,8
1006,10
1007,1
1008,8
1009,8
1010,8
1011,4
1012,10
1013,4
1014,0
1015,10
1016,7
1017,10
1018,1
1019,3
1020,0
1021,9
1022,10
1023,2
1024,3
1025,7
1026,4
1027,1
1028,6
1029,7
1030,2
1031,3
1032,4
1033,1
1034,5
1035,10
1036,9
1037,7
1038,7
1039,6
1040,9
1041,8
1042,7
1043,10
1044,2
1045,8
1046,4
1047,2
1048,8
1049,10
1050,7
1051,8
1052,10
1053,2
1054,2
1055,9
1056,4
1057,8
1058,0
1059,7
1060,2
1061,4
1062,10
1063,10
1064,10
1065,5
1066,3
1067,10
1068,5
1069,1
1070,2
1071,8
1072,4
1073,7
1074,5
1075,4
1076,10
1077,3
1078,7
1079,4
1080,4
1081,8
1082,5
1083,7
1084,7
1085,1
1086,1
1087,6
1088,8
1089,0
1090,7
1091,2
1092,11
1093,0
1094,5
1095,1
1096,5
1097,5
1098,10
1099,5
1100,4
1101,4
1102,11
1103,11
1104,6
1105,1
1106,7
1107,1
1108,8
1109,9
1110,2
1111,8
1112,1
1113,8
1114,6
1115,9
1116,10
1117,7
1118,6
1119,11
1120,7
1121,5
1122,2
1123,9
1124,3
1125,4
1126,2
1127,5
1128,1
1129,2
1130,7
1131,9
1132,8
1133,8
1134,11
1135,1
1136,4
1137,7
1138,5
1139,7
1140,6
1141,1
1142,10
1143,10
1144,6
1145,8
1146,8
1147,5
1148,3
1149,8
1150,10
1151,10
1152,10
1153,6
1154,8
1155,10
1156,10
1157,9
1158,5
1159,6
1160,8
1161,10
1162,7
1163,2
1164,5
1165,2
1166,10
1167,1
1168,1
1169,11
1170,5
1171,0
1172,6
1173,1
1174,10
1175,3
1176,3
1177,10
1178,1
1179,10
1180,0
1181,10
1182,6
1183,8
1184,5
1185,6
1186,4
1187,7
1188,7
1189,10
1190,8
1191,6
1192,2
1193,11
1194,1
1195,11
1196,6
1197,10
1198,0
1199,8
1200,3
1201,8
1202,7
1203,4
1204,3
1205,6
1206,9
1207,5
1208,0
1209,1
1210,8
1211,8
1212,2
1213,0
1214,6
1215,2
1216,5
1217,6
1218,4
1219,8
1220,0
1221,10
1222,5
1223,5
1224,8
1225,4
1226,8
1227,1
1228,4
1229,3
1230,2
1231,3
1232,3
1233,11
1234,7
1235,7
1236,6
1237,1
1238,10
1239,9
1240,10
1241,5
1242,6
1243,5
1244,4
1245,8
1246,7
1247,1
1248,2
1249,8
1250,2
1251,1
1252,0
1253,1
1254,5
1255,7
1256,6
1257,6
1258,2
1259,6
1260,2
1261,4
1262,7
1263,6
1264,10
1265,1
1266,1
1267,11
1268,6
1269,5
1270,5
1271,1
1272,9
1273,10
1274,11
1275,2
1276,1
1277,1
1278,7
1279,10
1280,5
1281,2
1282,11
1283,1
1284,2
1285,3
1286,1
1287,8
1288,4
1289,8
1290,5
1291,6
1292,5
1293,8
1294,7
1295,6
1296,3
1297,10
1298,9
1299,5
1300,5
1301,3
1302,5
1303,11
1304,2
1305,8
1306,3
1307,3
1308,1
1309,0
1310,1
1311,3
1312,2
1313,2
1314,1
1315,9
1316,8
1317,8
1318,10
1319,8
1320,7
1321,7
1322,0
1323,10
1324,6
1325,6
1326,7
1327,8
1328,8
1329,4
1330,2
1331,0
1332,11
1333,0
1334,2
1335,3
1336,1
1337,7
1338,8
1339,6
1340,2
1341,6
1342,8
1343,5
1344,4
1345,8
1346,1
1347,4
1348,2
1349,7
1350,2
1351,10
1352,3
1353,8
1354,7
1355,0
1356,2
1357,10
1358,3
1359,2
1360,6
1361,0
1362,1
1363,1
1364,6
1365,2
1366,10
1367,1
1368,10
1369,2
1370,4
1371,2
1372,0
1373,8
1374,8
1375,0
1376,11
1377,2
1378,1
1379,1
1380,1
1381,2
1382,1
1383,2
1384,10
1385,8
1386,10
1387,1
1388,5
1389,5
1390,5
1391,8
1392,6
1393,9
1394,10
1395,6
1396,6
1397,8
1398,0
1399,11
1400,0
1401,1
1402,0
1403,5
1404,10
1405,4
1406,3
1407,10
1408,3
1409,4
1410,6
1411,7
1412,1
1413,0
1414,1
1415,2
1416,10
1417,10
1418,4
1419,4
1420,4
1421,1
1422,5
1423,0
1424,0
1425,10
1426,2
1427,2
1428,3
1429,1
1430,10
1431,6
1432,0
1433,1
1434,3
1435,0
1436,10
1437,4
1438,2
1439,8
1440,10
1441,8
1442,5
1443,2
1444,9
1445,1
1446,6
1447,5
1448,10
1449,0
1450,0
1451,9
1452,6
1453,8
1454,10
1455,6
1456,10
1457,8
1458,8
1459,3
1460,7
1461,6
1462,7
1463,0
1464,8
1465,10
1466,10
1467,8
1468,1
1469,2
1470,6
1471,7
1472,5
1473,6
1474,0
1475,2
1476,10
1477,4
1478,4
1479,5
1480,9
1481,5
1482,1
1483,6
1484,3
1485,7
1486,7
1487,5
1488,3
1489,10
1490,5
1491,0
1492,1
1493,1
1494,5
1495,10
1496,4
1497,8
1498,7
1499,2
1500,5
1501,6
1502,1
1503,4
1504,7
1505,3
1506,7
1507,8
1508,8
1509,4
1510,11
1511,2
1512,11
1513,7
1514,11
1515,4
1516,9
1517,5
1518,8
1519,7
1520,4
1521,5
1522,11
1523,7
1524,5
1525,1
1526,10
1527,8
1528,8
1529,1
1530,10
1531,2
1532,2
1533,7
1534,10
1535,7
1536,7
1537,10
1538,1
1539,2
1540,5
1541,4
1542,7
1543,2
1544,8
1545,7
1546,3
1547,4
1548,7
1549,6
1550,4
1551,8
1552,6
1553,6
1554,8
1555,10
1556,5
1557,10
1558,7
1559,7
1560,10
1561,8
1562,0
1563,1
1564,4
1565,10
1566,7
1567,4
1568,4
1569,8
1570,0
1571,1
1572,10
1573,9
1574,2
1575,8
1576,7
1577,6
1578,1
1579,8
1580,8
1581,7
1582,0
1583,4
1584,8
1585,8
1586,2
1587,1
1588,7
1589,4
1590,1
1591,2
1592,7
1593,8
1594,0
1595,7
1596,8
1597,5
1598,7
1599,8
1600,0
1601,3
1602,4
1603,3
1604,1
1605,11
1606,10
1607,2
1608,7
1609,1
1610,11
1611,0
1612,0
1613,9
1614,5
1615,3
1616,10
1617,8
1618,5
1619,3
1620,1
1621,1
1622,9
1623,7
1624,11
1625,1
1626,10
1627,2
1628,4
1629,5
1630,6
1631,10
1632,10
1633,1
1634,10
1635,4
1636,7
1637,5
1638,11
1639,7
1640,10
1641,3
1642,8
1643,11
1644,7
1645,1
1646,1
1647,5
1648,7
1649,3
1650,1
1651,6
1652,8
1653,6
1654,8
1655,7
1656,2
1657,3
1658,3
1659,1
1660,0
1661,3
1662,7
1663,7
1664,7
1665,7
1666,8
1667,10
1668,8
1669,8
1670,10
1671,8
1672,3
1673,8
1674,11
1675,0
1676,10
1677,3
1678,9
1679,4
1680,0
1681,6
1682,8
1683,7
1684,5
1685,10
1686,10
1687,3
1688,10
1689,11
1690,2
1691,10
1692,1
1693,9
1694,1
1695,8
1696,9
1697,0
1698,7
1699,11
1700,0
1701,11
1702,8
1703,2
1704,10
1705,9
1706,6
1707,2
1708,8
1709,0
1710,5
1711,8
1712,7
1713,6
1714,2
1715,10
1716,8
1717,0
1718,8
1719,0
1720,1
1721,9
1722,6
1723,3
1724,10
1725,6
1726,6
1727,10
1728,2
1729,9
1730,2
1731,10
1732,2
1733,9
1734,10
1735,4
1736,6
1737,6
1738,8
1739,5
1740,1
1741,0
1742,5
1743,0
1744,3
1745,1
1746,10
1747,3
1748,4
1749,8
1750,10
1751,7
1752,8
1753,5
1754,6
1755,1
1756,1
1757,7
1758,7
1759,8
1760,8
1761,6
1762,1
1763,6
1764,8
1765,3
1766,6
1767,5
1768,9
1769,8
1770,10
1771,8
1772,3
1773,11
1774,8
1775,7
1776,10
1777,5
1778,2
1779,0
1780,9
1781,7
1782,2
1783,9
1784,0
1785,4
1786,11
1787,10
1788,5
1789,11
1790,2
1791,5
1792,6
1793,3
1794,0
1795,9
1796,2
1797,7
1798,8
1799,6
1800,11
1801,2
1802,2
1803,0
1804,3
1805,10
1806,7
1807,1
1808,8
1809,6
1810,0
1811,11
1812,8
1813,10
1814,3
1815,6
1816,5
1817,6
1818,1
1819,1
1820,8
1821,1
1822,10
1823,2
1824,2
1825,5
1826,3
1827,8
1828,10
1829,8
1830,4
1831,6
1832,3
1833,5
1834,3
1835,2
1836,1
1837,10
1838,1
1839,2
1840,2
1841,1
1842,6
1843,8
1844,6
1845,2
1846,9
1847,9
1848,10
1849,10
1850,4
1851,10
1852,4
1853,10
1854,8
1855,11
1856,1
1857,6
1858,10
1859,7
1860,2
1861,4
1862,8
1863,10
1864,7
1865,5
1866,9
1867,1
1868,7
1869,2
1870,0
1871,6
1872,6
1873,8
1874,0
1875,10
1876,7
1877,6
1878,6
1879,11
1880,3
1881,1
1882,10
1883,6
1884,1
1885,1
1886,4
1887,1
1888,2
1889,2
1890,0
1891,1
1892,2
1893,7
1894,10
1895,0
1896,6
1897,8
1898,8
1899,2
1900,8
1901,8
1902,2
1903,6
1904,8
1905,6
1906,5
1907,1
1908,9
1909,3
1910,3
1911,8
1912,0
1913,6
1914,6
1915,8
1916,7
1917,2
1918,6
1919,4
1920,7
1921,6
1922,9
1923,3
1924,5
1925,4
1926,1
1927,2
1928,8
1929,8
1930,11
1931,5
1932,1
1933,5
1934,7
1935,9
1936,7
1937,2
1938,9
1939,7
1940,1
1941,9
1942,9
1943,8
1944,5
1945,0
1946,3
1947,3
1948,10
1949,10
1950,7
1951,2
1952,0
1953,5
1954,6
1955,7
1956,4
1957,2
1958,1
1959,2
1960,4
1961,8
1962,1
1963,6
1964,0
1965,2
1966,7
1967,2
1968,3
1969,10
1970,10
1971,1
1972,1
1973,10
1974,3
1975,6
1976,1
1977,3
1978,1
1979,7
1980,5
1981,8
1982,1
1983,2
1984,0
1985,7
1986,5
1987,2
1988,2
1989,4
1990,7
1991,0
1992,10
1993,10
1994,4
1995,7
1996,5
1997,9
1998,10
1999,5
2000,2
2001,9
2002,7
2003,0
2004,10
2005,6
2006,3
2007,5
2008,3
2009,10
2010,6
2011,0
2012,2
2013,1
2014,5
2015,4
2016,6
2017,5
2018,10
2019,4
2020,10
2021,6
2022,10
2023,5
2024,3
2025,7
2026,2
2027,10
2028,8
2029,6
2030,8
2031,1
2032,0
2033,1
2034,1
2035,4
2036,2
2037,10
2038,8
2039,10
2040,10
2041,1
2042,1
2043,4
2044,6
2045,8
2046,0
2047,8
2048,6
2049,5
2050,7
2051,3
2052,0
2053,6
2054,10
2055,4
2056,7
2057,8
2058,5
2059,10
2060,1
2061,1
2062,7
2063,1
2064,10
2065,1
2066,8
2067,0
2068,0
2069,5
2070,6
2071,1
2072,8
2073,9
2074,10
2075,10
2076,9
2077,6
2078,2
2079,5
2080,5
2081,4
2082,8
2083,0
2084,11
2085,7
2086,10
2087,4
2088,5
2089,7
2090,6
2091,7
2092,1
2093,8
2094,10
2095,1
2096,6
2097,3
2098,8
2099,6
2100,11
2101,0
2102,10
2103,0
2104,7
2105,5
2106,9
2107,2
2108,11
2109,7
2110,0
2111,8
2112,8
2113,4
2114,5
2115,0
2116,7
2117,3
2118,7
2119,9
2120,6
2121,5
2122,7
2123,10
2124,0
2125,7
2126,6
2127,10
2128,4
2129,4
2130,8
2131,0
2132,7
2133,8
2134,6
2135,1
2136,4
2137,1
2138,5
2139,10
2140,5
2141,0
2142,7
2143,1
2144,2
2145,4
2146,3
2147,10
2148,10
2149,9
2150,6
2151,5
2152,11
2153,7
2154,11
2155,6
2156,8
2157,8
2158,5
2159,6
2160,7
2161,6
2162,9
2163,3
2164,6
2165,0
2166,3
2167,4
2168,4
2169,9
2170,4
2171,3
2172,1
2173,10
2174,7
2175,3
2176,0
2177,10
2178,8
2179,5
2180,3
2181,8
2182,4
2183,11
2184,10
