stim_idx,cluster_id
1605,2
1606,0
1607,20
1608,12
1609,5
1610,2
1611,21
1612,26
1613,3
1614,21
1615,20
1616,23
1617,10
1618,12
1619,24
1620,13
1621,10
1622,27
1623,7
1624,2
1625,15
1626,17
1627,27
1628,6
1629,25
1630,21
1631,13
1632,9
1633,28
1634,21
1635,23
1636,11
1637,3
1638,17
1639,23
1640,12
1641,2
1642,13
1643,10
1644,15
1645,17
1646,2
1647,2
1648,19
1649,9
1650,5
1651,9
1652,21
1653,3
1654,23
1655,13
1656,4
1657,7
1658,19
1659,27
1660,25
1661,11
1662,11
1663,6
1664,2
1665,25
1666,21
1667,16
1668,21
1669,9
1670,9
1671,21
1672,21
1673,16
1674,23
1675,16
1676,11
1677,12
1678,10
1679,22
1680,14
1681,17
1682,17
1683,15
1684,6
1685,12
1686,4
1687,24
1688,11
1689,4
1690,1
1691,27
1692,1
1693,7
1694,3
1695,26
1696,9
1697,14
1698,9
1699,12
1700,19
1701,19
1702,5
1703,9
1704,3
1705,3
1706,28
1707,24
1708,4
1709,26
1710,3
1711,17
1712,8
1713,2
1714,24
1715,11
1716,28
1717,28
1718,11
1719,14
1720,8
1721,5
1722,26
1723,27
1724,8
1725,4
1726,25
1727,23
1728,8
1729,0
1730,8
1731,12
1732,17
1733,18
1734,0
1735,13
1736,19
1737,21
1738,4
1739,23
1740,21
1741,2
1742,8
1743,17
1744,25
1745,14
1746,12
1747,1
1748,25
1749,17
1750,12
1751,14
1752,14
1753,6
1754,4
1755,15
1756,11
1757,21
1758,10
1759,0
1760,25
1761,2
1762,9
1763,19
1764,2
1765,11
1766,19
1767,8
1768,5
1769,21
1770,3
1771,6
1772,8
1773,25
1774,8
1775,6
1776,5
1777,7
1778,11
1779,10
1780,11
1781,5
1782,21
1783,0
1784,17
1785,1
1786,13
1787,2
1788,16
1789,23
1790,6
1791,25
1792,10
1793,0
1794,4
1795,12
1796,6
1797,11
1798,19
1799,8
1800,9
1801,25
1802,27
1803,14
1804,5
1805,25
1806,5
1807,5
1808,10
1809,28
1810,17
1811,16
1812,17
1813,6
1814,27
1815,14
1816,9
1817,26
1818,26
1819,25
1820,21
1821,5
1822,15
1823,9
1824,15
1825,12
1826,7
1827,10
1828,5
1829,4
1830,1
1831,5
1832,18
1833,6
1834,20
1835,24
1836,4
1837,16
1838,25
1839,7
1840,0
1841,21
1842,4
1843,5
1844,17
1845,7
1846,19
1847,12
1848,15
1849,27
1850,25
1851,6
1852,5
1853,2
1854,5
1855,16
1856,5
1857,9
1858,13
1859,1
1860,21
1861,28
1862,14
1863,3
1864,6
1865,21
1866,12
1867,1
1868,25
1869,20
1870,10
1871,2
1872,4
1873,14
1874,2
1875,3
1876,18
1877,4
1878,3
1879,25
1880,0
1881,25
1882,3
1883,19
1884,11
1885,1
1886,14
1887,16
1888,8
1889,0
1890,8
1891,7
1892,25
1893,6
1894,6
1895,17
1896,7
1897,9
1898,25
1899,8
1900,9
1901,25
1902,5
1903,26
1904,17
1905,9
1906,23
1907,16
1908,5
1909,12
1910,11
1911,14
1912,17
1913,21
1914,24
1915,3
1916,15
1917,0
1918,21
1919,12
1920,3
1921,10
1922,0
1923,1
1924,23
1925,21
1926,11
1927,5
1928,11
1929,2
1930,10
1931,16
1932,25
1933,6
1934,27
1935,3
1936,8
1937,2
1938,2
1939,11
1940,14
1941,7
1942,0
1943,25
1944,6
1945,11
1946,9
1947,25
1948,6
1949,2
1950,17
1951,7
1952,26
1953,21
1954,17
1955,7
1956,7
1957,7
1958,27
1959,1
1960,25
1961,19
1962,9
1963,10
1964,2
1965,3
1966,3
1967,7
1968,17
1969,2
1970,19
1971,27
1972,6
1973,23
1974,5
1975,25
1976,15
1977,27
1978,26
1979,10
1980,12
1981,11
1982,15
1983,11
1984,9
1985,24
1986,7
1987,7
1988,27
1989,19
1990,5
1991,8
1992,6
1993,2
1994,25
1995,17
1996,3
1997,5
1998,20
1999,8
2000,26
2001,17
2002,2
2003,9
2004,21
2005,26
2006,7
2007,1
2008,25
2009,25
2010,21
2011,10
2012,17
2013,0
2014,6
2015,15
2016,1
2017,17
2018,16
2019,1
2020,19
2021,13
2022,2
2023,6
2024,19
2025,25
2026,5
2027,3
2028,14
2029,5
2030,21
2031,8
2032,2
2033,17
2034,25
2035,9
2036,5
2037,2
2038,25
2039,3
2040,18
2041,6
2042,8
2043,17
2044,2
2045,4
2046,21
2047,1
2048,26
2049,6
2050,21
2051,3
2052,15
2053,26
2054,6
2055,6
2056,25
2057,26
2058,8
2059,6
2060,25
2061,1
2062,15
2063,17
2064,12
2065,20
2066,4
2067,26
2068,8
2069,6
2070,14
2071,25
2072,26
2073,23
2074,7
2075,14
2076,25
2077,10
2078,13
2079,13
2080,23
2081,3
2082,11
2083,17
2084,7
2085,6
2086,19
2087,11
2088,5
2089,21
2090,21
2091,8
2092,0
2093,21
2094,6
2095,6
2096,10
2097,5
2098,7
2099,25
2100,0
2101,25
2102,10
2103,6
2104,18
2105,25
2106,6
2107,19
2108,26
2109,6
2110,13
2111,8
2112,26
2113,14
2114,21
2115,2
2116,25
2117,27
2118,2
2119,4
2120,16
2121,25
2122,10
2123,16
2124,14
2125,5
2126,11
2127,12
2128,27
2129,4
2130,17
2131,9
2132,15
2133,14
2134,21
2135,25
2136,3
2137,17
2138,23
2139,8
2140,25
2141,16
2142,6
2143,21
2144,8
2145,25
2146,7
2147,14
2148,3
2149,7
2150,17
2151,17
2152,4
2153,10
2154,9
2155,21
2156,17
2157,16
2158,14
2159,7
2160,25
2161,10
2162,7
2163,3
2164,3
2165,25
2166,23
2167,26
2168,17
2169,23
2170,11
2171,27
2172,11
2173,12
2174,25
2175,11
2176,26
2177,26
2178,25
2179,15
2180,20
2181,25
2182,25
2183,17
2184,8
