stim_idx,cluster_id
770,9
771,1
772,1
773,0
774,5
775,6
776,1
777,6
778,1
779,5
780,9
781,0
782,5
783,0
784,5
785,0
786,2
787,0
788,2
789,9
790,5
791,3
792,5
793,10
794,11
795,1
796,11
797,1
798,5
799,6
800,8
801,5
802,0
803,2
804,4
805,6
806,7
807,0
808,10
809,12
810,10
811,0
812,2
813,8
814,11
815,5
816,6
817,7
818,8
819,12
820,0
821,9
822,0
823,9
824,4
825,5
826,6
827,2
828,2
829,9
830,6
831,8
832,5
833,1
834,1
835,2
836,3
837,9
838,5
839,10
840,7
841,8
842,2
843,3
844,0
845,6
846,3
847,9
848,3
849,2
850,10
851,6
852,2
853,7
854,0
855,5
856,5
857,5
858,2
859,1
860,11
861,5
862,5
863,2
864,5
865,0
866,0
867,2
868,7
869,7
870,5
871,0
872,0
873,5
874,6
875,2
876,12
877,2
878,4
879,5
880,7
881,0
882,12
883,5
884,10
885,6
886,2
887,5
888,9
889,0
890,9
891,0
892,0
893,6
894,0
895,12
896,11
897,0
898,7
899,5
900,5
901,5
902,6
903,6
904,5
905,1
906,0
907,0
908,8
909,10
910,2
911,6
912,6
913,1
914,6
915,8
916,12
917,5
918,8
919,5
920,2
921,5
922,4
923,5
924,6
925,5
926,1
927,11
928,5
929,5
930,7
931,5
932,6
933,0
934,5
935,8
936,1
937,9
938,3
939,2
940,3
941,1
942,7
943,0
944,3
945,6
946,6
947,6
948,10
949,2
950,8
951,8
952,0
953,8
954,10
955,9
956,9
957,11
958,5
959,4
960,12
961,6
962,8
963,9
964,10
965,0
966,12
967,7
968,9
969,10
970,2
971,11
972,6
973,1
974,5
975,5
976,5
977,8
978,0
979,6
980,6
981,10
982,9
983,6
984,8
985,0
986,11
987,0
988,5
989,6
990,6
991,6
992,0
993,4
994,9
995,12
996,11
997,0
998,3
999,5
1000,6
1001,0
1002,0
1003,7
1004,9
1005,9
1006,6
1007,1
1008,5
1009,6
1010,5
1011,10
1012,3
1013,0
1014,0
1015,3
1016,6
1017,3
1018,5
1019,0
1020,5
1021,11
1022,5
1023,1
1024,8
1025,1
1026,5
1027,1
1028,1
1029,2
1030,9
1031,8
1032,5
1033,0
1034,5
1035,6
1036,12
1037,3
1038,5
1039,6
1040,1
1041,0
1042,1
1043,9
1044,0
1045,0
1046,9
1047,8
1048,0
1049,3
1050,12
1051,8
1052,5
1053,1
1054,0
1055,1
1056,2
1057,8
1058,7
1059,5
1060,2
1061,0
1062,5
1063,5
1064,5
1065,6
1066,0
1067,6
1068,9
1069,5
1070,2
1071,6
1072,7
1073,3
1074,5
1075,6
1076,6
1077,8
1078,12
1079,0
1080,0
1081,9
1082,2
1083,6
1084,12
1085,10
1086,0
1087,6
1088,0
1089,5
1090,6
1091,8
1092,10
1093,11
1094,6
1095,5
1096,6
1097,6
1098,5
1099,0
1100,9
1101,0
1102,2
1103,9
1104,5
1105,0
1106,3
1107,8
1108,1
1109,12
1110,1
1111,9
1112,4
1113,7
1114,1
1115,0
1116,3
1117,5
1118,0
1119,2
1120,11
1121,5
1122,0
1123,6
1124,8
1125,0
1126,8
1127,10
1128,1
1129,0
1130,10
1131,11
1132,7
1133,6
1134,5
1135,5
1136,0
1137,10
1138,11
1139,5
1140,6
1141,6
1142,0
1143,6
1144,8
1145,6
1146,10
1147,6
1148,8
1149,6
1150,0
1151,10
1152,3
1153,6
1154,4
1155,10
1156,3
1157,12
1158,7
1159,5
1160,6
1161,5
1162,0
1163,0
1164,0
1165,8
1166,0
1167,3
1168,5
1169,5
1170,9
1171,10
1172,6
1173,7
1174,4
1175,1
1176,8
1177,3
1178,2
1179,3
1180,5
1181,1
1182,3
1183,4
1184,2
1185,1
1186,6
1187,2
1188,6
1189,11
1190,10
1191,0
1192,8
1193,3
1194,0
1195,11
1196,0
1197,5
1198,6
1199,1
1200,12
1201,0
1202,3
1203,2
1204,8
1205,0
1206,3
1207,5
1208,2
1209,5
1210,0
1211,0
1212,0
1213,7
1214,6
1215,1
1216,5
1217,5
1218,0
1219,9
1220,7
1221,3
1222,3
1223,5
1224,9
1225,7
1226,0
1227,8
1228,6
1229,8
1230,8
1231,0
1232,8
1233,2
1234,10
1235,12
1236,6
1237,7
1238,6
1239,3
1240,5
1241,5
1242,10
1243,7
1244,7
1245,6
1246,1
1247,3
1248,9
1249,5
1250,5
1251,9
1252,5
1253,6
1254,2
1255,1
1256,6
1257,0
1258,9
1259,0
1260,5
1261,5
1262,6
1263,0
1264,10
1265,1
1266,5
1267,5
1268,6
1269,6
1270,0
1271,3
1272,11
1273,10
1274,5
1275,1
1276,8
1277,9
1278,3
1279,9
1280,5
1281,9
1282,0
1283,0
1284,8
1285,6
1286,0
1287,10
1288,0
1289,6
1290,6
1291,10
1292,3
1293,5
1294,1
1295,1
1296,0
1297,4
1298,0
1299,7
1300,6
1301,8
1302,5
1303,0
1304,8
1305,6
1306,3
1307,0
1308,2
1309,2
1310,7
1311,5
1312,8
1313,9
1314,5
1315,12
1316,0
1317,6
1318,6
1319,2
1320,3
1321,0
1322,0
1323,2
1324,4
1325,6
1326,0
1327,6
1328,2
1329,9
1330,6
1331,10
1332,2
1333,11
1334,6
1335,8
1336,9
1337,3
1338,6
1339,10
1340,1
1341,6
1342,5
1343,9
1344,8
1345,6
1346,8
1347,9
1348,1
1349,1
1350,8
1351,9
1352,5
1353,1
1354,3
1355,10
1356,9
1357,4
1358,8
1359,9
1360,2
1361,6
1362,1
1363,4
1364,11
1365,0
1366,11
1367,6
1368,2
1369,9
1370,5
1371,9
1372,11
1373,10
1374,3
1375,11
1376,9
1377,5
1378,11
1379,1
1380,0
1381,9
1382,1
1383,1
1384,3
1385,6
1386,5
1387,9
1388,5
1389,3
1390,6
1391,9
1392,1
1393,1
1394,5
1395,5
1396,12
1397,6
1398,2
1399,11
1400,11
1401,8
1402,5
1403,5
1404,5
1405,6
1406,1
1407,3
1408,8
1409,0
1410,12
1411,10
1412,12
1413,2
1414,9
1415,9
1416,8
1417,3
1418,0
1419,9
1420,2
1421,6
1422,2
1423,0
1424,7
1425,1
1426,9
1427,1
1428,12
1429,6
1430,2
1431,0
1432,1
1433,0
1434,10
1435,11
1436,8
1437,1
1438,9
1439,1
1440,3
1441,7
1442,9
1443,1
1444,12
1445,8
1446,5
1447,9
1448,5
1449,9
1450,11
1451,12
1452,6
1453,9
1454,1
1455,1
1456,5
1457,5
1458,6
1459,5
1460,1
1461,6
1462,0
1463,6
1464,0
1465,0
1466,2
1467,7
1468,9
1469,0
1470,12
1471,12
1472,6
1473,6
1474,5
1475,0
1476,6
1477,0
1478,8
1479,6
1480,12
1481,7
1482,10
1483,6
1484,8
1485,0
1486,5
1487,0
1488,6
1489,3
1490,0
1491,0
1492,1
1493,1
1494,6
1495,5
1496,5
1497,8
1498,10
1499,6
1500,5
1501,2
1502,0
1503,0
1504,9
1505,12
1506,6
1507,0
1508,6
1509,2
1510,0
1511,9
1512,6
1513,11
1514,9
1515,5
1516,12
1517,6
1518,7
1519,6
1520,2
1521,0
1522,5
1523,6
1524,11
1525,9
1526,5
1527,6
1528,10
1529,11
1530,0
1531,7
1532,8
1533,9
1534,3
1535,1
1536,0
1537,2
1538,3
1539,8
1540,5
1541,9
1542,5
1543,10
1544,6
1545,1
1546,8
1547,9
1548,5
1549,6
1550,2
1551,2
1552,6
1553,1
1554,6
1555,7
1556,3
1557,0
1558,7
1559,1
1560,3
1561,6
1562,11
1563,3
1564,8
1565,2
1566,1
1567,0
1568,0
1569,2
1570,11
1571,1
1572,5
1573,8
1574,9
1575,2
1576,1
1577,1
1578,5
1579,10
1580,5
1581,12
1582,11
1583,9
1584,0
1585,0
1586,0
1587,7
1588,6
1589,5
1590,0
1591,1
1592,12
1593,9
1594,5
1595,3
1596,5
1597,2
1598,1
1599,6
1600,2
1601,8
1602,5
1603,8
1604,0
1605,11
1606,2
1607,1
1608,3
1609,1
1610,2
1611,9
1612,1
1613,12
1614,0
1615,2
1616,3
1617,4
1618,6
1619,9
1620,1
1621,8
1622,12
1623,3
1624,10
1625,1
1626,6
1627,8
1628,1
1629,6
1630,6
1631,2
1632,7
1633,5
1634,6
1635,0
1636,3
1637,5
1638,2
1639,1
1640,6
1641,8
1642,10
1643,10
1644,1
1645,0
1646,2
1647,10
1648,6
1649,1
1650,3
1651,5
1652,6
1653,6
1654,9
1655,1
1656,1
1657,1
1658,1
1659,0
1660,2
1661,8
1662,3
1663,7
1664,0
1665,6
1666,6
1667,2
1668,9
1669,9
1670,10
1671,6
1672,0
1673,9
1674,0
1675,1
1676,0
1677,12
1678,1
1679,9
1680,1
1681,0
1682,1
1683,1
1684,9
1685,9
1686,10
1687,8
1688,1
1689,0
1690,9
1691,3
1692,5
1693,1
1694,5
1695,2
1696,12
1697,11
1698,1
1699,11
1700,5
1701,2
1702,0
1703,9
1704,0
1705,12
1706,10
1707,8
1708,10
1709,11
1710,5
1711,7
1712,2
1713,7
1714,5
1715,9
1716,10
1717,11
1718,0
1719,2
1720,6
1721,2
1722,10
1723,1
1724,5
1725,5
1726,2
1727,5
1728,0
1729,3
1730,2
1731,6
1732,12
1733,12
1734,7
1735,2
1736,1
1737,4
1738,1
1739,8
1740,6
1741,5
1742,10
1743,0
1744,1
1745,1
1746,6
1747,7
1748,8
1749,9
1750,3
1751,6
1752,0
1753,7
1754,1
1755,1
1756,5
1757,6
1758,10
1759,0
1760,6
1761,9
1762,5
1763,8
1764,5
1765,8
1766,10
1767,11
1768,12
1769,0
1770,6
1771,6
1772,8
1773,6
1774,4
1775,12
1776,3
1777,6
1778,1
1779,0
1780,8
1781,3
1782,7
1783,12
1784,5
1785,5
1786,0
1787,5
1788,6
1789,2
1790,2
1791,5
1792,8
1793,5
1794,0
1795,11
1796,10
1797,10
1798,0
1799,6
1800,5
1801,5
1802,8
1803,11
1804,8
1805,6
1806,3
1807,0
1808,6
1809,1
1810,6
1811,10
1812,2
1813,0
1814,0
1815,9
1816,11
1817,10
1818,10
1819,8
1820,10
1821,5
1822,12
1823,8
1824,9
1825,5
1826,8
1827,6
1828,8
1829,1
1830,0
1831,4
1832,2
1833,5
1834,1
1835,6
1836,6
1837,3
1838,1
1839,7
1840,7
1841,0
1842,1
1843,5
1844,1
1845,1
1846,12
1847,3
1848,5
1849,9
1850,2
1851,11
1852,5
1853,10
1854,8
1855,2
1856,8
1857,5
1858,3
1859,2
1860,6
1861,9
1862,4
1863,6
1864,11
1865,4
1866,8
1867,0
1868,12
1869,6
1870,6
1871,6
1872,7
1873,6
1874,5
1875,10
1876,2
1877,1
1878,6
1879,0
1880,12
1881,0
1882,12
1883,0
1884,0
1885,6
1886,0
1887,7
1888,1
1889,8
1890,7
1891,0
1892,0
1893,5
1894,3
1895,11
1896,1
1897,5
1898,3
1899,9
1900,9
1901,9
1902,0
1903,2
1904,7
1905,6
1906,5
1907,4
1908,0
1909,3
1910,9
1911,4
1912,11
1913,10
1914,6
1915,9
1916,11
1917,2
1918,6
1919,5
1920,8
1921,10
1922,2
1923,8
1924,0
1925,9
1926,5
1927,8
1928,3
1929,6
1930,2
1931,2
1932,8
1933,6
1934,5
1935,8
1936,10
1937,8
1938,1
1939,1
1940,1
1941,12
1942,12
1943,9
1944,5
1945,8
1946,7
1947,6
1948,0
1949,5
1950,5
1951,5
1952,0
1953,10
1954,1
1955,5
1956,2
1957,0
1958,11
1959,9
1960,2
1961,8
1962,7
1963,0
1964,9
1965,7
1966,10
1967,9
1968,6
1969,0
1970,2
1971,5
1972,1
1973,3
1974,1
1975,10
1976,1
1977,1
1978,10
1979,1
1980,5
1981,2
1982,6
1983,5
1984,0
1985,12
1986,9
1987,9
1988,8
1989,6
1990,7
1991,10
1992,3
1993,6
1994,0
1995,5
1996,5
1997,12
1998,8
1999,7
2000,5
2001,2
2002,6
2003,11
2004,4
2005,2
2006,1
2007,2
2008,2
2009,5
2010,1
2011,6
2012,5
2013,9
2014,5
2015,5
2016,2
2017,5
2018,0
2019,5
2020,0
2021,5
2022,7
2023,3
2024,5
2025,6
2026,5
2027,10
2028,6
2029,7
2030,0
2031,7
2032,9
2033,5
2034,5
2035,9
2036,5
2037,3
2038,0
2039,10
2040,2
2041,7
2042,0
2043,9
2044,6
2045,5
2046,0
2047,0
2048,5
2049,2
2050,5
2051,9
2052,11
2053,7
2054,5
2055,8
2056,10
2057,5
2058,5
2059,8
2060,1
2061,2
2062,3
2063,6
2064,2
2065,6
2066,0
2067,6
2068,1
2069,5
2070,6
2071,0
2072,2
2073,0
2074,5
2075,5
2076,1
2077,6
2078,0
2079,5
2080,5
2081,0
2082,5
2083,11
2084,2
2085,5
2086,0
2087,5
2088,3
2089,1
2090,6
2091,6
2092,8
2093,6
2094,9
2095,9
2096,7
2097,1
2098,2
2099,7
2100,11
2101,11
2102,6
2103,7
2104,1
2105,5
2106,10
2107,9
2108,0
2109,1
2110,5
2111,9
2112,6
2113,6
2114,6
2115,5
2116,12
2117,2
2118,1
2119,1
2120,0
2121,5
2122,7
2123,10
2124,0
2125,8
2126,1
2127,5
2128,9
2129,5
2130,6
2131,6
2132,1
2133,10
2134,5
2135,5
2136,2
2137,5
2138,9
2139,9
2140,5
2141,5
2142,2
2143,6
2144,5
2145,9
2146,8
2147,7
2148,5
2149,3
2150,9
2151,2
2152,11
2153,1
2154,2
2155,6
2156,10
2157,6
2158,6
2159,7
2160,6
2161,6
2162,12
2163,5
2164,5
2165,5
2166,2
2167,6
2168,5
2169,12
2170,5
2171,8
2172,9
2173,9
2174,3
2175,8
2176,2
2177,0
2178,6
2179,5
2180,0
2181,0
2182,9
2183,2
2184,0
