stim_idx,cluster_id
872,44
873,24
874,15
875,10
876,19
877,44
878,39
879,35
880,23
881,23
882,9
883,3
884,15
885,15
886,11
887,44
888,22
889,5
890,21
891,1
892,22
893,15
894,9
895,25
896,28
897,5
898,16
899,15
900,2
901,20
902,15
903,15
904,10
905,20
906,11
907,27
908,17
909,19
910,38
911,15
912,15
913,43
914,15
915,7
916,17
917,5
918,31
919,33
920,26
921,18
922,39
923,1
924,15
925,10
926,1
927,34
928,2
929,44
930,43
931,18
932,27
933,14
934,20
935,21
936,22
937,33
938,14
939,9
940,5
941,12
942,22
943,44
944,3
945,15
946,15
947,15
948,19
949,4
950,36
951,31
952,0
953,2
954,16
955,8
956,24
957,28
958,10
959,39
960,25
961,15
962,36
963,22
964,33
965,7
966,1
967,11
968,42
969,19
970,4
971,28
972,15
973,20
974,40
975,30
976,5
977,5
978,29
979,15
980,15
981,5
982,7
983,15
984,44
985,19
986,28
987,22
988,9
989,15
990,15
991,15
992,33
993,39
994,1
995,36
996,28
997,44
998,10
999,14
1000,15
1001,10
1002,21
1003,13
1004,22
1005,5
1006,15
1007,44
1008,6
1009,15
1010,23
1011,0
1012,9
1013,4
1014,33
1015,9
1016,15
1017,3
1018,19
1019,44
1020,14
1021,28
1022,24
1023,7
1024,36
1025,20
1026,24
1027,44
1028,27
1029,2
1030,18
1031,36
1032,4
1033,6
1034,22
1035,15
1036,17
1037,2
1038,2
1039,15
1040,20
1041,27
1042,20
1043,24
1044,0
1045,11
1046,41
1047,7
1048,29
1049,3
1050,1
1051,35
1052,11
1053,37
1054,7
1055,32
1056,41
1057,0
1058,13
1059,20
1060,21
1061,22
1062,43
1063,29
1064,3
1065,15
1066,36
1067,15
1068,22
1069,44
1070,7
1071,15
1072,31
1073,20
1074,29
1075,15
1076,15
1077,36
1078,32
1079,31
1080,41
1081,16
1082,14
1083,15
1084,20
1085,23
1086,5
1087,15
1088,0
1089,14
1090,15
1091,44
1092,10
1093,34
1094,15
1095,23
1096,15
1097,15
1098,3
1099,10
1100,42
1101,22
1102,8
1103,38
1104,20
1105,40
1106,2
1107,44
1108,0
1109,32
1110,7
1111,13
1112,39
1113,38
1114,11
1115,17
1116,9
1117,2
1118,27
1119,8
1120,28
1121,10
1122,35
1123,15
1124,1
1125,6
1126,21
1127,15
1128,11
1129,21
1130,20
1131,12
1132,13
1133,15
1134,30
1135,13
1136,4
1137,15
1138,28
1139,20
1140,15
1141,15
1142,5
1143,15
1144,35
1145,16
1146,27
1147,15
1148,36
1149,27
1150,9
1151,3
1152,3
1153,15
1154,39
1155,15
1156,2
1157,32
1158,10
1159,26
1160,15
1161,3
1162,20
1163,7
1164,29
1165,22
1166,5
1167,9
1168,11
1169,37
1170,29
1171,33
1172,15
1173,11
1174,39
1175,20
1176,1
1177,3
1178,44
1179,9
1180,33
1181,5
1182,20
1183,39
1184,38
1185,26
1186,15
1187,2
1188,2
1189,28
1190,0
1191,11
1192,7
1193,10
1194,20
1195,8
1196,5
1197,29
1198,15
1199,0
1200,25
1201,16
1202,32
1203,4
1204,2
1205,40
1206,2
1207,14
1208,22
1209,23
1210,0
1211,27
1212,0
1213,13
1214,26
1215,7
1216,10
1217,19
1218,31
1219,22
1220,14
1221,9
1222,24
1223,10
1224,6
1225,41
1226,0
1227,44
1228,15
1229,36
1230,5
1231,36
1232,36
1233,4
1234,19
1235,43
1236,15
1237,13
1238,15
1239,32
1240,24
1241,22
1242,3
1243,35
1244,22
1245,15
1246,20
1247,2
1248,18
1249,22
1250,35
1251,44
1252,33
1253,15
1254,10
1255,40
1256,15
1257,19
1258,21
1259,16
1260,18
1261,37
1262,15
1263,40
1264,3
1265,11
1266,23
1267,30
1268,15
1269,15
1270,29
1271,44
1272,28
1273,3
1274,10
1275,31
1276,44
1277,44
1278,32
1279,35
1280,24
1281,18
1282,38
1283,27
1284,13
1285,15
1286,11
1287,22
1288,0
1289,16
1290,15
1291,19
1292,22
1293,19
1294,20
1295,9
1296,25
1297,39
1298,17
1299,13
1300,15
1301,7
1302,35
1303,38
1304,18
1305,15
1306,2
1307,36
1308,23
1309,14
1310,11
1311,36
1312,5
1313,13
1314,23
1315,32
1316,23
1317,15
1318,15
1319,27
1320,2
1321,2
1322,33
1323,9
1324,39
1325,15
1326,23
1327,15
1328,0
1329,41
1330,15
1331,14
1332,42
1333,28
1334,15
1335,36
1336,11
1337,2
1338,15
1339,26
1340,44
1341,15
1342,0
1343,24
1344,22
1345,15
1346,11
1347,22
1348,21
1349,40
1350,35
1351,24
1352,36
1353,16
1354,2
1355,15
1356,21
1357,39
1358,36
1359,18
1360,26
1361,15
1362,11
1363,39
1364,28
1365,7
1366,28
1367,15
1368,43
1369,18
1370,31
1371,21
1372,28
1373,27
1374,26
1375,28
1376,31
1377,7
1378,28
1379,44
1380,11
1381,5
1382,43
1383,44
1384,9
1385,15
1386,15
1387,23
1388,24
1389,29
1390,15
1391,6
1392,16
1393,17
1394,3
1395,16
1396,40
1397,0
1398,13
1399,30
1400,28
1401,44
1402,10
1403,14
1404,20
1405,15
1406,25
1407,44
1408,25
1409,31
1410,13
1411,19
1412,23
1413,13
1414,11
1415,18
1416,5
1417,9
1418,22
1419,22
1420,21
1421,15
1422,10
1423,33
1424,13
1425,35
1426,35
1427,18
1428,36
1429,15
1430,9
1431,40
1432,33
1433,11
1434,17
1435,8
1436,11
1437,38
1438,7
1439,37
1440,29
1441,22
1442,24
1443,0
1444,17
1445,35
1446,19
1447,29
1448,43
1449,13
1450,28
1451,32
1452,15
1453,22
1454,11
1455,19
1456,9
1457,0
1458,15
1459,20
1460,12
1461,15
1462,19
1463,15
1464,7
1465,26
1466,22
1467,14
1468,23
1469,7
1470,40
1471,20
1472,15
1473,15
1474,33
1475,5
1476,39
1477,31
1478,41
1479,15
1480,32
1481,14
1482,23
1483,15
1484,36
1485,20
1486,26
1487,29
1488,20
1489,2
1490,22
1491,26
1492,11
1493,11
1494,15
1495,3
1496,0
1497,22
1498,15
1499,0
1500,6
1501,26
1502,11
1503,41
1504,2
1505,36
1506,15
1507,27
1508,15
1509,42
1510,38
1511,18
1512,15
1513,28
1514,42
1515,15
1516,17
1517,15
1518,29
1519,20
1520,4
1521,6
1522,4
1523,15
1524,34
1525,44
1526,26
1527,15
1528,5
1529,28
1530,9
1531,18
1532,7
1533,40
1534,3
1535,1
1536,19
1537,26
1538,44
1539,35
1540,14
1541,31
1542,19
1543,22
1544,15
1545,19
1546,36
1547,31
1548,20
1549,15
1550,31
1551,16
1552,15
1553,40
1554,15
1555,43
1556,29
1557,15
1558,12
1559,12
1560,24
1561,15
1562,34
1563,9
1564,41
1565,43
1566,23
1567,31
1568,22
1569,11
1570,28
1571,44
1572,43
1573,17
1574,44
1575,16
1576,12
1577,19
1578,16
1579,0
1580,22
1581,12
1582,28
1583,38
1584,27
1585,6
1586,7
1587,6
1588,19
1589,38
1590,9
1591,7
1592,12
1593,7
1594,33
1595,2
1596,0
1597,10
1598,20
1599,15
1600,6
1601,17
1602,41
1603,36
1604,11
1605,8
1606,3
1607,7
1608,2
1609,1
1610,38
1611,14
1612,26
1613,17
1614,15
1615,36
1616,2
1617,39
1618,15
1619,36
1620,9
1621,13
1622,17
1623,3
1624,30
1625,44
1626,15
1627,18
1628,14
1629,15
1630,15
1631,26
1632,43
1633,11
1634,15
1635,38
1636,2
1637,24
1638,4
1639,2
1640,15
1641,36
1642,27
1643,15
1644,12
1645,6
1646,1
1647,38
1648,15
1649,1
1650,44
1651,26
1652,15
1653,15
1654,22
1655,40
1656,0
1657,7
1658,20
1659,44
1660,33
1661,36
1662,1
1663,28
1664,20
1665,15
1666,15
1667,18
1668,14
1669,43
1670,3
1671,15
1672,36
1673,27
1674,42
1675,5
1676,9
1677,36
1678,32
1679,31
1680,0
1681,20
1682,44
1683,1
1684,35
1685,43
1686,3
1687,7
1688,44
1689,30
1690,21
1691,2
1692,44
1693,32
1694,11
1695,14
1696,17
1697,28
1698,1
1699,8
1700,33
1701,38
1702,23
1703,18
1704,29
1705,17
1706,11
1707,21
1708,15
1709,34
1710,24
1711,13
1712,1
1713,43
1714,35
1715,5
1716,27
1717,28
1718,29
1719,33
1720,15
1721,32
1722,15
1723,36
1724,15
1725,19
1726,44
1727,20
1728,18
1729,2
1730,18
1731,15
1732,11
1733,17
1734,19
1735,31
1736,11
1737,39
1738,27
1739,8
1740,15
1741,33
1742,24
1743,33
1744,20
1745,20
1746,15
1747,7
1748,22
1749,13
1750,3
1751,15
1752,22
1753,6
1754,19
1755,44
1756,11
1757,15
1758,20
1759,0
1760,15
1761,11
1762,20
1763,26
1764,29
1765,44
1766,19
1767,34
1768,17
1769,0
1770,15
1771,15
1772,36
1773,15
1774,39
1775,1
1776,44
1777,15
1778,25
1779,14
1780,17
1781,2
1782,6
1783,1
1784,14
1785,38
1786,38
1787,26
1788,15
1789,10
1790,35
1791,10
1792,19
1793,44
1794,33
1795,28
1796,18
1797,20
1798,5
1799,15
1800,30
1801,22
1802,18
1803,34
1804,36
1805,15
1806,2
1807,0
1808,27
1809,20
1810,33
1811,38
1812,6
1813,43
1814,1
1815,11
1816,34
1817,15
1818,23
1819,20
1820,27
1821,23
1822,35
1823,21
1824,21
1825,24
1826,36
1827,15
1828,44
1829,33
1830,37
1831,39
1832,2
1833,29
1834,25
1835,15
1836,15
1837,3
1838,44
1839,18
1840,21
1841,40
1842,33
1843,0
1844,19
1845,44
1846,12
1847,17
1848,24
1849,2
1850,42
1851,43
1852,31
1853,3
1854,22
1855,38
1856,35
1857,15
1858,9
1859,2
1860,15
1861,14
1862,39
1863,15
1864,28
1865,39
1866,32
1867,6
1868,20
1869,15
1870,15
1871,15
1872,28
1873,15
1874,43
1875,3
1876,2
1877,11
1878,15
1879,30
1880,36
1881,18
1882,9
1883,19
1884,44
1885,15
1886,42
1887,11
1888,29
1889,18
1890,28
1891,35
1892,7
1893,2
1894,9
1895,28
1896,20
1897,0
1898,16
1899,18
1900,5
1901,14
1902,35
1903,43
1904,23
1905,15
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,28
1913,15
1914,15
1915,29
1916,28
1917,18
1918,15
1919,22
1920,32
1921,11
1922,32
1923,44
1924,24
1925,27
1926,44
1927,7
1928,0
1929,15
1930,38
1931,26
1932,44
1933,15
1934,20
1935,17
1936,20
1937,21
1938,1
1939,20
1940,19
1941,32
1942,36
1943,14
1944,24
1945,14
1946,23
1947,15
1948,9
1949,43
1950,12
1951,23
1952,6
1953,10
1954,19
1955,2
1956,42
1957,5
1958,43
1959,21
1960,31
1961,5
1962,23
1963,15
1964,14
1965,35
1966,15
1967,18
1968,15
1969,5
1970,26
1971,9
1972,2
1973,9
1974,20
1975,20
1976,44
1977,7
1978,23
1979,20
1980,24
1981,35
1982,20
1983,18
1984,38
1985,1
1986,22
1987,21
1988,18
1989,15
1990,2
1991,15
1992,5
1993,15
1994,22
1995,40
1996,24
1997,1
1998,5
1999,41
2000,7
2001,17
2002,15
2003,28
2004,39
2005,43
2006,36
2007,10
2008,2
2009,24
2010,16
2011,33
2012,18
2013,11
2014,29
2015,37
2016,43
2017,10
2018,19
2019,37
2020,5
2021,19
2022,3
2023,29
2024,36
2025,15
2026,18
2027,15
2028,15
2029,43
2030,27
2031,40
2032,14
2033,23
2034,13
2035,6
2036,11
2037,5
2038,33
2039,15
2040,3
2041,43
2042,5
2043,4
2044,15
2045,14
2046,38
2047,9
2048,40
2049,41
2050,12
2051,25
2052,28
2053,43
2054,9
2055,41
2056,19
2057,29
2058,24
2059,5
2060,44
2061,44
2062,2
2063,15
2064,9
2065,15
2066,19
2067,15
2068,26
2069,24
2070,15
2071,44
2072,16
2073,2
2074,20
2075,40
2076,12
2077,15
2078,7
2079,26
2080,29
2081,6
2082,0
2083,13
2084,8
2085,40
2086,9
2087,31
2088,22
2089,15
2090,15
2091,15
2092,44
2093,15
2094,2
2095,20
2096,13
2097,36
2098,6
2099,13
2100,34
2101,28
2102,15
2103,13
2104,2
2105,24
2106,2
2107,22
2108,38
2109,12
2110,33
2111,11
2112,27
2113,15
2114,10
2115,5
2116,20
2117,7
2118,44
2119,32
2120,26
2121,15
2122,43
2123,15
2124,38
2125,43
2126,43
2127,3
2128,21
2129,0
2130,15
2131,15
2132,20
2133,0
2134,26
2135,23
2136,41
2137,23
2138,24
2139,3
2140,10
2141,15
2142,2
2143,15
2144,35
2145,22
2146,36
2147,3
2148,2
2149,17
2150,16
2151,29
2152,34
2153,40
2154,37
2155,27
2156,15
2157,15
2158,15
2159,28
2160,15
2161,15
2162,32
2163,3
2164,43
2165,29
2166,1
2167,15
2168,41
2169,32
2170,22
2171,18
2172,23
2173,35
2174,2
2175,36
2176,29
2177,15
2178,15
2179,29
2180,7
2181,0
2182,42
2183,4
2184,5
