stim_idx,cluster_id
0,6
1,5
2,8
3,2
4,4
5,7
6,4
7,7
8,5
9,7
10,4
11,2
12,1
13,8
14,5
15,9
16,5
17,7
18,4
19,1
20,0
21,9
22,7
23,8
24,7
25,9
26,3
27,7
28,8
29,8
30,9
31,4
32,3
33,8
34,7
35,7
36,4
37,7
38,7
39,8
40,3
41,0
42,3
43,6
44,3
45,7
46,4
47,5
48,7
49,4
50,7
51,7
52,5
53,1
54,4
55,1
56,7
57,9
58,7
59,7
60,9
61,9
62,4
63,9
64,1
65,4
66,7
67,9
68,9
69,0
70,7
71,9
72,3
73,4
74,7
75,4
76,5
77,9
78,7
79,7
80,0
81,4
82,9
83,6
84,7
85,4
86,4
87,7
88,7
89,7
90,7
91,6
92,8
93,7
94,3
95,7
96,7
97,8
98,2
99,8
100,7
101,4
102,4
103,0
104,0
105,2
106,4
107,4
108,4
109,9
110,7
111,7
112,9
113,6
114,7
115,6
116,7
117,4
118,7
119,4
120,4
121,5
122,4
123,4
124,6
125,1
126,7
127,3
128,7
129,7
130,7
131,8
132,6
133,4
134,0
135,7
136,0
137,9
138,7
139,8
140,7
141,7
142,7
143,7
144,5
145,8
146,4
147,6
148,7
149,7
150,6
151,6
152,5
153,7
154,3
155,4
156,9
157,7
158,0
159,4
160,4
161,1
162,8
163,4
164,1
165,4
166,3
167,1
168,8
169,4
170,9
171,4
172,3
173,5
174,7
175,1
176,9
177,7
178,7
179,7
180,4
181,7
182,4
183,7
184,3
185,5
186,1
187,9
188,6
189,4
190,2
191,4
192,2
193,4
194,1
195,9
196,9
197,7
198,3
199,3
200,9
201,3
202,5
203,4
204,3
205,7
206,4
207,2
208,3
209,4
210,9
211,4
212,8
213,4
214,7
215,0
216,9
217,0
218,1
219,4
220,8
221,7
222,7
223,1
224,7
225,1
226,4
227,7
228,4
229,4
230,9
231,6
232,7
233,9
234,0
235,7
236,3
237,5
238,7
239,5
240,4
241,1
242,7
243,7
244,1
245,3
246,1
247,7
248,7
249,4
250,0
251,7
252,3
253,7
254,9
255,7
256,4
257,4
258,8
259,1
260,4
261,4
262,7
263,4
264,4
265,5
266,7
267,1
268,5
269,9
270,0
271,5
272,4
273,2
274,4
275,4
276,7
277,0
278,4
279,7
280,7
281,0
282,8
283,7
284,6
285,4
286,9
287,9
288,6
289,9
290,1
291,7
292,1
293,7
294,3
295,7
296,7
297,4
298,4
299,7
300,7
301,3
302,7
303,6
304,5
305,4
306,5
307,3
308,1
309,7
310,4
311,0
