stim_idx,cluster_id
539,17
540,18
541,0
542,9
543,12
544,17
545,14
546,10
547,14
548,1
549,1
550,2
551,0
552,15
553,9
554,7
555,16
556,18
557,15
558,2
559,16
560,10
561,16
562,6
563,2
564,1
565,15
566,19
567,2
568,6
569,15
570,3
571,12
572,5
573,15
574,14
575,11
576,18
577,5
578,12
579,7
580,16
581,12
582,11
583,18
584,12
585,18
586,18
587,3
588,15
589,2
590,3
591,11
592,2
593,2
594,1
595,15
596,2
597,14
598,19
599,2
600,18
601,2
602,1
603,9
604,15
605,9
606,2
607,1
608,10
609,3
610,7
611,2
612,18
613,7
614,11
615,11
616,14
617,2
618,1
619,19
620,2
621,12
622,7
623,1
624,9
625,2
626,17
627,19
628,4
629,6
630,13
631,9
632,4
633,15
634,13
635,3
636,14
637,16
638,4
639,6
640,12
641,6
642,14
643,12
644,15
645,3
646,2
647,10
648,15
649,18
650,11
651,12
652,20
653,14
654,20
655,12
656,11
657,3
658,10
659,9
660,17
661,2
662,16
663,5
664,15
665,1
666,11
667,15
668,11
669,17
670,18
671,19
672,11
673,9
674,15
675,12
676,15
677,3
678,15
679,1
680,15
681,1
682,14
683,15
684,4
685,20
686,16
687,2
688,5
689,19
690,9
691,18
692,0
693,10
694,5
695,6
696,3
697,19
698,2
699,14
700,15
701,8
702,6
703,18
704,11
705,12
706,13
707,3
708,2
709,10
710,18
711,7
712,16
713,9
714,15
715,3
716,14
717,11
718,15
719,10
720,19
721,11
722,2
723,1
724,9
725,12
726,2
727,1
728,3
729,6
730,9
731,10
732,14
733,19
734,14
735,3
736,5
737,11
738,7
739,14
740,3
741,9
742,5
743,3
744,0
745,1
746,15
747,18
748,15
749,17
750,7
751,18
752,9
753,16
754,14
755,7
756,17
757,3
758,15
759,5
760,2
761,5
762,14
763,13
764,9
765,19
766,14
767,7
768,15
769,3
770,12
771,17
772,19
773,10
774,15
775,9
776,3
777,1
778,7
779,17
780,14
781,15
782,2
783,15
784,3
785,5
786,1
787,9
788,19
789,12
790,11
791,19
792,3
793,9
794,20
795,2
796,13
797,12
798,14
799,1
800,6
801,6
802,6
803,12
804,14
805,11
806,0
807,15
808,19
809,2
810,18
811,14
812,16
813,2
814,20
815,19
816,1
817,16
818,10
819,18
820,0
821,19
822,7
823,2
824,14
825,2
826,9
827,11
828,1
829,15
830,10
831,11
832,5
833,14
834,10
835,15
836,6
837,11
838,11
839,10
840,14
841,16
842,1
843,12
844,3
845,9
846,2
847,7
848,12
849,1
850,12
851,15
852,16
853,16
854,6
855,1
856,1
857,7
858,15
859,14
860,20
861,10
862,9
863,1
864,15
865,1
866,16
867,6
868,11
869,16
870,9
871,12
872,18
873,1
874,10
875,3
876,11
877,16
878,3
879,12
880,19
881,19
882,19
883,3
884,11
885,12
886,2
887,15
888,14
889,1
890,14
891,6
892,14
893,11
894,5
895,16
896,8
897,15
898,2
899,10
900,6
901,18
902,7
903,7
904,7
905,2
906,19
907,11
908,5
909,17
910,12
911,5
912,1
913,1
914,15
915,15
916,18
917,19
918,19
919,3
920,19
921,3
922,3
923,6
924,7
925,15
926,6
927,20
928,17
929,3
930,4
931,14
932,3
933,6
934,10
935,18
936,11
937,15
938,19
939,12
940,14
941,16
942,14
943,10
944,2
945,14
946,1
947,12
948,14
949,9
950,18
951,3
952,19
953,6
954,12
955,3
956,15
957,20
958,9
959,19
960,0
961,1
962,6
963,3
964,19
965,7
966,17
967,10
968,7
969,10
970,15
971,20
972,11
973,1
974,17
975,9
976,15
977,16
978,1
979,9
980,1
981,14
982,2
983,1
984,5
985,3
986,2
987,15
988,3
989,14
990,11
991,1
992,7
993,3
994,18
995,5
996,20
997,5
998,15
999,11
1000,9
1001,3
1002,3
1003,4
1004,3
1005,14
1006,10
1007,16
1008,3
1009,11
1010,7
1011,12
1012,6
1013,9
1014,2
1015,6
1016,16
1017,5
1018,18
1019,10
1020,9
1021,13
1022,3
1023,15
1024,18
1025,17
1026,14
1027,16
1028,15
1029,5
1030,10
1031,10
1032,9
1033,6
1034,1
1035,5
1036,5
1037,2
1038,16
1039,10
1040,18
1041,15
1042,19
1043,1
1044,3
1045,7
1046,15
1047,12
1048,15
1049,5
1050,4
1051,2
1052,5
1053,3
1054,10
1055,0
1056,7
1057,9
1058,2
1059,10
1060,19
1061,7
1062,6
1063,15
1064,6
1065,9
1066,14
1067,7
1068,15
1069,15
1070,16
1071,2
1072,18
1073,16
1074,3
1075,12
1076,19
1077,16
1078,12
1079,12
1080,15
1081,11
1082,10
1083,19
1084,16
1085,18
1086,11
1087,15
1088,15
1089,3
1090,11
1091,1
1092,9
1093,20
1094,9
1095,10
1096,1
1097,15
1098,2
1099,3
1100,9
1101,14
1102,2
1103,15
1104,3
1105,19
1106,2
1107,18
1108,15
1109,17
1110,15
1111,1
1112,19
1113,3
1114,0
1115,6
1116,3
1117,18
1118,6
1119,15
1120,13
1121,7
1122,18
1123,10
1124,17
1125,3
1126,3
1127,9
1128,12
1129,5
1130,17
1131,20
1132,6
1133,2
1134,9
1135,6
1136,12
1137,6
1138,8
1139,5
1140,2
1141,15
1142,19
1143,6
1144,14
1145,10
1146,3
1147,9
1148,0
1149,9
1150,18
1151,12
1152,16
1153,3
1154,15
1155,11
1156,17
1157,6
1158,15
1159,16
1160,15
1161,5
1162,15
1163,19
1164,15
1165,3
1166,5
1167,14
1168,16
1169,3
1170,12
1171,3
1172,1
1173,18
1174,14
1175,5
1176,18
1177,1
1178,16
1179,2
1180,9
1181,12
1182,14
1183,14
1184,12
1185,10
1186,9
1187,16
1188,2
1189,20
1190,19
1191,7
1192,5
1193,12
1194,19
1195,8
1196,3
1197,15
1198,2
1199,7
1200,4
1201,9
1202,0
1203,9
1204,16
1205,2
1206,16
1207,3
1208,19
1209,6
1210,7
1211,7
1212,1
1213,18
1214,7
1215,5
1216,9
1217,2
1218,12
1219,10
1220,2
1221,14
1222,19
1223,15
1224,9
1225,16
1226,14
1227,16
1228,1
1229,18
1230,14
1231,19
1232,2
1233,9
1234,2
1235,10
1236,10
1237,16
1238,14
1239,5
1240,15
1241,15
1242,11
1243,12
1244,18
1245,3
1246,17
1247,10
1248,7
1249,14
1250,14
1251,1
1252,12
1253,1
1254,11
1255,16
1256,11
1257,11
1258,19
1259,15
1260,3
1261,19
1262,10
1263,12
1264,2
1265,2
1266,16
1267,14
1268,1
1269,1
1270,1
1271,2
1272,20
1273,17
1274,9
1275,15
1276,0
1277,6
1278,10
1279,6
1280,15
1281,12
1282,9
1283,15
1284,10
1285,15
1286,15
1287,15
1288,3
1289,14
1290,9
1291,2
1292,14
1293,10
1294,2
1295,15
1296,10
1297,15
1298,18
1299,15
1300,2
1301,19
1302,7
1303,7
1304,5
1305,1
1306,17
1307,2
1308,16
1309,14
1310,2
1311,16
1312,18
1313,6
1314,6
1315,6
1316,14
1317,1
1318,14
1319,1
1320,0
1321,2
1322,15
1323,15
1324,14
1325,1
1326,18
1327,15
1328,1
1329,19
1330,15
1331,3
1332,15
1333,4
1334,9
1335,16
1336,15
1337,2
1338,15
1339,11
1340,19
1341,19
1342,9
1343,3
1344,14
1345,11
1346,19
1347,15
1348,5
1349,6
1350,6
1351,11
1352,0
1353,15
1354,5
1355,15
1356,3
1357,14
1358,18
1359,3
1360,2
1361,10
1362,19
1363,14
1364,4
1365,5
1366,13
1367,10
1368,2
1369,7
1370,9
1371,5
1372,20
1373,2
1374,11
1375,8
1376,9
1377,11
1378,4
1379,1
1380,9
1381,14
1382,16
1383,14
1384,14
1385,7
1386,6
1387,14
1388,1
1389,9
1390,1
1391,7
1392,2
1393,17
1394,11
1395,11
1396,2
1397,9
1398,3
1399,14
1400,2
1401,10
1402,3
1403,15
1404,10
1405,7
1406,4
1407,19
1408,18
1409,15
1410,17
1411,2
1412,6
1413,11
1414,15
1415,19
1416,3
1417,19
1418,15
1419,19
1420,14
1421,2
1422,3
1423,12
1424,16
1425,18
1426,15
1427,14
1428,18
1429,15
1430,14
1431,2
1432,15
1433,9
1434,17
1435,20
1436,6
1437,14
1438,17
1439,1
1440,7
1441,11
1442,11
1443,9
1444,6
1445,2
1446,14
1447,3
1448,18
1449,3
1450,13
1451,4
1452,6
1453,19
1454,7
1455,2
1456,7
1457,1
1458,19
1459,18
1460,16
1461,1
1462,6
1463,1
1464,15
1465,1
1466,19
1467,19
1468,15
1469,1
1470,16
1471,6
1472,11
1473,2
1474,11
1475,18
1476,1
1477,15
1478,7
1479,15
1480,17
1481,18
1482,3
1483,11
1484,16
1485,6
1486,6
1487,1
1488,2
1489,6
1490,14
1491,14
1492,3
1493,5
1494,9
1495,5
1496,15
1497,18
1498,14
1499,19
1500,3
1501,18
1502,15
1503,1
1504,17
1505,14
1506,2
1507,7
1508,15
1509,12
1510,9
1511,3
1512,15
1513,4
1514,5
1515,7
1516,2
1517,1
1518,2
1519,7
1520,9
1521,3
1522,9
1523,12
1524,13
1525,12
1526,14
1527,3
1528,3
1529,4
1530,15
1531,6
1532,5
1533,16
1534,2
1535,19
1536,16
1537,12
1538,14
1539,15
1540,3
1541,10
1542,10
1543,15
1544,1
1545,2
1546,18
1547,15
1548,11
1549,10
1550,7
1551,15
1552,2
1553,19
1554,19
1555,6
1556,1
1557,19
1558,6
1559,4
1560,3
1561,9
1562,20
1563,19
1564,19
1565,19
1566,5
1567,7
1568,19
1569,5
1570,13
1571,1
1572,2
1573,16
1574,15
1575,12
1576,2
1577,16
1578,11
1579,14
1580,15
1581,4
1582,8
1583,14
1584,5
1585,14
1586,5
1587,18
1588,2
1589,12
1590,16
1591,19
1592,17
1593,1
1594,3
1595,10
1596,14
1597,7
1598,16
1599,9
1600,3
1601,2
1602,15
1603,17
1604,19
1605,4
1606,19
1607,17
1608,16
1609,2
1610,3
1611,17
1612,3
1613,4
1614,15
1615,18
1616,6
1617,2
1618,1
1619,6
1620,19
1621,19
1622,6
1623,11
1624,9
1625,14
1626,7
1627,19
1628,2
1629,11
1630,11
1631,12
1632,5
1633,14
1634,11
1635,9
1636,5
1637,7
1638,9
1639,16
1640,11
1641,17
1642,12
1643,9
1644,6
1645,3
1646,1
1647,9
1648,2
1649,5
1650,15
1651,19
1652,7
1653,3
1654,14
1655,16
1656,7
1657,6
1658,15
1659,6
1660,7
1661,16
1662,6
1663,4
1664,16
1665,7
1666,3
1667,14
1668,1
1669,15
1670,15
1671,9
1672,6
1673,3
1674,7
1675,7
1676,5
1677,0
1678,17
1679,15
1680,19
1681,12
1682,11
1683,6
1684,14
1685,3
1686,11
1687,19
1688,14
1689,9
1690,15
1691,17
1692,2
1693,11
1694,1
1695,2
1696,16
1697,4
1698,16
1699,0
1700,1
1701,3
1702,15
1703,15
1704,3
1705,4
1706,19
1707,5
1708,12
1709,20
1710,15
1711,3
1712,15
1713,17
1714,18
1715,14
1716,19
1717,20
1718,9
1719,11
1720,11
1721,17
1722,11
1723,6
1724,19
1725,10
1726,10
1727,10
1728,3
1729,10
1730,7
1731,10
1732,7
1733,0
1734,17
1735,15
1736,15
1737,15
1738,14
1739,3
1740,7
1741,3
1742,19
1743,3
1744,6
1745,3
1746,2
1747,0
1748,12
1749,6
1750,3
1751,3
1752,1
1753,3
1754,1
1755,6
1756,1
1757,2
1758,2
1759,7
1760,1
1761,15
1762,10
1763,2
1764,1
1765,10
1766,14
1767,8
1768,16
1769,15
1770,10
1771,12
1772,5
1773,9
1774,14
1775,2
1776,11
1777,1
1778,15
1779,14
1780,17
1781,16
1782,5
1783,6
1784,1
1785,9
1786,3
1787,7
1788,17
1789,12
1790,1
1791,19
1792,15
1793,6
1794,9
1795,8
1796,9
1797,6
1798,14
1799,2
1800,14
1801,14
1802,14
1803,20
1804,18
1805,10
1806,16
1807,1
1808,15
1809,10
1810,10
1811,12
1812,3
1813,12
1814,16
1815,19
1816,20
1817,15
1818,19
1819,7
1820,11
1821,17
1822,17
1823,14
1824,19
1825,7
1826,5
1827,15
1828,19
1829,11
1830,9
1831,3
1832,6
1833,3
1834,10
1835,19
1836,10
1837,3
1838,2
1839,16
1840,14
1841,10
1842,11
1843,9
1844,14
1845,14
1846,6
1847,17
1848,3
1849,16
1850,14
1851,4
1852,9
1853,12
1854,7
1855,1
1856,14
1857,11
1858,9
1859,16
1860,7
1861,12
1862,3
1863,1
1864,20
1865,3
1866,0
1867,19
1868,2
1869,15
1870,1
1871,11
1872,0
1873,1
1874,10
1875,11
1876,2
1877,2
1878,1
1879,9
1880,6
1881,19
1882,19
1883,12
1884,15
1885,10
1886,7
1887,19
1888,2
1889,12
1890,4
1891,2
1892,15
1893,16
1894,6
1895,8
1896,19
1897,3
1898,6
1899,1
1900,15
1901,10
1902,3
1903,6
1904,2
1905,18
1906,11
1907,3
1908,4
1909,16
1910,4
1911,18
1912,13
1913,10
1914,6
1915,3
1916,8
1917,11
1918,6
1919,3
1920,10
1921,2
1922,0
1923,0
1924,14
1925,14
1926,2
1927,16
1928,5
1929,2
1930,7
1931,1
1932,19
1933,19
1934,14
1935,16
1936,10
1937,19
1938,19
1939,5
1940,12
1941,16
1942,0
1943,17
1944,9
1945,15
1946,2
1947,19
1948,6
1949,14
1950,6
1951,19
1952,12
1953,9
1954,11
1955,18
1956,19
1957,9
1958,4
1959,7
1960,3
1961,17
1962,2
1963,6
1964,6
1965,5
1966,10
1967,6
1968,10
1969,3
1970,9
1971,2
1972,18
1973,19
1974,16
1975,7
1976,2
1977,6
1978,18
1979,16
1980,7
1981,1
1982,12
1983,14
1984,9
1985,17
1986,15
1987,14
1988,19
1989,15
1990,18
1991,1
1992,19
1993,19
1994,19
1995,2
1996,3
1997,17
1998,16
1999,18
2000,7
2001,17
2002,19
2003,8
2004,2
2005,10
2006,10
2007,15
2008,12
2009,15
2010,2
2011,9
2012,18
2013,0
2014,15
2015,3
2016,2
2017,15
2018,2
2019,15
2020,15
2021,7
2022,11
2023,11
2024,14
2025,2
2026,1
2027,11
2028,1
2029,12
2030,6
2031,6
2032,19
2033,15
2034,16
2035,15
2036,14
2037,14
2038,9
2039,7
2040,10
2041,6
2042,14
2043,3
2044,1
2045,2
2046,11
2047,14
2048,5
2049,14
2050,18
2051,14
2052,20
2053,8
2054,2
2055,7
2056,6
2057,1
2058,1
2059,1
2060,15
2061,10
2062,16
2063,15
2064,6
2065,11
2066,7
2067,10
2068,1
2069,1
2070,11
2071,11
2072,15
2073,17
2074,18
2075,15
2076,6
2077,15
2078,2
2079,3
2080,3
2081,15
2082,1
2083,4
2084,0
2085,6
2086,2
2087,1
2088,3
2089,17
2090,15
2091,18
2092,14
2093,19
2094,6
2095,14
2096,4
2097,18
2098,9
2099,4
2100,4
2101,20
2102,15
2103,4
2104,17
2105,19
2106,18
2107,3
2108,9
2109,6
2110,15
2111,15
2112,9
2113,3
2114,1
2115,3
2116,0
2117,18
2118,12
2119,2
2120,15
2121,15
2122,17
2123,9
2124,3
2125,16
2126,10
2127,3
2128,15
2129,14
2130,11
2131,1
2132,6
2133,9
2134,2
2135,16
2136,12
2137,10
2138,1
2139,2
2140,7
2141,9
2142,6
2143,16
2144,9
2145,9
2146,17
2147,10
2148,2
2149,0
2150,15
2151,18
2152,4
2153,2
2154,1
2155,1
2156,15
2157,15
2158,9
2159,4
2160,10
2161,10
2162,0
2163,19
2164,2
2165,7
2166,16
2167,10
2168,9
2169,6
2170,12
2171,18
2172,19
2173,3
2174,2
2175,6
2176,5
2177,15
2178,15
2179,3
2180,10
2181,15
2182,3
2183,9
2184,1
