stim_idx,cluster_id
1751,3
1752,0
1753,7
1754,8
1755,4
1756,4
1757,1
1758,7
1759,4
1760,0
1761,3
1762,0
1763,1
1764,1
1765,0
1766,1
1767,7
1768,2
1769,1
1770,1
1771,0
1772,0
1773,0
1774,0
1775,7
1776,2
1777,7
1778,7
1779,1
1780,4
1781,2
1782,1
1783,4
1784,0
1785,2
1786,3
1787,0
1788,1
1789,1
1790,7
1791,0
1792,1
1793,4
1794,8
1795,7
1796,0
1797,7
1798,1
1799,0
1800,0
1801,0
1802,4
1803,0
1804,2
1805,0
1806,2
1807,2
1808,1
1809,3
1810,1
1811,1
1812,3
1813,0
1814,4
1815,3
1816,7
1817,1
1818,0
1819,0
1820,1
1821,2
1822,7
1823,0
1824,7
1825,7
1826,7
1827,1
1828,2
1829,8
1830,2
1831,2
1832,5
1833,0
1834,8
1835,6
1836,8
1837,1
1838,0
1839,5
1840,4
1841,1
1842,8
1843,2
1844,1
1845,7
1846,1
1847,7
1848,4
1849,4
1850,0
1851,0
1852,2
1853,0
1854,2
1855,1
1856,7
1857,8
1858,0
1859,2
1860,1
1861,3
1862,3
1863,0
1864,0
1865,1
1866,5
1867,2
1868,3
1869,8
1870,1
1871,3
1872,8
1873,3
1874,0
1875,7
1876,5
1877,8
1878,1
1879,0
1880,7
1881,3
1882,1
1883,5
1884,7
1885,8
1886,3
1887,1
1888,0
1889,4
1890,0
1891,7
1892,0
1893,0
1894,0
1895,0
1896,7
1897,0
1898,0
1899,7
1900,0
1901,0
1902,2
1903,3
1904,0
1905,8
1906,0
1907,1
1908,2
1909,5
1910,0
1911,3
1912,0
1913,3
1914,6
1915,7
1916,4
1917,0
1918,3
1919,7
1920,7
1921,1
1922,4
1923,0
1924,0
1925,1
1926,0
1927,2
1928,7
1929,0
1930,1
1931,1
1932,0
1933,0
1934,4
1935,7
1936,0
1937,1
1938,1
1939,7
1940,3
1941,7
1942,4
1943,0
1944,1
1945,7
1946,0
1947,0
1948,0
1949,1
1950,1
1951,7
1952,0
1953,3
1954,0
1955,7
1956,7
1957,7
1958,4
1959,2
1960,0
1961,1
1962,1
1963,1
1964,3
1965,7
1966,1
1967,7
1968,0
1969,1
1970,1
1971,4
1972,7
1973,0
1974,2
1975,3
1976,4
1977,4
1978,1
1979,7
1980,7
1981,4
1982,4
1983,7
1984,0
1985,6
1986,7
1987,7
1988,4
1989,8
1990,2
1991,0
1992,7
1993,1
1994,0
1995,0
1996,7
1997,2
1998,8
1999,0
2000,0
2001,0
2002,1
2003,0
2004,1
2005,0
2006,0
2007,2
2008,0
2009,0
2010,3
2011,1
2012,0
2013,4
2014,0
2015,0
2016,5
2017,0
2018,1
2019,7
2020,1
2021,1
2022,1
2023,0
2024,1
2025,0
2026,2
2027,7
2028,3
2029,2
2030,3
2031,0
2032,1
2033,0
2034,0
2035,0
2036,2
2037,7
2038,3
2039,7
2040,5
2041,0
2042,0
2043,0
2044,3
2045,8
2046,1
2047,2
2048,0
2049,0
2050,3
2051,1
2052,4
2053,1
2054,0
2055,0
2056,3
2057,1
2058,7
2059,0
2060,0
2061,2
2062,0
2063,0
2064,7
2065,8
2066,8
2067,7
2068,0
2069,7
2070,3
2071,3
2072,3
2073,0
2074,7
2075,3
2076,1
2077,1
2078,3
2079,3
2080,0
2081,7
2082,0
2083,0
2084,7
2085,0
2086,3
2087,0
2088,2
2089,1
2090,1
2091,0
2092,4
2093,3
2094,0
2095,4
2096,1
2097,2
2098,7
2099,0
2100,4
2101,0
2102,1
2103,7
2104,5
2105,0
2106,7
2107,1
2108,1
2109,4
2110,3
2111,7
2112,1
2113,3
2114,1
2115,1
2116,0
2117,4
2118,0
2119,8
2120,1
2121,0
2122,7
2123,1
2124,3
2125,2
2126,7
2127,5
2128,0
2129,7
2130,1
2131,7
2132,4
2133,3
2134,0
2135,0
2136,0
2137,0
2138,0
2139,7
2140,0
2141,1
2142,0
2143,3
2144,0
2145,7
2146,7
2147,3
2148,1
2149,7
2150,0
2151,0
2152,8
2153,1
2154,0
2155,1
2156,0
2157,1
2158,3
2159,2
2160,0
2161,1
2162,7
2163,1
2164,7
2165,7
2166,0
2167,1
2168,0
2169,4
2170,0
2171,4
2172,7
2173,4
2174,1
2175,4
2176,1
2177,1
2178,0
2179,4
2180,7
2181,0
2182,0
2183,0
2184,7
