stim_idx,cluster_id
592,1
593,21
594,15
595,17
596,0
597,15
598,3
599,15
600,13
601,5
602,2
603,11
604,0
605,5
606,15
607,19
608,5
609,4
610,14
611,7
612,4
613,14
614,12
615,5
616,0
617,16
618,19
619,16
620,4
621,1
622,2
623,8
624,16
625,5
626,19
627,19
628,8
629,7
630,4
631,5
632,3
633,5
634,21
635,13
636,1
637,19
638,12
639,7
640,20
641,14
642,2
643,2
644,13
645,12
646,7
647,11
648,5
649,7
650,4
651,17
652,14
653,21
654,3
655,16
656,12
657,17
658,12
659,16
660,3
661,12
662,13
663,4
664,16
665,14
666,8
667,14
668,4
669,11
670,13
671,8
672,17
673,5
674,5
675,2
676,8
677,9
678,18
679,1
680,5
681,0
682,0
683,2
684,16
685,5
686,5
687,14
688,16
689,11
690,7
691,10
692,13
693,18
694,7
695,0
696,5
697,2
698,15
699,16
700,7
701,16
702,2
703,1
704,5
705,2
706,3
707,16
708,3
709,17
710,21
711,7
712,19
713,16
714,19
715,5
716,8
717,2
718,15
719,5
720,11
721,11
722,6
723,5
724,1
725,5
726,5
727,1
728,9
729,15
730,14
731,3
732,18
733,1
734,12
735,0
736,14
737,12
738,16
739,18
740,14
741,5
742,13
743,2
744,8
745,15
746,8
747,7
748,3
749,15
750,1
751,7
752,12
753,12
754,17
755,0
756,4
757,7
758,5
759,6
760,4
761,0
762,12
763,2
764,1
765,13
766,8
767,8
768,14
769,7
770,12
771,20
772,21
773,1
774,1
775,15
776,15
777,5
778,21
779,9
780,18
781,17
782,5
783,7
784,1
785,13
786,14
787,14
788,9
789,2
790,3
791,7
792,17
793,7
794,21
795,1
796,7
797,20
798,9
799,0
800,7
801,4
802,14
803,6
804,14
805,4
806,12
807,5
808,8
809,7
810,17
811,1
812,12
813,1
814,4
815,10
816,12
817,9
818,7
819,16
820,18
821,4
822,7
823,4
824,12
825,21
826,15
827,4
828,12
829,9
830,14
831,10
832,4
833,15
834,8
835,2
836,7
837,16
838,0
839,19
840,6
841,8
842,12
843,1
844,11
845,2
846,12
847,13
848,20
849,20
850,2
851,19
852,11
853,14
854,17
855,15
856,6
857,16
858,5
859,21
860,1
861,12
862,3
863,14
864,6
865,15
866,7
867,7
868,1
869,4
870,5
871,7
872,17
873,8
874,2
875,19
876,14
877,10
878,5
879,9
880,13
881,1
882,9
883,9
884,19
885,1
886,15
887,9
888,11
889,11
890,17
891,16
892,9
893,14
894,2
895,9
896,0
897,9
898,11
899,11
900,4
901,10
902,8
903,16
904,1
905,14
906,1
907,19
908,8
909,5
910,5
911,14
912,5
913,0
914,0
915,11
916,1
917,16
918,9
919,14
920,5
921,20
922,14
923,7
924,15
925,6
926,21
927,7
928,19
929,12
930,0
931,16
932,19
933,12
934,2
935,17
936,8
937,5
938,8
939,5
940,2
941,10
942,17
943,14
944,4
945,7
946,14
947,15
948,11
949,14
950,19
951,2
952,16
953,20
954,15
955,7
956,17
957,15
958,7
959,12
960,13
961,19
962,13
963,10
964,15
965,16
966,4
967,18
968,13
969,1
970,15
971,16
972,2
973,12
974,0
975,8
976,0
977,14
978,20
979,16
980,16
981,14
982,5
983,2
984,11
985,11
986,5
987,8
988,3
989,14
990,5
991,16
992,0
993,12
994,17
995,8
996,10
997,14
998,3
999,16
1000,11
1001,14
1002,17
1003,16
1004,16
1005,13
1006,12
1007,3
1008,7
1009,5
1010,7
1011,1
1012,12
1013,17
1014,16
1015,10
1016,15
1017,4
1018,5
1019,2
1020,0
1021,13
1022,4
1023,7
1024,13
1025,2
1026,5
1027,17
1028,0
1029,4
1030,0
1031,14
1032,18
1033,14
1034,0
1035,16
1036,13
1037,3
1038,16
1039,5
1040,1
1041,15
1042,14
1043,6
1044,17
1045,19
1046,18
1047,13
1048,19
1049,4
1050,3
1051,4
1052,9
1053,10
1054,7
1055,10
1056,7
1057,16
1058,16
1059,16
1060,13
1061,0
1062,19
1063,7
1064,4
1065,8
1066,12
1067,12
1068,20
1069,7
1070,13
1071,14
1072,11
1073,10
1074,12
1075,19
1076,19
1077,9
1078,15
1079,2
1080,18
1081,5
1082,5
1083,8
1084,2
1085,21
1086,5
1087,5
1088,17
1089,1
1090,19
1091,19
1092,0
1093,17
1094,12
1095,5
1096,0
1097,8
1098,12
1099,16
1100,17
1101,16
1102,8
1103,19
1104,17
1105,19
1106,10
1107,2
1108,5
1109,12
1110,7
1111,21
1112,14
1113,15
1114,12
1115,3
1116,0
1117,3
1118,5
1119,4
1120,12
1121,8
1122,8
1123,14
1124,7
1125,12
1126,19
1127,17
1128,7
1129,1
1130,1
1131,12
1132,16
1133,8
1134,8
1135,8
1136,21
1137,12
1138,12
1139,19
1140,12
1141,14
1142,12
1143,4
1144,16
1145,5
1146,14
1147,12
1148,2
1149,16
1150,4
1151,2
1152,12
1153,14
1154,15
1155,6
1156,16
1157,0
1158,8
1159,5
1160,14
1161,12
1162,14
1163,21
1164,17
1165,17
1166,17
1167,8
1168,19
1169,7
1170,14
1171,11
1172,5
1173,2
1174,12
1175,20
1176,10
1177,12
1178,10
1179,4
1180,5
1181,10
1182,14
1183,15
1184,1
1185,11
1186,19
1187,17
1188,17
1189,6
1190,14
1191,1
1192,9
1193,6
1194,8
1195,12
1196,15
1197,5
1198,15
1199,7
1200,21
1201,19
1202,5
1203,17
1204,9
1205,5
1206,9
1207,17
1208,16
1209,1
1210,1
1211,11
1212,16
1213,17
1214,14
1215,13
1216,6
1217,1
1218,5
1219,18
1220,15
1221,10
1222,12
1223,6
1224,18
1225,17
1226,17
1227,21
1228,1
1229,7
1230,2
1231,13
1232,17
1233,15
1234,19
1235,16
1236,2
1237,21
1238,19
1239,5
1240,1
1241,16
1242,14
1243,4
1244,16
1245,19
1246,20
1247,3
1248,5
1249,12
1250,17
1251,4
1252,7
1253,1
1254,12
1255,7
1256,1
1257,15
1258,0
1259,15
1260,19
1261,1
1262,12
1263,15
1264,4
1265,20
1266,21
1267,12
1268,1
1269,9
1270,12
1271,14
1272,21
1273,8
1274,6
1275,15
1276,8
1277,10
1278,15
1279,4
1280,0
1281,21
1282,11
1283,5
1284,16
1285,2
1286,20
1287,7
1288,1
1289,14
1290,12
1291,15
1292,20
1293,15
1294,10
1295,16
1296,11
1297,6
1298,21
1299,16
1300,7
1301,17
1302,8
1303,5
1304,7
1305,14
1306,3
1307,10
1308,3
1309,5
1310,18
1311,7
1312,11
1313,2
1314,14
1315,1
1316,7
1317,11
1318,1
1319,1
1320,4
1321,12
1322,15
1323,12
1324,4
1325,12
1326,17
1327,16
1328,7
1329,7
1330,8
1331,14
1332,4
1333,0
1334,0
1335,4
1336,20
1337,3
1338,2
1339,5
1340,10
1341,15
1342,1
1343,11
1344,2
1345,5
1346,7
1347,4
1348,7
1349,7
1350,18
1351,12
1352,0
1353,21
1354,10
1355,14
1356,17
1357,12
1358,18
1359,13
1360,11
1361,6
1362,16
1363,2
1364,8
1365,7
1366,16
1367,16
1368,5
1369,20
1370,0
1371,13
1372,15
1373,5
1374,11
1375,19
1376,3
1377,13
1378,14
1379,7
1380,21
1381,7
1382,21
1383,18
1384,3
1385,13
1386,12
1387,1
1388,17
1389,20
1390,16
1391,8
1392,15
1393,3
1394,12
1395,16
1396,11
1397,21
1398,20
1399,2
1400,11
1401,19
1402,1
1403,14
1404,16
1405,5
1406,10
1407,10
1408,5
1409,5
1410,16
1411,12
1412,17
1413,16
1414,18
1415,16
1416,19
1417,19
1418,8
1419,21
1420,2
1421,2
1422,6
1423,10
1424,6
1425,13
1426,21
1427,7
1428,16
1429,5
1430,4
1431,1
1432,4
1433,17
1434,10
1435,5
1436,17
1437,3
1438,13
1439,4
1440,6
1441,14
1442,8
1443,21
1444,17
1445,4
1446,20
1447,5
1448,9
1449,5
1450,9
1451,0
1452,15
1453,19
1454,17
1455,16
1456,8
1457,7
1458,15
1459,21
1460,7
1461,1
1462,16
1463,5
1464,5
1465,14
1466,12
1467,10
1468,18
1469,4
1470,14
1471,3
1472,19
1473,1
1474,17
1475,13
1476,12
1477,15
1478,7
1479,8
1480,0
1481,17
1482,18
1483,14
1484,2
1485,1
1486,14
1487,16
1488,19
1489,3
1490,20
1491,11
1492,14
1493,14
1494,12
1495,4
1496,14
1497,9
1498,5
1499,12
1500,7
1501,5
1502,5
1503,7
1504,8
1505,17
1506,14
1507,16
1508,0
1509,4
1510,7
1511,19
1512,6
1513,17
1514,21
1515,11
1516,7
1517,8
1518,7
1519,19
1520,7
1521,19
1522,17
1523,16
1524,18
1525,1
1526,14
1527,14
1528,1
1529,7
1530,8
1531,18
1532,16
1533,14
1534,12
1535,4
1536,5
1537,5
1538,10
1539,16
1540,19
1541,10
1542,11
1543,17
1544,5
1545,7
1546,19
1547,21
1548,12
1549,1
1550,21
1551,15
1552,19
1553,4
1554,0
1555,6
1556,10
1557,0
1558,7
1559,19
1560,3
1561,2
1562,7
1563,16
1564,18
1565,4
1566,14
1567,7
1568,1
1569,1
1570,12
1571,0
1572,8
1573,7
1574,7
1575,5
1576,11
1577,16
1578,18
1579,16
1580,20
1581,12
1582,11
1583,1
1584,1
1585,1
1586,2
1587,13
1588,5
1589,19
1590,6
1591,13
1592,14
1593,10
1594,15
1595,6
1596,14
1597,7
1598,11
1599,1
1600,17
1601,17
1602,7
1603,7
1604,17
1605,14
1606,17
1607,13
1608,12
1609,10
1610,15
1611,8
1612,5
1613,17
1614,11
1615,13
1616,3
1617,6
1618,12
1619,13
1620,0
1621,10
1622,21
1623,12
1624,5
1625,17
1626,14
1627,21
1628,11
1629,19
1630,14
1631,5
1632,19
1633,20
1634,1
1635,16
1636,11
1637,12
1638,18
1639,10
1640,12
1641,13
1642,19
1643,2
1644,3
1645,1
1646,14
1647,5
1648,5
1649,17
1650,4
1651,11
1652,1
1653,2
1654,6
1655,8
1656,2
1657,21
1658,11
1659,21
1660,19
1661,17
1662,8
1663,12
1664,14
1665,16
1666,19
1667,17
1668,2
1669,7
1670,5
1671,14
1672,2
1673,21
1674,3
1675,1
1676,19
1677,8
1678,11
1679,13
1680,19
1681,14
1682,21
1683,3
1684,6
1685,4
1686,14
1687,13
1688,19
1689,15
1690,17
1691,21
1692,17
1693,4
1694,17
1695,19
1696,18
1697,14
1698,16
1699,8
1700,11
1701,5
1702,1
1703,18
1704,6
1705,12
1706,5
1707,13
1708,15
1709,1
1710,9
1711,21
1712,17
1713,2
1714,13
1715,21
1716,1
1717,1
1718,7
1719,15
1720,7
1721,4
1722,5
1723,16
1724,19
1725,15
1726,16
1727,3
1728,14
1729,17
1730,17
1731,2
1732,10
1733,4
1734,7
1735,5
1736,11
1737,5
1738,15
1739,9
1740,1
1741,11
1742,12
1743,14
1744,0
1745,19
1746,12
1747,21
1748,16
1749,5
1750,8
1751,19
1752,16
1753,7
1754,15
1755,17
1756,17
1757,7
1758,8
1759,7
1760,16
1761,19
1762,7
1763,11
1764,8
1765,6
1766,11
1767,1
1768,10
1769,15
1770,6
1771,20
1772,14
1773,19
1774,14
1775,0
1776,17
1777,12
1778,11
1779,8
1780,7
1781,10
1782,5
1783,17
1784,7
1785,17
1786,15
1787,15
1788,12
1789,5
1790,18
1791,8
1792,2
1793,4
1794,15
1795,4
1796,20
1797,12
1798,11
1799,1
1800,5
1801,19
1802,16
1803,5
1804,17
1805,19
1806,10
1807,21
1808,11
1809,14
1810,14
1811,7
1812,7
1813,9
1814,10
1815,5
1816,17
1817,5
1818,19
1819,0
1820,14
1821,17
1822,4
1823,7
1824,0
1825,9
1826,7
1827,2
1828,10
1829,15
1830,7
1831,14
1832,4
1833,12
1834,13
1835,13
1836,15
1837,11
1838,16
1839,17
1840,7
1841,14
1842,15
1843,7
1844,14
1845,12
1846,11
1847,12
1848,3
1849,21
1850,0
1851,9
1852,3
1853,12
1854,21
1855,16
1856,4
1857,5
1858,1
1859,4
1860,16
1861,1
1862,16
1863,12
1864,14
1865,12
1866,4
1867,6
1868,19
1869,15
1870,8
1871,11
1872,15
1873,14
1874,17
1875,12
1876,4
1877,15
1878,1
1879,19
1880,18
1881,16
1882,8
1883,17
1884,17
1885,2
1886,2
1887,7
1888,20
1889,18
1890,19
1891,4
1892,8
1893,3
1894,20
1895,7
1896,11
1897,1
1898,16
1899,16
1900,7
1901,19
1902,3
1903,19
1904,14
1905,15
1906,6
1907,12
1908,10
1909,4
1910,21
1911,16
1912,10
1913,15
1914,2
1915,4
1916,10
1917,7
1918,8
1919,12
1920,2
1921,5
1922,18
1923,19
1924,3
1925,15
1926,3
1927,10
1928,16
1929,16
1930,8
1931,14
1932,8
1933,6
1934,16
1935,9
1936,14
1937,21
1938,20
1939,12
1940,19
1941,9
1942,17
1943,16
1944,12
1945,8
1946,1
1947,16
1948,9
1949,9
1950,3
1951,7
1952,21
1953,11
1954,1
1955,6
1956,12
1957,4
1958,21
1959,7
1960,16
1961,17
1962,1
1963,2
1964,19
1965,7
1966,12
1967,9
1968,2
1969,8
1970,11
1971,21
1972,3
1973,3
1974,10
1975,19
1976,3
1977,21
1978,5
1979,11
1980,9
1981,7
1982,3
1983,8
1984,5
1985,13
1986,8
1987,13
1988,10
1989,15
1990,6
1991,1
1992,9
1993,16
1994,16
1995,1
1996,12
1997,10
1998,2
1999,17
2000,19
2001,17
2002,2
2003,5
2004,14
2005,2
2006,21
2007,2
2008,12
2009,8
2010,1
2011,5
2012,1
2013,1
2014,20
2015,3
2016,17
2017,6
2018,8
2019,8
2020,11
2021,2
2022,12
2023,20
2024,13
2025,19
2026,21
2027,4
2028,19
2029,10
2030,14
2031,18
2032,14
2033,21
2034,0
2035,18
2036,10
2037,16
2038,19
2039,12
2040,4
2041,1
2042,14
2043,7
2044,2
2045,11
2046,5
2047,19
2048,14
2049,7
2050,5
2051,11
2052,3
2053,2
2054,3
2055,7
2056,0
2057,5
2058,19
2059,7
2060,0
2061,7
2062,10
2063,7
2064,4
2065,15
2066,15
2067,2
2068,14
2069,2
2070,0
2071,16
2072,19
2073,20
2074,4
2075,19
2076,16
2077,13
2078,4
2079,14
2080,3
2081,8
2082,1
2083,5
2084,14
2085,7
2086,11
2087,7
2088,3
2089,1
2090,11
2091,14
2092,7
2093,14
2094,9
2095,21
2096,11
2097,10
2098,4
2099,19
2100,18
2101,19
2102,8
2103,7
2104,4
2105,8
2106,9
2107,11
2108,5
2109,10
2110,14
2111,14
2112,14
2113,0
2114,1
2115,5
2116,0
2117,21
2118,0
2119,15
2120,11
2121,8
2122,5
2123,14
2124,5
2125,4
2126,0
2127,12
2128,21
2129,11
2130,16
2131,14
2132,10
2133,19
2134,2
2135,0
2136,7
2137,21
2138,6
2139,4
2140,0
2141,10
2142,9
2143,2
2144,5
2145,14
2146,9
2147,19
2148,9
2149,9
2150,14
2151,7
2152,15
2153,5
2154,6
2155,15
2156,6
2157,0
2158,1
2159,17
2160,19
2161,2
2162,13
2163,8
2164,2
2165,16
2166,3
2167,17
2168,1
2169,10
2170,0
2171,17
2172,7
2173,4
2174,16
2175,17
2176,19
2177,12
2178,19
2179,20
2180,13
2181,19
2182,0
2183,6
2184,16
