stim_idx,cluster_id
1055,13
1056,4
1057,14
1058,0
1059,9
1060,15
1061,4
1062,0
1063,17
1064,17
1065,12
1066,1
1067,17
1068,8
1069,16
1070,15
1071,14
1072,4
1073,9
1074,12
1075,11
1076,17
1077,1
1078,9
1079,4
1080,4
1081,14
1082,11
1083,9
1084,5
1085,16
1086,6
1087,3
1088,14
1089,14
1090,5
1091,6
1092,10
1093,11
1094,12
1095,16
1096,8
1097,11
1098,17
1099,12
1100,4
1101,4
1102,11
1103,11
1104,3
1105,7
1106,5
1107,6
1108,14
1109,13
1110,6
1111,0
1112,3
1113,2
1114,6
1115,13
1116,17
1117,9
1118,3
1119,10
1120,5
1121,8
1122,8
1123,9
1124,7
1125,4
1126,6
1127,8
1128,16
1129,15
1130,9
1131,13
1132,14
1133,14
1134,10
1135,0
1136,4
1137,9
1138,12
1139,7
1140,0
1141,16
1142,6
1143,17
1144,6
1145,14
1146,14
1147,8
1148,1
1149,14
1150,5
1151,5
1152,17
1153,17
1154,14
1155,17
1156,5
1157,13
1158,11
1159,3
1160,8
1161,17
1162,7
1163,15
1164,8
1165,15
1166,17
1167,16
1168,16
1169,11
1170,12
1171,2
1172,6
1173,16
1174,17
1175,5
1176,7
1177,17
1178,6
1179,5
1180,2
1181,17
1182,3
1183,14
1184,11
1185,3
1186,14
1187,5
1188,5
1189,0
1190,14
1191,6
1192,15
1193,10
1194,16
1195,11
1196,3
1197,17
1198,2
1199,14
1200,1
1201,14
1202,9
1203,4
1204,5
1205,0
1206,13
1207,12
1208,2
1209,16
1210,14
1211,14
1212,15
1213,8
1214,17
1215,6
1216,12
1217,3
1218,4
1219,8
1220,2
1221,5
1222,12
1223,12
1224,14
1225,4
1226,14
1227,6
1228,14
1229,1
1230,6
1231,1
1232,1
1233,10
1234,3
1235,0
1236,0
1237,16
1238,6
1239,13
1240,17
1241,8
1242,3
1243,8
1244,8
1245,14
1246,9
1247,16
1248,15
1249,8
1250,8
1251,6
1252,2
1253,16
1254,12
1255,7
1256,3
1257,3
1258,15
1259,3
1260,6
1261,4
1262,5
1263,3
1264,5
1265,16
1266,16
1267,10
1268,3
1269,12
1270,12
1271,16
1272,7
1273,0
1274,11
1275,15
1276,5
1277,6
1278,9
1279,0
1280,12
1281,15
1282,11
1283,6
1284,15
1285,7
1286,16
1287,8
1288,14
1289,14
1290,12
1291,3
1292,8
1293,6
1294,7
1295,3
1296,9
1297,17
1298,13
1299,8
1300,12
1301,1
1302,12
1303,10
1304,15
1305,14
1306,13
1307,1
1308,16
1309,2
1310,16
1311,16
1312,6
1313,6
1314,16
1315,13
1316,14
1317,14
1318,6
1319,14
1320,5
1321,5
1322,2
1323,17
1324,6
1325,3
1326,7
1327,6
1328,14
1329,4
1330,15
1331,11
1332,10
1333,12
1334,8
1335,5
1336,16
1337,5
1338,14
1339,3
1340,6
1341,3
1342,14
1343,12
1344,4
1345,14
1346,16
1347,4
1348,15
1349,9
1350,15
1351,17
1352,1
1353,14
1354,5
1355,2
1356,15
1357,17
1358,1
1359,15
1360,3
1361,0
1362,16
1363,6
1364,3
1365,15
1366,0
1367,16
1368,0
1369,15
1370,4
1371,15
1372,0
1373,14
1374,2
1375,2
1376,10
1377,6
1378,14
1379,6
1380,16
1381,6
1382,0
1383,15
1384,17
1385,6
1386,5
1387,14
1388,12
1389,12
1390,12
1391,8
1392,3
1393,13
1394,17
1395,3
1396,3
1397,14
1398,0
1399,10
1400,2
1401,7
1402,2
1403,8
1404,17
1405,4
1406,1
1407,17
1408,1
1409,4
1410,0
1411,5
1412,7
1413,0
1414,16
1415,15
1416,17
1417,5
1418,4
1419,8
1420,4
1421,16
1422,12
1423,2
1424,8
1425,6
1426,15
1427,15
1428,1
1429,6
1430,17
1431,3
1432,2
1433,16
1434,7
1435,11
1436,0
1437,11
1438,6
1439,14
1440,17
1441,2
1442,12
1443,15
1444,7
1445,16
1446,3
1447,12
1448,5
1449,0
1450,0
1451,13
1452,3
1453,8
1454,17
1455,3
1456,17
1457,14
1458,17
1459,7
1460,9
1461,3
1462,9
1463,2
1464,14
1465,17
1466,6
1467,8
1468,16
1469,6
1470,3
1471,9
1472,11
1473,14
1474,2
1475,15
1476,17
1477,4
1478,15
1479,11
1480,13
1481,8
1482,7
1483,3
1484,1
1485,9
1486,9
1487,8
1488,7
1489,5
1490,8
1491,2
1492,16
1493,16
1494,12
1495,17
1496,4
1497,8
1498,3
1499,15
1500,8
1501,17
1502,16
1503,4
1504,5
1505,1
1506,9
1507,6
1508,14
1509,4
1510,11
1511,15
1512,11
1513,5
1514,4
1515,8
1516,13
1517,8
1518,8
1519,5
1520,4
1521,8
1522,11
1523,3
1524,11
1525,6
1526,17
1527,8
1528,8
1529,0
1530,6
1531,15
1532,15
1533,7
1534,5
1535,7
1536,9
1537,17
1538,6
1539,8
1540,12
1541,15
1542,9
1543,8
1544,14
1545,9
1546,1
1547,4
1548,3
1549,3
1550,4
1551,14
1552,3
1553,3
1554,8
1555,0
1556,8
1557,17
1558,9
1559,9
1560,17
1561,8
1562,11
1563,16
1564,15
1565,17
1566,7
1567,4
1568,8
1569,14
1570,0
1571,6
1572,0
1573,13
1574,8
1575,14
1576,9
1577,6
1578,14
1579,14
1580,8
1581,9
1582,2
1583,8
1584,14
1585,14
1586,6
1587,16
1588,5
1589,4
1590,16
1591,15
1592,9
1593,6
1594,2
1595,5
1596,14
1597,12
1598,9
1599,14
1600,2
1601,1
1602,4
1603,1
1604,16
1605,10
1606,5
1607,6
1608,5
1609,16
1610,11
1611,2
1612,2
1613,13
1614,8
1615,1
1616,5
1617,8
1618,12
1619,1
1620,16
1621,6
1622,13
1623,5
1624,10
1625,16
1626,5
1627,15
1628,4
1629,12
1630,3
1631,17
1632,17
1633,16
1634,5
1635,4
1636,5
1637,12
1638,11
1639,5
1640,17
1641,1
1642,14
1643,10
1644,9
1645,16
1646,7
1647,12
1648,9
1649,7
1650,16
1651,3
1652,14
1653,3
1654,2
1655,9
1656,15
1657,1
1658,1
1659,6
1660,2
1661,1
1662,9
1663,3
1664,9
1665,5
1666,14
1667,17
1668,8
1669,0
1670,17
1671,14
1672,1
1673,14
1674,10
1675,2
1676,5
1677,1
1678,9
1679,4
1680,2
1681,3
1682,14
1683,7
1684,8
1685,17
1686,17
1687,1
1688,17
1689,10
1690,15
1691,17
1692,16
1693,13
1694,16
1695,14
1696,7
1697,0
1698,9
1699,10
1700,2
1701,11
1702,14
1703,15
1704,12
1705,13
1706,3
1707,15
1708,14
1709,11
1710,12
1711,14
1712,5
1713,0
1714,15
1715,17
1716,6
1717,0
1718,0
1719,2
1720,7
1721,13
1722,3
1723,1
1724,17
1725,3
1726,3
1727,5
1728,8
1729,7
1730,15
1731,6
1732,6
1733,13
1734,5
1735,4
1736,6
1737,3
1738,14
1739,12
1740,16
1741,2
1742,12
1743,2
1744,7
1745,16
1746,17
1747,1
1748,8
1749,14
1750,17
1751,5
1752,14
1753,8
1754,3
1755,16
1756,0
1757,5
1758,9
1759,15
1760,17
1761,3
1762,16
1763,3
1764,8
1765,5
1766,6
1767,2
1768,13
1769,14
1770,17
1771,8
1772,1
1773,11
1774,6
1775,7
1776,17
1777,12
1778,6
1779,2
1780,13
1781,9
1782,15
1783,7
1784,2
1785,11
1786,10
1787,17
1788,8
1789,11
1790,15
1791,12
1792,3
1793,5
1794,2
1795,13
1796,15
1797,9
1798,6
1799,3
1800,10
1801,6
1802,15
1803,2
1804,1
1805,17
1806,9
1807,16
1808,14
1809,3
1810,2
1811,11
1812,14
1813,0
1814,7
1815,6
1816,8
1817,3
1818,3
1819,6
1820,2
1821,16
1822,6
1823,15
1824,6
1825,12
1826,1
1827,8
1828,6
1829,2
1830,4
1831,6
1832,5
1833,12
1834,1
1835,6
1836,3
1837,17
1838,6
1839,6
1840,15
1841,7
1842,2
1843,14
1844,3
1845,6
1846,9
1847,13
1848,12
1849,0
1850,4
1851,0
1852,4
1853,17
1854,8
1855,11
1856,8
1857,2
1858,17
1859,5
1860,6
1861,4
1862,8
1863,17
1864,0
1865,12
1866,13
1867,16
1868,5
1869,8
1870,2
1871,0
1872,0
1873,14
1874,0
1875,17
1876,5
1877,3
1878,3
1879,10
1880,1
1881,6
1882,5
1883,6
1884,16
1885,16
1886,4
1887,16
1888,15
1889,15
1890,2
1891,16
1892,15
1893,7
1894,17
1895,0
1896,3
1897,14
1898,14
1899,15
1900,8
1901,8
1902,15
1903,0
1904,14
1905,3
1906,12
1907,6
1908,13
1909,5
1910,1
1911,8
1912,2
1913,3
1914,3
1915,8
1916,9
1917,15
1918,0
1919,4
1920,5
1921,3
1922,13
1923,7
1924,12
1925,8
1926,16
1927,1
1928,14
1929,14
1930,11
1931,11
1932,6
1933,12
1934,5
1935,13
1936,9
1937,15
1938,7
1939,7
1940,6
1941,13
1942,13
1943,8
1944,12
1945,2
1946,7
1947,6
1948,17
1949,0
1950,9
1951,15
1952,14
1953,12
1954,3
1955,5
1956,4
1957,6
1958,16
1959,15
1960,4
1961,8
1962,7
1963,3
1964,2
1965,8
1966,3
1967,6
1968,5
1969,8
1970,17
1971,16
1972,16
1973,6
1974,16
1975,3
1976,16
1977,1
1978,16
1979,5
1980,12
1981,8
1982,5
1983,8
1984,11
1985,9
1986,8
1987,15
1988,15
1989,4
1990,5
1991,2
1992,17
1993,17
1994,4
1995,7
1996,12
1997,7
1998,6
1999,11
2000,15
2001,7
2002,7
2003,0
2004,17
2005,3
2006,1
2007,11
2008,5
2009,0
2010,3
2011,2
2012,6
2013,16
2014,12
2015,4
2016,3
2017,12
2018,17
2019,4
2020,6
2021,3
2022,17
2023,12
2024,1
2025,5
2026,15
2027,17
2028,8
2029,0
2030,8
2031,0
2032,2
2033,16
2034,0
2035,4
2036,6
2037,17
2038,14
2039,17
2040,17
2041,0
2042,6
2043,11
2044,3
2045,2
2046,2
2047,14
2048,3
2049,11
2050,9
2051,1
2052,0
2053,0
2054,5
2055,4
2056,9
2057,14
2058,12
2059,17
2060,16
2061,16
2062,5
2063,16
2064,5
2065,6
2066,6
2067,0
2068,2
2069,8
2070,3
2071,7
2072,14
2073,13
2074,17
2075,17
2076,13
2077,3
2078,6
2079,2
2080,12
2081,8
2082,14
2083,0
2084,10
2085,0
2086,6
2087,4
2088,8
2089,9
2090,3
2091,7
2092,16
2093,8
2094,5
2095,16
2096,0
2097,1
2098,8
2099,3
2100,11
2101,0
2102,6
2103,14
2104,5
2105,12
2106,13
2107,8
2108,10
2109,9
2110,2
2111,14
2112,6
2113,11
2114,11
2115,2
2116,9
2117,1
2118,9
2119,9
2120,17
2121,12
2122,0
2123,17
2124,2
2125,5
2126,17
2127,17
2128,15
2129,14
2130,14
2131,14
2132,5
2133,14
2134,17
2135,16
2136,4
2137,7
2138,12
2139,17
2140,11
2141,0
2142,5
2143,6
2144,8
2145,8
2146,5
2147,17
2148,5
2149,13
2150,3
2151,12
2152,11
2153,9
2154,4
2155,3
2156,8
2157,0
2158,12
2159,0
2160,7
2161,3
2162,13
2163,6
2164,3
2165,0
2166,1
2167,4
2168,4
2169,13
2170,4
2171,1
2172,16
2173,0
2174,5
2175,1
2176,12
2177,17
2178,17
2179,8
2180,6
2181,8
2182,4
2183,10
2184,17
