stim_idx,cluster_id
585,11
586,29
587,25
588,32
589,9
590,12
591,2
592,21
593,32
594,25
595,17
596,10
597,25
598,1
599,25
600,9
601,16
602,20
603,24
604,7
605,12
606,25
607,26
608,19
609,32
610,12
611,14
612,13
613,16
614,18
615,12
616,15
617,7
618,26
619,37
620,3
621,21
622,20
623,2
624,7
625,16
626,27
627,26
628,34
629,33
630,6
631,12
632,1
633,16
634,30
635,2
636,21
637,15
638,18
639,14
640,29
641,0
642,20
643,0
644,9
645,18
646,14
647,23
648,12
649,14
650,13
651,17
652,12
653,36
654,1
655,37
656,18
657,32
658,18
659,7
660,1
661,18
662,9
663,6
664,27
665,19
666,0
667,16
668,32
669,23
670,9
671,15
672,32
673,12
674,12
675,20
676,2
677,5
678,35
679,10
680,12
681,7
682,26
683,20
684,37
685,12
686,12
687,19
688,19
689,24
690,14
691,4
692,9
693,35
694,14
695,26
696,16
697,20
698,25
699,19
700,14
701,7
702,20
703,0
704,12
705,20
706,1
707,7
708,1
709,33
710,36
711,33
712,27
713,7
714,26
715,12
716,2
717,20
718,25
719,16
720,3
721,24
722,28
723,11
724,32
725,12
726,12
727,8
728,5
729,25
730,0
731,1
732,22
733,21
734,18
735,31
736,19
737,18
738,15
739,35
740,0
741,12
742,9
743,20
744,2
745,25
746,2
747,14
748,1
749,25
750,32
751,14
752,18
753,18
754,33
755,31
756,13
757,14
758,16
759,17
760,13
761,31
762,18
763,20
764,10
765,9
766,0
767,34
768,19
769,12
770,18
771,29
772,36
773,8
774,0
775,25
776,25
777,16
778,30
779,5
780,22
781,17
782,12
783,21
784,32
785,9
786,16
787,19
788,5
789,0
790,1
791,14
792,14
793,0
794,36
795,8
796,0
797,29
798,5
799,15
800,14
801,13
802,12
803,28
804,0
805,13
806,18
807,16
808,2
809,14
810,17
811,8
812,0
813,0
814,32
815,36
816,18
817,5
818,14
819,7
820,35
821,13
822,14
823,13
824,18
825,32
826,25
827,13
828,18
829,5
830,16
831,4
832,13
833,25
834,34
835,31
836,36
837,7
838,31
839,27
840,0
841,2
842,18
843,8
844,23
845,10
846,18
847,9
848,1
849,29
850,10
851,27
852,24
853,3
854,17
855,25
856,28
857,7
858,12
859,30
860,0
861,3
862,1
863,19
864,14
865,25
866,14
867,21
868,8
869,13
870,16
871,21
872,14
873,2
874,20
875,27
876,16
877,4
878,12
879,5
880,32
881,21
882,5
883,5
884,27
885,10
886,25
887,5
888,24
889,23
890,17
891,7
892,5
893,16
894,20
895,5
896,10
897,5
898,23
899,23
900,13
901,36
902,34
903,7
904,8
905,3
906,8
907,2
908,34
909,27
910,16
911,16
912,16
913,31
914,15
915,11
916,21
917,37
918,5
919,16
920,11
921,29
922,12
923,33
924,25
925,0
926,36
927,14
928,27
929,18
930,7
931,7
932,27
933,18
934,20
935,17
936,34
937,12
938,34
939,16
940,20
941,4
942,33
943,23
944,13
945,14
946,12
947,25
948,23
949,12
950,26
951,20
952,19
953,29
954,12
955,14
956,32
957,25
958,14
959,18
960,9
961,16
962,9
963,4
964,25
965,37
966,17
967,32
968,20
969,3
970,25
971,7
972,10
973,18
974,7
975,34
976,7
977,19
978,29
979,7
980,37
981,7
982,11
983,20
984,3
985,23
986,12
987,2
988,1
989,0
990,27
991,7
992,10
993,18
994,17
995,2
996,4
997,19
998,1
999,7
1000,11
1001,0
1002,33
1003,27
1004,37
1005,9
1006,18
1007,1
1008,21
1009,19
1010,0
1011,21
1012,0
1013,17
1014,37
1015,36
1016,25
1017,13
1018,19
1019,20
1020,26
1021,9
1022,13
1023,14
1024,9
1025,20
1026,16
1027,17
1028,7
1029,13
1030,13
1031,19
1032,22
1033,21
1034,31
1035,37
1036,9
1037,1
1038,37
1039,16
1040,23
1041,25
1042,19
1043,28
1044,33
1045,27
1046,22
1047,9
1048,27
1049,0
1050,1
1051,13
1052,5
1053,4
1054,33
1055,30
1056,14
1057,7
1058,37
1059,37
1060,9
1061,15
1062,15
1063,0
1064,13
1065,2
1066,6
1067,6
1068,29
1069,33
1070,9
1071,3
1072,11
1073,36
1074,18
1075,27
1076,27
1077,5
1078,25
1079,20
1080,35
1081,12
1082,18
1083,2
1084,23
1085,36
1086,12
1087,12
1088,0
1089,8
1090,27
1091,27
1092,7
1093,17
1094,18
1095,16
1096,7
1097,34
1098,18
1099,15
1100,32
1101,37
1102,34
1103,27
1104,33
1105,27
1106,4
1107,20
1108,12
1109,6
1110,0
1111,10
1112,7
1113,25
1114,11
1115,1
1116,31
1117,1
1118,12
1119,13
1120,6
1121,34
1122,34
1123,10
1124,14
1125,18
1126,15
1127,32
1128,30
1129,21
1130,10
1131,6
1132,37
1133,2
1134,34
1135,34
1136,0
1137,18
1138,0
1139,27
1140,18
1141,12
1142,6
1143,13
1144,27
1145,16
1146,12
1147,18
1148,20
1149,37
1150,6
1151,20
1152,0
1153,10
1154,25
1155,10
1156,7
1157,7
1158,2
1159,16
1160,19
1161,18
1162,16
1163,30
1164,17
1165,32
1166,17
1167,2
1168,15
1169,0
1170,12
1171,24
1172,12
1173,20
1174,6
1175,1
1176,30
1177,18
1178,4
1179,32
1180,3
1181,4
1182,16
1183,25
1184,10
1185,23
1186,27
1187,32
1188,17
1189,0
1190,3
1191,8
1192,5
1193,28
1194,26
1195,0
1196,25
1197,12
1198,16
1199,19
1200,30
1201,26
1202,16
1203,17
1204,5
1205,14
1206,5
1207,17
1208,7
1209,21
1210,21
1211,24
1212,7
1213,17
1214,3
1215,9
1216,0
1217,21
1218,11
1219,35
1220,25
1221,4
1222,6
1223,28
1224,22
1225,17
1226,0
1227,32
1228,8
1229,33
1230,20
1231,9
1232,33
1233,25
1234,27
1235,7
1236,20
1237,10
1238,27
1239,16
1240,10
1241,37
1242,3
1243,6
1244,7
1245,27
1246,29
1247,1
1248,19
1249,20
1250,33
1251,13
1252,14
1253,21
1254,18
1255,36
1256,8
1257,25
1258,31
1259,12
1260,27
1261,21
1262,18
1263,25
1264,32
1265,29
1266,10
1267,18
1268,8
1269,5
1270,18
1271,36
1272,32
1273,2
1274,14
1275,25
1276,34
1277,36
1278,25
1279,13
1280,0
1281,10
1282,24
1283,16
1284,7
1285,20
1286,29
1287,33
1288,21
1289,12
1290,18
1291,25
1292,29
1293,25
1294,36
1295,37
1296,23
1297,28
1298,32
1299,7
1300,14
1301,17
1302,34
1303,12
1304,33
1305,19
1306,1
1307,36
1308,1
1309,12
1310,32
1311,33
1312,24
1313,2
1314,10
1315,8
1316,14
1317,24
1318,21
1319,8
1320,13
1321,18
1322,25
1323,18
1324,6
1325,18
1326,33
1327,7
1328,14
1329,14
1330,2
1331,10
1332,6
1333,10
1334,7
1335,13
1336,29
1337,1
1338,16
1339,16
1340,4
1341,25
1342,8
1343,16
1344,0
1345,12
1346,14
1347,20
1348,19
1349,14
1350,35
1351,18
1352,10
1353,36
1354,4
1355,3
1356,32
1357,18
1358,22
1359,9
1360,11
1361,10
1362,19
1363,16
1364,34
1365,14
1366,7
1367,37
1368,18
1369,29
1370,15
1371,32
1372,25
1373,16
1374,24
1375,27
1376,1
1377,9
1378,19
1379,21
1380,36
1381,33
1382,36
1383,22
1384,1
1385,9
1386,6
1387,30
1388,32
1389,1
1390,37
1391,0
1392,25
1393,1
1394,6
1395,37
1396,23
1397,32
1398,29
1399,20
1400,16
1401,27
1402,8
1403,12
1404,7
1405,16
1406,36
1407,4
1408,12
1409,12
1410,37
1411,18
1412,33
1413,7
1414,22
1415,37
1416,15
1417,26
1418,31
1419,10
1420,20
1421,20
1422,28
1423,4
1424,0
1425,9
1426,32
1427,33
1428,15
1429,16
1430,6
1431,10
1432,32
1433,17
1434,30
1435,11
1436,32
1437,1
1438,9
1439,10
1440,28
1441,12
1442,34
1443,36
1444,32
1445,32
1446,29
1447,12
1448,5
1449,12
1450,5
1451,7
1452,25
1453,27
1454,17
1455,37
1456,2
1457,14
1458,16
1459,36
1460,14
1461,0
1462,37
1463,12
1464,19
1465,16
1466,18
1467,36
1468,22
1469,32
1470,12
1471,1
1472,26
1473,21
1474,17
1475,9
1476,18
1477,25
1478,14
1479,0
1480,10
1481,32
1482,22
1483,3
1484,20
1485,8
1486,0
1487,27
1488,27
1489,1
1490,29
1491,23
1492,19
1493,7
1494,18
1495,13
1496,7
1497,5
1498,16
1499,18
1500,14
1501,3
1502,21
1503,0
1504,2
1505,33
1506,3
1507,37
1508,26
1509,13
1510,0
1511,27
1512,28
1513,17
1514,3
1515,23
1516,0
1517,2
1518,19
1519,27
1520,21
1521,15
1522,32
1523,37
1524,22
1525,10
1526,3
1527,7
1528,8
1529,33
1530,34
1531,35
1532,37
1533,12
1534,18
1535,6
1536,23
1537,11
1538,4
1539,7
1540,34
1541,4
1542,24
1543,33
1544,3
1545,14
1546,15
1547,30
1548,0
1549,32
1550,36
1551,25
1552,27
1553,13
1554,26
1555,28
1556,4
1557,10
1558,0
1559,0
1560,1
1561,20
1562,21
1563,27
1564,35
1565,13
1566,21
1567,14
1568,21
1569,8
1570,6
1571,7
1572,2
1573,33
1574,0
1575,12
1576,3
1577,37
1578,22
1579,37
1580,29
1581,6
1582,23
1583,21
1584,8
1585,21
1586,20
1587,9
1588,12
1589,27
1590,17
1591,9
1592,16
1593,36
1594,25
1595,17
1596,3
1597,14
1598,24
1599,10
1600,17
1601,17
1602,33
1603,14
1604,0
1605,0
1606,17
1607,9
1608,18
1609,4
1610,25
1611,2
1612,12
1613,32
1614,24
1615,9
1616,1
1617,0
1618,18
1619,9
1620,26
1621,36
1622,30
1623,6
1624,16
1625,17
1626,10
1627,19
1628,24
1629,27
1630,0
1631,16
1632,27
1633,29
1634,8
1635,19
1636,24
1637,18
1638,22
1639,4
1640,6
1641,9
1642,27
1643,23
1644,1
1645,32
1646,12
1647,14
1648,23
1649,0
1650,32
1651,11
1652,10
1653,0
1654,28
1655,2
1656,20
1657,36
1658,23
1659,10
1660,27
1661,32
1662,34
1663,18
1664,3
1665,37
1666,27
1667,17
1668,25
1669,22
1670,16
1671,3
1672,10
1673,10
1674,1
1675,10
1676,27
1677,2
1678,24
1679,9
1680,26
1681,3
1682,10
1683,1
1684,28
1685,13
1686,16
1687,20
1688,27
1689,25
1690,17
1691,10
1692,32
1693,13
1694,32
1695,27
1696,22
1697,3
1698,37
1699,34
1700,24
1701,16
1702,10
1703,22
1704,17
1705,0
1706,16
1707,9
1708,25
1709,21
1710,5
1711,32
1712,33
1713,20
1714,9
1715,36
1716,8
1717,8
1718,33
1719,25
1720,14
1721,32
1722,16
1723,37
1724,27
1725,25
1726,37
1727,1
1728,10
1729,10
1730,33
1731,20
1732,36
1733,13
1734,14
1735,3
1736,24
1737,12
1738,25
1739,5
1740,10
1741,24
1742,18
1743,0
1744,10
1745,27
1746,18
1747,30
1748,37
1749,12
1750,34
1751,26
1752,37
1753,33
1754,25
1755,17
1756,17
1757,0
1758,34
1759,14
1760,7
1761,27
1762,22
1763,23
1764,17
1765,17
1766,24
1767,3
1768,4
1769,25
1770,28
1771,29
1772,10
1773,27
1774,3
1775,31
1776,17
1777,18
1778,24
1779,2
1780,14
1781,4
1782,12
1783,32
1784,14
1785,0
1786,25
1787,25
1788,0
1789,12
1790,32
1791,34
1792,16
1793,13
1794,25
1795,13
1796,29
1797,18
1798,32
1799,10
1800,12
1801,27
1802,7
1803,12
1804,33
1805,27
1806,4
1807,30
1808,11
1809,19
1810,16
1811,33
1812,14
1813,5
1814,36
1815,16
1816,33
1817,16
1818,27
1819,26
1820,16
1821,17
1822,0
1823,14
1824,37
1825,5
1826,14
1827,16
1828,4
1829,25
1830,14
1831,12
1832,13
1833,18
1834,9
1835,9
1836,25
1837,23
1838,7
1839,33
1840,33
1841,12
1842,25
1843,0
1844,19
1845,6
1846,24
1847,6
1848,1
1849,30
1850,26
1851,5
1852,1
1853,18
1854,19
1855,7
1856,6
1857,12
1858,21
1859,13
1860,7
1861,21
1862,37
1863,18
1864,3
1865,18
1866,6
1867,17
1868,27
1869,25
1870,2
1871,23
1872,25
1873,16
1874,17
1875,18
1876,6
1877,25
1878,3
1879,27
1880,35
1881,7
1882,2
1883,32
1884,10
1885,16
1886,20
1887,0
1888,29
1889,35
1890,27
1891,13
1892,2
1893,1
1894,29
1895,14
1896,3
1897,21
1898,7
1899,7
1900,14
1901,37
1902,1
1903,27
1904,12
1905,25
1906,28
1907,18
1908,4
1909,13
1910,36
1911,7
1912,4
1913,25
1914,20
1915,0
1916,29
1917,19
1918,34
1919,6
1920,20
1921,12
1922,35
1923,27
1924,1
1925,25
1926,1
1927,4
1928,19
1929,37
1930,2
1931,16
1932,34
1933,1
1934,7
1935,5
1936,3
1937,30
1938,29
1939,18
1940,27
1941,5
1942,17
1943,7
1944,6
1945,34
1946,10
1947,7
1948,5
1949,5
1950,1
1951,14
1952,10
1953,23
1954,10
1955,28
1956,18
1957,32
1958,10
1959,14
1960,37
1961,32
1962,32
1963,16
1964,27
1965,33
1966,18
1967,5
1968,0
1969,2
1970,23
1971,36
1972,1
1973,1
1974,4
1975,26
1976,1
1977,36
1978,16
1979,23
1980,5
1981,14
1982,1
1983,34
1984,12
1985,9
1986,34
1987,9
1988,36
1989,25
1990,17
1991,32
1992,5
1993,16
1994,37
1995,21
1996,18
1997,4
1998,23
1999,32
2000,27
2001,32
2002,20
2003,12
2004,3
2005,16
2006,36
2007,32
2008,18
2009,34
2010,10
2011,12
2012,10
2013,10
2014,29
2015,1
2016,17
2017,28
2018,34
2019,34
2020,23
2021,16
2022,18
2023,14
2024,9
2025,27
2026,32
2027,6
2028,27
2029,4
2030,16
2031,22
2032,11
2033,10
2034,31
2035,22
2036,4
2037,7
2038,27
2039,18
2040,13
2041,32
2042,3
2043,33
2044,10
2045,23
2046,12
2047,27
2048,12
2049,14
2050,11
2051,11
2052,1
2053,10
2054,1
2055,33
2056,31
2057,16
2058,27
2059,0
2060,27
2061,14
2062,4
2063,33
2064,13
2065,25
2066,25
2067,16
2068,19
2069,6
2070,10
2071,37
2072,27
2073,29
2074,13
2075,27
2076,7
2077,0
2078,13
2079,3
2080,1
2081,2
2082,0
2083,12
2084,0
2085,14
2086,23
2087,14
2088,1
2089,10
2090,24
2091,3
2092,33
2093,23
2094,5
2095,10
2096,11
2097,4
2098,32
2099,27
2100,32
2101,15
2102,2
2103,21
2104,13
2105,34
2106,5
2107,23
2108,16
2109,36
2110,16
2111,12
2112,7
2113,7
2114,8
2115,16
2116,26
2117,19
2118,31
2119,25
2120,24
2121,34
2122,12
2123,16
2124,12
2125,13
2126,7
2127,18
2128,36
2129,23
2130,7
2131,0
2132,4
2133,27
2134,20
2135,31
2136,15
2137,32
2138,28
2139,6
2140,10
2141,36
2142,5
2143,20
2144,11
2145,10
2146,5
2147,27
2148,5
2149,5
2150,12
2151,14
2152,25
2153,16
2154,14
2155,25
2156,0
2157,15
2158,3
2159,20
2160,27
2161,20
2162,9
2163,2
2164,20
2165,15
2166,1
2167,0
2168,21
2169,4
2170,15
2171,17
2172,14
2173,13
2174,27
2175,17
2176,27
2177,18
2178,27
2179,29
2180,9
2181,15
2182,31
2183,0
2184,27
