stim_idx,cluster_id
0,11
1,4
2,16
3,7
4,16
5,1
6,3
7,18
8,5
9,11
10,20
11,8
12,20
13,16
14,5
15,5
16,4
17,9
18,2
19,16
20,4
21,0
22,9
23,16
24,14
25,5
26,16
27,9
28,16
29,11
30,4
31,16
32,18
33,16
34,16
35,6
36,20
37,16
38,7
39,16
40,3
41,10
42,16
43,17
44,9
45,3
46,20
47,16
48,6
49,0
50,11
51,6
52,4
53,20
54,5
55,16
56,5
57,6
58,2
59,9
60,16
61,18
62,3
63,5
64,12
65,16
66,9
67,5
68,8
69,4
70,5
71,2
72,5
73,20
74,20
75,3
76,6
77,5
78,9
79,19
80,16
81,0
82,19
83,2
84,11
85,3
86,16
87,11
88,19
89,6
90,18
91,12
92,3
93,5
94,10
95,0
96,19
97,16
98,19
99,16
100,7
101,3
102,18
103,10
104,0
105,8
106,16
107,9
108,0
109,5
110,17
111,9
112,5
113,7
114,19
115,17
116,4
117,3
118,9
119,9
120,3
121,16
122,16
123,16
124,11
125,1
126,19
127,16
128,0
129,0
130,18
131,15
132,12
133,2
134,9
135,18
136,4
137,10
138,5
139,16
140,9
141,1
142,20
143,18
144,5
145,16
146,3
147,7
148,7
149,5
150,18
151,2
152,16
153,3
154,19
155,5
156,13
157,5
158,10
159,20
160,3
161,2
162,16
163,11
164,20
165,9
166,16
167,17
168,3
169,16
170,5
171,9
172,16
173,16
174,10
175,12
176,14
177,1
178,10
179,18
180,3
181,17
182,20
183,3
184,3
185,9
186,2
187,6
188,1
189,11
190,13
191,11
192,17
193,2
194,20
195,3
196,4
197,11
198,16
199,16
200,11
201,9
202,9
203,11
204,16
205,11
206,1
207,7
208,3
209,16
210,10
211,18
212,16
213,2
214,9
215,10
216,7
217,0
218,18
219,2
220,16
221,20
222,4
223,20
224,6
225,9
226,0
227,11
228,20
229,16
230,5
231,13
232,2
233,18
234,10
235,20
236,4
237,3
238,16
239,16
240,6
241,2
242,9
243,4
244,16
245,3
246,12
247,12
248,0
249,16
250,3
251,1
252,10
253,0
254,4
255,9
256,4
257,16
258,16
259,2
260,9
261,16
262,3
263,3
264,16
265,16
266,18
267,11
268,16
269,1
270,10
271,6
272,18
273,7
274,16
275,0
276,0
277,10
278,11
279,7
280,3
281,4
282,16
283,19
284,17
285,2
286,9
287,9
288,17
289,7
290,16
291,18
292,20
293,16
294,3
295,5
296,11
297,3
298,16
299,18
300,18
301,3
302,9
303,17
304,6
305,2
306,4
307,19
308,2
309,3
310,16
311,6
312,9
313,19
314,20
315,0
316,15
317,6
318,3
319,11
320,16
321,0
322,3
323,16
324,9
325,4
326,2
327,16
328,18
329,20
330,20
331,4
332,4
333,20
334,19
