stim_idx,cluster_id
953,7
954,33
955,1
956,25
957,12
958,9
959,30
960,21
961,17
962,21
963,26
964,33
965,31
966,27
967,0
968,10
969,0
970,33
971,3
972,5
973,30
974,1
975,23
976,3
977,11
978,7
979,3
980,31
981,3
982,17
983,10
984,11
985,19
986,17
987,6
988,4
989,0
990,20
991,3
992,3
993,10
994,21
995,6
996,26
997,9
998,4
999,3
1000,19
1001,3
1002,16
1003,20
1004,31
1005,21
1006,1
1007,4
1008,1
1009,9
1010,1
1011,2
1012,30
1013,35
1014,20
1015,26
1016,12
1017,8
1018,9
1019,10
1020,14
1021,21
1022,8
1023,24
1024,21
1025,5
1026,17
1027,27
1028,11
1029,8
1030,18
1031,9
1032,24
1033,1
1034,18
1035,31
1036,21
1037,4
1038,31
1039,6
1040,0
1041,12
1042,9
1043,22
1044,16
1045,20
1046,24
1047,21
1048,20
1049,21
1050,4
1051,21
1052,13
1053,26
1054,16
1055,15
1056,16
1057,3
1058,31
1059,31
1060,21
1061,18
1062,20
1063,1
1064,25
1065,6
1066,28
1067,28
1068,7
1069,16
1070,21
1071,0
1072,19
1073,26
1074,30
1075,20
1076,20
1077,13
1078,33
1079,10
1080,24
1081,9
1082,1
1083,6
1084,0
1085,11
1086,9
1087,17
1088,0
1089,2
1090,20
1091,20
1092,14
1093,35
1094,30
1095,17
1096,3
1097,23
1098,30
1099,20
1100,5
1101,31
1102,23
1103,17
1104,25
1105,23
1106,26
1107,30
1108,17
1109,28
1110,1
1111,0
1112,3
1113,12
1114,10
1115,4
1116,34
1117,4
1118,5
1119,8
1120,28
1121,23
1122,23
1123,0
1124,16
1125,30
1126,20
1127,16
1128,7
1129,2
1130,0
1131,28
1132,31
1133,6
1134,23
1135,20
1136,1
1137,30
1138,30
1139,20
1140,30
1141,1
1142,28
1143,8
1144,20
1145,17
1146,1
1147,13
1148,10
1149,31
1150,21
1151,30
1152,30
1153,14
1154,12
1155,22
1156,3
1157,3
1158,6
1159,20
1160,9
1161,30
1162,9
1163,15
1164,16
1165,0
1166,35
1167,6
1168,23
1169,30
1170,1
1171,29
1172,17
1173,5
1174,30
1175,4
1176,26
1177,30
1178,26
1179,8
1180,17
1181,4
1182,17
1183,12
1184,0
1185,19
1186,14
1187,18
1188,35
1189,30
1190,17
1191,2
1192,13
1193,1
1194,14
1195,30
1196,33
1197,17
1198,17
1199,9
1200,15
1201,14
1202,17
1203,35
1204,13
1205,1
1206,13
1207,27
1208,3
1209,2
1210,1
1211,19
1212,3
1213,35
1214,17
1215,21
1216,22
1217,2
1218,19
1219,24
1220,12
1221,26
1222,28
1223,22
1224,24
1225,35
1226,35
1227,32
1228,2
1229,24
1230,10
1231,0
1232,16
1233,12
1234,6
1235,3
1236,10
1237,11
1238,20
1239,3
1240,0
1241,18
1242,0
1243,8
1244,3
1245,14
1246,7
1247,4
1248,9
1249,10
1250,16
1251,21
1252,25
1253,0
1254,30
1255,1
1256,2
1257,12
1258,34
1259,5
1260,14
1261,2
1262,30
1263,33
1264,28
1265,4
1266,11
1267,17
1268,2
1269,13
1270,30
1271,1
1272,0
1273,6
1274,1
1275,12
1276,23
1277,15
1278,12
1279,8
1280,8
1281,11
1282,19
1283,17
1284,3
1285,0
1286,7
1287,16
1288,2
1289,9
1290,30
1291,12
1292,7
1293,0
1294,26
1295,31
1296,19
1297,22
1298,0
1299,3
1300,1
1301,27
1302,13
1303,33
1304,24
1305,9
1306,4
1307,26
1308,4
1309,5
1310,0
1311,16
1312,29
1313,10
1314,1
1315,2
1316,1
1317,19
1318,2
1319,2
1320,8
1321,30
1322,12
1323,30
1324,28
1325,1
1326,25
1327,3
1328,9
1329,1
1330,6
1331,1
1332,28
1333,18
1334,3
1335,27
1336,7
1337,4
1338,12
1339,9
1340,26
1341,33
1342,2
1343,17
1344,0
1345,17
1346,16
1347,30
1348,9
1349,16
1350,24
1351,30
1352,18
1353,16
1354,26
1355,17
1356,25
1357,30
1358,24
1359,21
1360,19
1361,5
1362,9
1363,1
1364,23
1365,1
1366,3
1367,31
1368,17
1369,7
1370,18
1371,0
1372,33
1373,17
1374,29
1375,14
1376,4
1377,21
1378,9
1379,2
1380,11
1381,16
1382,15
1383,24
1384,4
1385,10
1386,28
1387,1
1388,21
1389,4
1390,31
1391,21
1392,12
1393,4
1394,1
1395,31
1396,19
1397,0
1398,7
1399,10
1400,30
1401,20
1402,2
1403,17
1404,3
1405,17
1406,15
1407,35
1408,21
1409,1
1410,3
1411,30
1412,16
1413,3
1414,24
1415,3
1416,14
1417,14
1418,1
1419,11
1420,10
1421,10
1422,22
1423,26
1424,0
1425,21
1426,0
1427,16
1428,20
1429,6
1430,28
1431,1
1432,0
1433,35
1434,26
1435,17
1436,0
1437,4
1438,21
1439,0
1440,22
1441,1
1442,23
1443,11
1444,5
1445,0
1446,7
1447,1
1448,13
1449,17
1450,13
1451,3
1452,12
1453,20
1454,11
1455,31
1456,23
1457,16
1458,17
1459,15
1460,9
1461,0
1462,31
1463,33
1464,9
1465,0
1466,30
1467,26
1468,24
1469,0
1470,1
1471,4
1472,14
1473,2
1474,16
1475,19
1476,30
1477,33
1478,16
1479,0
1480,18
1481,25
1482,1
1483,0
1484,5
1485,2
1486,1
1487,20
1488,20
1489,4
1490,7
1491,19
1492,9
1493,3
1494,13
1495,8
1496,3
1497,13
1498,17
1499,30
1500,9
1501,17
1502,1
1503,1
1504,6
1505,24
1506,1
1507,31
1508,14
1509,8
1510,0
1511,20
1512,11
1513,35
1514,11
1515,0
1516,1
1517,6
1518,9
1519,20
1520,1
1521,20
1522,0
1523,31
1524,24
1525,0
1526,32
1527,3
1528,2
1529,16
1530,23
1531,24
1532,31
1533,1
1534,30
1535,28
1536,19
1537,17
1538,4
1539,18
1540,23
1541,26
1542,19
1543,16
1544,17
1545,1
1546,20
1547,11
1548,0
1549,0
1550,15
1551,12
1552,20
1553,28
1554,14
1555,22
1556,35
1557,3
1558,1
1559,23
1560,4
1561,12
1562,1
1563,20
1564,24
1565,8
1566,1
1567,10
1568,1
1569,2
1570,28
1571,3
1572,6
1573,16
1574,1
1575,33
1576,32
1577,31
1578,24
1579,31
1580,1
1581,28
1582,19
1583,32
1584,2
1585,2
1586,10
1587,0
1588,30
1589,6
1590,35
1591,21
1592,9
1593,15
1594,33
1595,35
1596,17
1597,1
1598,29
1599,0
1600,35
1601,11
1602,16
1603,16
1604,35
1605,1
1606,11
1607,21
1608,30
1609,26
1610,5
1611,6
1612,17
1613,16
1614,29
1615,21
1616,4
1617,30
1618,30
1619,21
1620,14
1621,15
1622,11
1623,28
1624,17
1625,27
1626,1
1627,9
1628,29
1629,14
1630,3
1631,17
1632,20
1633,7
1634,2
1635,20
1636,19
1637,30
1638,24
1639,26
1640,30
1641,21
1642,20
1643,19
1644,4
1645,0
1646,1
1647,1
1648,19
1649,35
1650,32
1651,19
1652,32
1653,0
1654,22
1655,14
1656,12
1657,15
1658,19
1659,11
1660,20
1661,5
1662,23
1663,30
1664,0
1665,31
1666,14
1667,27
1668,12
1669,1
1670,17
1671,0
1672,0
1673,0
1674,4
1675,0
1676,14
1677,14
1678,19
1679,21
1680,14
1681,32
1682,11
1683,4
1684,22
1685,0
1686,17
1687,10
1688,23
1689,12
1690,35
1691,11
1692,5
1693,8
1694,0
1695,20
1696,24
1697,17
1698,31
1699,23
1700,19
1701,17
1702,0
1703,24
1704,35
1705,30
1706,17
1707,21
1708,33
1709,1
1710,13
1711,11
1712,25
1713,10
1714,21
1715,0
1716,1
1717,2
1718,16
1719,17
1720,1
1721,25
1722,17
1723,31
1724,20
1725,12
1726,9
1727,4
1728,0
1729,11
1730,16
1731,10
1732,15
1733,21
1734,27
1735,32
1736,19
1737,17
1738,33
1739,13
1740,0
1741,29
1742,30
1743,1
1744,11
1745,14
1746,17
1747,11
1748,31
1749,17
1750,23
1751,14
1752,3
1753,16
1754,12
1755,27
1756,25
1757,1
1758,23
1759,1
1760,3
1761,23
1762,24
1763,19
1764,13
1765,1
1766,29
1767,32
1768,26
1769,33
1770,22
1771,7
1772,0
1773,20
1774,32
1775,34
1776,25
1777,30
1778,19
1779,6
1780,9
1781,26
1782,9
1783,16
1784,16
1785,35
1786,33
1787,17
1788,28
1789,30
1790,0
1791,23
1792,30
1793,8
1794,33
1795,8
1796,7
1797,17
1798,0
1799,0
1800,0
1801,20
1802,3
1803,9
1804,25
1805,20
1806,26
1807,11
1808,19
1809,1
1810,17
1811,16
1812,1
1813,13
1814,15
1815,9
1816,16
1817,17
1818,20
1819,14
1820,12
1821,35
1822,21
1823,1
1824,18
1825,13
1826,1
1827,0
1828,26
1829,0
1830,25
1831,33
1832,8
1833,10
1834,21
1835,21
1836,12
1837,19
1838,20
1839,16
1840,16
1841,1
1842,12
1843,0
1844,9
1845,30
1846,29
1847,28
1848,4
1849,11
1850,14
1851,13
1852,4
1853,13
1854,11
1855,3
1856,28
1857,17
1858,1
1859,7
1860,3
1861,1
1862,3
1863,30
1864,1
1865,30
1866,8
1867,35
1868,20
1869,12
1870,6
1871,19
1872,33
1873,20
1874,7
1875,30
1876,8
1877,33
1878,32
1879,20
1880,24
1881,3
1882,14
1883,25
1884,0
1885,10
1886,10
1887,1
1888,7
1889,24
1890,14
1891,8
1892,6
1893,4
1894,7
1895,16
1896,32
1897,1
1898,3
1899,17
1900,5
1901,31
1902,4
1903,20
1904,1
1905,33
1906,22
1907,30
1908,26
1909,0
1910,15
1911,3
1912,26
1913,17
1914,10
1915,0
1916,26
1917,9
1918,23
1919,30
1920,12
1921,17
1922,24
1923,20
1924,4
1925,12
1926,4
1927,26
1928,9
1929,3
1930,6
1931,1
1932,23
1933,7
1934,3
1935,13
1936,17
1937,15
1938,7
1939,30
1940,14
1941,13
1942,27
1943,3
1944,28
1945,23
1946,0
1947,3
1948,13
1949,13
1950,4
1951,1
1952,0
1953,19
1954,0
1955,22
1956,30
1957,0
1958,11
1959,5
1960,31
1961,27
1962,0
1963,6
1964,20
1965,16
1966,30
1967,13
1968,28
1969,23
1970,19
1971,15
1972,4
1973,4
1974,26
1975,14
1976,4
1977,11
1978,17
1979,10
1980,13
1981,16
1982,4
1983,23
1984,5
1985,21
1986,23
1987,0
1988,26
1989,12
1990,35
1991,0
1992,13
1993,20
1994,31
1995,1
1996,30
1997,26
1998,12
1999,0
2000,20
2001,5
2002,10
2003,1
2004,17
2005,12
2006,15
2007,0
2008,30
2009,13
2010,0
2011,17
2012,0
2013,0
2014,7
2015,4
2016,25
2017,22
2018,23
2019,23
2020,32
2021,12
2022,30
2023,22
2024,10
2025,20
2026,0
2027,28
2028,14
2029,26
2030,17
2031,24
2032,32
2033,11
2034,34
2035,24
2036,26
2037,3
2038,20
2039,30
2040,8
2041,0
2042,0
2043,16
2044,0
2045,0
2046,17
2047,20
2048,33
2049,9
2050,17
2051,19
2052,4
2053,0
2054,4
2055,16
2056,34
2057,1
2058,20
2059,1
2060,14
2061,5
2062,26
2063,16
2064,8
2065,12
2066,12
2067,10
2068,9
2069,28
2070,3
2071,31
2072,20
2073,7
2074,8
2075,20
2076,9
2077,21
2078,8
2079,0
2080,4
2081,6
2082,0
2083,1
2084,1
2085,1
2086,19
2087,16
2088,4
2089,0
2090,29
2091,17
2092,16
2093,0
2094,13
2095,0
2096,19
2097,35
2098,0
2099,20
2100,0
2101,20
2102,6
2103,1
2104,8
2105,23
2106,13
2107,19
2108,17
2109,26
2110,0
2111,9
2112,3
2113,14
2114,0
2115,12
2116,14
2117,11
2118,34
2119,12
2120,29
2121,23
2122,1
2123,1
2124,17
2125,8
2126,3
2127,30
2128,15
2129,19
2130,3
2131,30
2132,4
2133,20
2134,0
2135,34
2136,20
2137,11
2138,22
2139,28
2140,3
2141,15
2142,13
2143,10
2144,32
2145,3
2146,13
2147,31
2148,13
2149,13
2150,1
2151,1
2152,33
2153,6
2154,1
2155,12
2156,0
2157,18
2158,32
2159,10
2160,20
2161,10
2162,21
2163,6
2164,1
2165,20
2166,4
2167,35
2168,2
2169,26
2170,18
2171,27
2172,9
2173,8
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,21
2181,20
2182,34
2183,0
2184,20
