stim_idx,cluster_id
662,16
663,10
664,0
665,0
666,12
667,5
668,17
669,4
670,23
671,22
672,13
673,9
674,13
675,2
676,3
677,5
678,9
679,19
680,8
681,6
682,0
683,0
684,4
685,12
686,2
687,2
688,0
689,2
690,18
691,19
692,10
693,14
694,16
695,4
696,0
697,2
698,2
699,19
700,6
701,1
702,2
703,16
704,8
705,20
706,12
707,4
708,21
709,4
710,16
711,16
712,21
713,19
714,24
715,8
716,0
717,0
718,18
719,5
720,22
721,6
722,4
723,3
724,3
725,9
726,2
727,6
728,11
729,2
730,9
731,4
732,14
733,4
734,5
735,0
736,10
737,15
738,9
739,10
740,11
741,3
742,10
743,8
744,1
745,8
746,9
747,5
748,5
749,19
750,16
751,23
752,9
753,22
754,24
755,3
756,23
757,13
758,8
759,15
760,3
761,5
762,5
763,4
764,9
765,23
766,5
767,11
768,10
769,14
770,6
771,1
772,4
773,2
774,6
775,9
776,8
777,8
778,19
779,15
780,9
781,14
782,17
783,0
784,2
785,10
786,9
787,9
788,16
789,9
790,4
791,15
792,6
793,20
794,19
795,1
796,11
797,5
798,15
799,5
800,4
801,4
802,8
803,11
804,5
805,2
806,12
807,8
808,4
809,16
810,0
811,0
812,5
813,4
814,3
815,19
816,3
817,16
818,19
819,1
820,4
821,22
822,9
823,5
824,5
825,21
826,24
827,14
828,15
829,0
830,0
831,23
832,22
833,6
834,16
835,6
836,5
837,10
838,3
839,2
840,3
841,0
842,3
843,5
844,8
845,24
846,15
847,0
848,5
849,21
850,8
851,24
852,17
853,20
854,13
855,8
856,3
857,0
858,11
859,10
860,12
861,2
862,3
863,0
864,5
865,9
866,16
867,13
868,3
869,5
870,3
871,6
872,16
873,21
874,4
875,6
876,4
877,19
878,5
879,10
880,13
881,13
882,22
883,3
884,0
885,21
886,2
887,21
888,10
889,5
890,10
891,13
892,3
893,8
894,5
895,7
896,12
897,22
898,8
899,5
900,22
901,4
902,22
903,16
904,9
905,4
906,0
907,8
908,1
909,2
910,9
911,2
912,8
913,17
914,0
915,19
916,7
917,5
918,6
919,17
920,2
921,0
922,13
923,4
924,18
925,3
926,16
927,11
928,4
929,19
930,17
931,10
932,18
933,3
934,4
935,0
936,0
937,8
938,0
939,5
940,22
941,4
942,0
943,4
944,15
945,10
946,18
947,0
948,2
949,18
950,4
951,6
952,18
953,4
954,8
955,3
956,3
957,12
958,0
959,3
960,23
961,17
962,23
963,3
964,8
965,18
966,4
967,14
968,6
969,4
970,9
971,5
972,8
973,5
974,7
975,11
976,0
977,19
978,21
979,24
980,2
981,0
982,10
983,3
984,4
985,19
986,5
987,10
988,5
989,19
990,5
991,18
992,8
993,5
994,4
995,23
996,4
997,16
998,6
999,0
1000,3
1001,3
1002,10
1003,0
1004,0
1005,5
1006,2
1007,19
1008,13
1009,14
1010,18
1011,18
1012,15
1013,6
1014,8
1015,4
1016,2
1017,15
1018,21
1019,4
1020,8
1021,1
1022,3
1023,10
1024,23
1025,2
1026,24
1027,16
1028,19
1029,4
1030,6
1031,4
1032,18
1033,16
1034,3
1035,15
1036,7
1037,4
1038,2
1039,2
1040,1
1041,8
1042,4
1043,3
1044,14
1045,18
1046,14
1047,23
1048,8
1049,5
1050,4
1051,5
1052,5
1053,6
1054,10
1055,7
1056,6
1057,0
1058,8
1059,4
1060,10
1061,3
1062,5
1063,21
1064,22
1065,21
1066,16
1067,2
1068,0
1069,13
1070,10
1071,5
1072,6
1073,4
1074,3
1075,24
1076,5
1077,7
1078,2
1079,6
1080,14
1081,8
1082,3
1083,1
1084,4
1085,13
1086,5
1087,4
1088,14
1089,8
1090,2
1091,19
1092,9
1093,12
1094,3
1095,5
1096,3
1097,9
1098,15
1099,3
1100,6
1101,0
1102,9
1103,3
1104,4
1105,13
1106,4
1107,19
1108,21
1109,7
1110,19
1111,8
1112,19
1113,0
1114,2
1115,7
1116,5
1117,4
1118,19
1119,11
1120,15
1121,21
1122,14
1123,1
1124,4
1125,24
1126,0
1127,24
1128,13
1129,10
1130,2
1131,1
1132,8
1133,8
1134,11
1135,5
1136,24
1137,1
1138,12
1139,4
1140,2
1141,5
1142,22
1143,15
1144,5
1145,8
1146,8
1147,21
1148,23
1149,8
1150,22
1151,15
1152,15
1153,2
1154,8
1155,2
1156,15
1157,1
1158,3
1159,2
1160,0
1161,15
1162,4
1163,10
1164,21
1165,10
1166,5
1167,14
1168,5
1169,6
1170,21
1171,8
1172,2
1173,13
1174,5
1175,4
1176,7
1177,15
1178,19
1179,22
1180,8
1181,0
1182,4
1183,5
1184,3
1185,2
1186,14
1187,4
1188,4
1189,17
1190,8
1191,2
1192,10
1193,11
1194,4
1195,11
1196,2
1197,5
1198,8
1199,18
1200,7
1201,8
1202,1
1203,9
1204,4
1205,2
1206,4
1207,21
1208,20
1209,19
1210,13
1211,8
1212,14
1213,21
1214,0
1215,5
1216,21
1217,2
1218,6
1219,0
1220,8
1221,5
1222,3
1223,3
1224,0
1225,14
1226,14
1227,0
1228,18
1229,16
1230,10
1231,23
1232,16
1233,9
1234,2
1235,17
1236,2
1237,13
1238,2
1239,1
1240,0
1241,0
1242,2
1243,0
1244,0
1245,8
1246,4
1247,19
1248,14
1249,0
1250,0
1251,10
1252,8
1253,13
1254,3
1255,7
1256,2
1257,2
1258,10
1259,8
1260,0
1261,6
1262,2
1263,4
1264,19
1265,4
1266,13
1267,11
1268,2
1269,3
1270,21
1271,19
1272,4
1273,17
1274,9
1275,6
1276,4
1277,19
1278,1
1279,5
1280,3
1281,0
1282,9
1283,16
1284,0
1285,4
1286,5
1287,24
1288,18
1289,18
1290,3
1291,2
1292,3
1293,19
1294,4
1295,2
1296,1
1297,15
1298,7
1299,14
1300,3
1301,16
1302,5
1303,9
1304,10
1305,0
1306,7
1307,7
1308,13
1309,8
1310,13
1311,16
1312,19
1313,10
1314,13
1315,1
1316,18
1317,18
1318,0
1319,8
1320,22
1321,15
1322,8
1323,22
1324,2
1325,2
1326,13
1327,19
1328,13
1329,6
1330,0
1331,9
1332,11
1333,12
1334,0
1335,4
1336,16
1337,4
1338,8
1339,19
1340,19
1341,19
1342,8
1343,3
1344,24
1345,8
1346,13
1347,6
1348,10
1349,2
1350,10
1351,3
1352,7
1353,8
1354,4
1355,20
1356,10
1357,22
1358,16
1359,14
1360,8
1361,17
1362,13
1363,5
1364,17
1365,10
1366,17
1367,16
1368,17
1369,10
1370,0
1371,10
1372,17
1373,8
1374,8
1375,12
1376,6
1377,10
1378,5
1379,19
1380,13
1381,0
1382,5
1383,0
1384,5
1385,5
1386,15
1387,13
1388,3
1389,0
1390,3
1391,14
1392,8
1393,7
1394,21
1395,2
1396,2
1397,18
1398,17
1399,11
1400,12
1401,4
1402,3
1403,21
1404,5
1405,6
1406,7
1407,5
1408,23
1409,6
1410,2
1411,15
1412,7
1413,17
1414,14
1415,10
1416,5
1417,22
1418,6
1419,0
1420,10
1421,4
1422,3
1423,8
1424,21
1425,10
1426,0
1427,14
1428,16
1429,4
1430,0
1431,2
1432,21
1433,14
1434,4
1435,12
1436,5
1437,3
1438,19
1439,18
1440,5
1441,8
1442,3
1443,14
1444,7
1445,16
1446,4
1447,21
1448,15
1449,17
1450,17
1451,1
1452,4
1453,0
1454,5
1455,2
1456,5
1457,14
1458,5
1459,4
1460,1
1461,2
1462,2
1463,8
1464,14
1465,20
1466,22
1467,0
1468,13
1469,10
1470,5
1471,4
1472,9
1473,8
1474,8
1475,10
1476,15
1477,9
1478,14
1479,6
1480,7
1481,3
1482,13
1483,2
1484,23
1485,2
1486,2
1487,21
1488,16
1489,4
1490,24
1491,20
1492,13
1493,16
1494,3
1495,15
1496,10
1497,0
1498,2
1499,0
1500,14
1501,20
1502,0
1503,6
1504,15
1505,16
1506,2
1507,5
1508,0
1509,6
1510,3
1511,10
1512,6
1513,4
1514,6
1515,0
1516,1
1517,0
1518,0
1519,2
1520,9
1521,14
1522,24
1523,4
1524,12
1525,19
1526,20
1527,19
1528,5
1529,13
1530,16
1531,0
1532,10
1533,7
1534,10
1535,4
1536,2
1537,20
1538,19
1539,0
1540,8
1541,6
1542,2
1543,0
1544,5
1545,2
1546,19
1547,6
1548,4
1549,2
1550,9
1551,19
1552,2
1553,2
1554,0
1555,17
1556,0
1557,20
1558,1
1559,1
1560,15
1561,0
1562,12
1563,16
1564,14
1565,22
1566,7
1567,24
1568,24
1569,19
1570,12
1571,19
1572,17
1573,1
1574,0
1575,8
1576,1
1577,19
1578,13
1579,14
1580,0
1581,1
1582,12
1583,24
1584,0
1585,24
1586,10
1587,14
1588,4
1589,0
1590,14
1591,10
1592,2
1593,8
1594,20
1595,4
1596,14
1597,3
1598,1
1599,18
1600,8
1601,7
1602,6
1603,16
1604,19
1605,9
1606,22
1607,19
1608,15
1609,4
1610,9
1611,12
1612,20
1613,7
1614,24
1615,23
1616,4
1617,0
1618,3
1619,4
1620,4
1621,19
1622,7
1623,15
1624,11
1625,16
1626,15
1627,0
1628,6
1629,21
1630,4
1631,20
1632,0
1633,16
1634,2
1635,24
1636,4
1637,3
1638,9
1639,4
1640,15
1641,10
1642,0
1643,6
1644,1
1645,13
1646,13
1647,3
1648,2
1649,16
1650,5
1651,2
1652,0
1653,19
1654,0
1655,1
1656,0
1657,16
1658,4
1659,19
1660,8
1661,16
1662,4
1663,4
1664,2
1665,5
1666,0
1667,22
1668,8
1669,8
1670,2
1671,18
1672,23
1673,8
1674,6
1675,8
1676,5
1677,23
1678,1
1679,6
1680,8
1681,17
1682,19
1683,4
1684,14
1685,2
1686,15
1687,23
1688,8
1689,11
1690,14
1691,2
1692,16
1693,1
1694,13
1695,0
1696,7
1697,12
1698,4
1699,11
1700,20
1701,9
1702,18
1703,10
1704,3
1705,1
1706,4
1707,10
1708,8
1709,12
1710,3
1711,19
1712,4
1713,17
1714,0
1715,5
1716,8
1717,12
1718,14
1719,8
1720,13
1721,1
1722,8
1723,16
1724,5
1725,2
1726,2
1727,4
1728,0
1729,1
1730,14
1731,5
1732,19
1733,1
1734,15
1735,6
1736,19
1737,2
1738,5
1739,0
1740,13
1741,8
1742,3
1743,21
1744,4
1745,4
1746,2
1747,16
1748,3
1749,13
1750,15
1751,2
1752,18
1753,14
1754,2
1755,16
1756,21
1757,2
1758,4
1759,14
1760,8
1761,2
1762,19
1763,2
1764,0
1765,4
1766,20
1767,12
1768,7
1769,18
1770,5
1771,0
1772,16
1773,9
1774,5
1775,4
1776,19
1777,3
1778,10
1779,8
1780,1
1781,4
1782,10
1783,7
1784,8
1785,24
1786,11
1787,15
1788,3
1789,3
1790,0
1791,3
1792,2
1793,4
1794,0
1795,1
1796,16
1797,15
1798,5
1799,13
1800,11
1801,0
1802,10
1803,8
1804,16
1805,17
1806,4
1807,16
1808,8
1809,2
1810,17
1811,9
1812,14
1813,5
1814,7
1815,19
1816,14
1817,2
1818,13
1819,19
1820,8
1821,13
1822,22
1823,10
1824,10
1825,3
1826,23
1827,0
1828,19
1829,8
1830,6
1831,5
1832,4
1833,3
1834,16
1835,10
1836,13
1837,20
1838,19
1839,0
1840,14
1841,7
1842,8
1843,18
1844,2
1845,10
1846,1
1847,15
1848,5
1849,17
1850,6
1851,12
1852,6
1853,15
1854,0
1855,9
1856,14
1857,8
1858,5
1859,4
1860,19
1861,24
1862,0
1863,5
1864,17
1865,3
1866,1
1867,14
1868,2
1869,6
1870,8
1871,8
1872,17
1873,8
1874,17
1875,15
1876,4
1877,19
1878,2
1879,11
1880,16
1881,19
1882,22
1883,19
1884,16
1885,19
1886,6
1887,13
1888,0
1889,10
1890,12
1891,5
1892,10
1893,4
1894,5
1895,12
1896,2
1897,18
1898,8
1899,10
1900,8
1901,0
1902,0
1903,2
1904,13
1905,2
1906,3
1907,5
1908,7
1909,22
1910,16
1911,5
1912,12
1913,19
1914,4
1915,5
1916,4
1917,10
1918,5
1919,6
1920,4
1921,19
1922,7
1923,4
1924,3
1925,0
1926,19
1927,16
1928,18
1929,8
1930,9
1931,3
1932,16
1933,21
1934,4
1935,1
1936,1
1937,10
1938,7
1939,4
1940,4
1941,7
1942,1
1943,0
1944,3
1945,8
1946,7
1947,19
1948,22
1949,5
1950,1
1951,10
1952,24
1953,0
1954,2
1955,15
1956,6
1957,0
1958,17
1959,10
1960,6
1961,10
1962,13
1963,2
1964,9
1965,0
1966,4
1967,22
1968,4
1969,0
1970,5
1971,5
1972,4
1973,4
1974,16
1975,2
1976,19
1977,16
1978,13
1979,4
1980,3
1981,14
1982,19
1983,0
1984,9
1985,4
1986,3
1987,10
1988,10
1989,24
1990,4
1991,8
1992,22
1993,22
1994,6
1995,13
1996,3
1997,7
1998,4
1999,3
2000,10
2001,7
2002,2
2003,17
2004,15
2005,2
2006,16
2007,3
2008,22
2009,5
2010,2
2011,8
2012,0
2013,16
2014,21
2015,6
2016,2
2017,3
2018,17
2019,6
2020,20
2021,2
2022,15
2023,21
2024,23
2025,2
2026,10
2027,5
2028,0
2029,17
2030,8
2031,2
2032,3
2033,13
2034,5
2035,24
2036,0
2037,22
2038,21
2039,15
2040,15
2041,17
2042,19
2043,9
2044,5
2045,8
2046,3
2047,5
2048,8
2049,24
2050,1
2051,1
2052,12
2053,17
2054,4
2055,24
2056,1
2057,21
2058,3
2059,5
2060,4
2061,4
2062,4
2063,13
2064,22
2065,13
2066,19
2067,17
2068,8
2069,3
2070,2
2071,16
2072,8
2073,7
2074,5
2075,8
2076,1
2077,4
2078,10
2079,3
2080,21
2081,0
2082,0
2083,21
2084,11
2085,17
2086,22
2087,6
2088,3
2089,1
2090,8
2091,4
2092,16
2093,0
2094,15
2095,16
2096,17
2097,23
2098,0
2099,17
2100,11
2101,12
2102,5
2103,0
2104,4
2105,3
2106,1
2107,0
2108,9
2109,1
2110,20
2111,13
2112,8
2113,24
2114,3
2115,8
2116,1
2117,10
2118,4
2119,1
2120,2
2121,3
2122,17
2123,0
2124,3
2125,17
2126,2
2127,15
2128,10
2129,18
2130,0
2131,8
2132,4
2133,0
2134,2
2135,16
2136,10
2137,16
2138,3
2139,15
2140,9
2141,21
2142,4
2143,0
2144,0
2145,24
2146,1
2147,5
2148,15
2149,1
2150,8
2151,21
2152,9
2153,2
2154,6
2155,19
2156,0
2157,8
2158,3
2159,17
2160,2
2161,2
2162,7
2163,22
2164,2
2165,17
2166,16
2167,6
2168,9
2169,1
2170,3
2171,16
2172,13
2173,5
2174,4
2175,16
2176,12
2177,3
2178,8
2179,0
2180,23
2181,0
2182,6
2183,9
2184,3
