stim_idx,cluster_id
1139,40
1140,3
1141,35
1142,5
1143,3
1144,35
1145,16
1146,23
1147,3
1148,36
1149,27
1150,9
1151,9
1152,45
1153,3
1154,39
1155,3
1156,46
1157,32
1158,10
1159,19
1160,3
1161,9
1162,20
1163,7
1164,37
1165,22
1166,35
1167,35
1168,11
1169,37
1170,29
1171,33
1172,3
1173,47
1174,39
1175,20
1176,47
1177,43
1178,44
1179,9
1180,33
1181,29
1182,20
1183,39
1184,38
1185,19
1186,0
1187,2
1188,3
1189,49
1190,33
1191,44
1192,7
1193,8
1194,44
1195,48
1196,19
1197,29
1198,3
1199,0
1200,25
1201,16
1202,32
1203,4
1204,36
1205,40
1206,44
1207,14
1208,26
1209,23
1210,0
1211,27
1212,35
1213,49
1214,15
1215,7
1216,10
1217,20
1218,31
1219,14
1220,14
1221,9
1222,24
1223,10
1224,41
1225,22
1226,0
1227,44
1228,0
1229,36
1230,27
1231,36
1232,47
1233,4
1234,45
1235,43
1236,3
1237,13
1238,3
1239,32
1240,24
1241,29
1242,20
1243,35
1244,22
1245,3
1246,12
1247,46
1248,18
1249,22
1250,35
1251,44
1252,33
1253,3
1254,24
1255,40
1256,3
1257,19
1258,21
1259,16
1260,6
1261,37
1262,3
1263,19
1264,9
1265,46
1266,23
1267,8
1268,3
1269,3
1270,29
1271,11
1272,49
1273,45
1274,10
1275,31
1276,44
1277,44
1278,32
1279,43
1280,24
1281,18
1282,38
1283,27
1284,13
1285,3
1286,46
1287,27
1288,0
1289,16
1290,3
1291,19
1292,22
1293,20
1294,20
1295,20
1296,25
1297,39
1298,17
1299,43
1300,3
1301,7
1302,24
1303,38
1304,18
1305,3
1306,46
1307,47
1308,6
1309,14
1310,47
1311,47
1312,43
1313,21
1314,23
1315,32
1316,6
1317,3
1318,3
1319,27
1320,2
1321,45
1322,33
1323,9
1324,39
1325,45
1326,1
1327,15
1328,0
1329,41
1330,3
1331,14
1332,8
1333,48
1334,3
1335,47
1336,37
1337,46
1338,3
1339,26
1340,44
1341,3
1342,0
1343,24
1344,31
1345,3
1346,44
1347,22
1348,18
1349,19
1350,18
1351,24
1352,36
1353,16
1354,32
1355,3
1356,21
1357,3
1358,47
1359,18
1360,16
1361,3
1362,44
1363,39
1364,48
1365,7
1366,49
1367,3
1368,43
1369,18
1370,22
1371,21
1372,49
1373,15
1374,26
1375,49
1376,31
1377,7
1378,49
1379,44
1380,23
1381,44
1382,43
1383,15
1384,15
1385,3
1386,2
1387,23
1388,28
1389,37
1390,3
1391,6
1392,16
1393,17
1394,45
1395,27
1396,40
1397,0
1398,13
1399,30
1400,49
1401,40
1402,10
1403,14
1404,45
1405,15
1406,25
1407,46
1408,25
1409,34
1410,19
1411,45
1412,47
1413,40
1414,11
1415,18
1416,46
1417,9
1418,41
1419,22
1420,21
1421,3
1422,10
1423,33
1424,13
1425,27
1426,35
1427,18
1428,36
1429,3
1430,9
1431,40
1432,33
1433,11
1434,1
1435,49
1436,27
1437,38
1438,44
1439,37
1440,29
1441,13
1442,24
1443,0
1444,17
1445,11
1446,46
1447,29
1448,43
1449,13
1450,49
1451,32
1452,3
1453,22
1454,20
1455,45
1456,29
1457,41
1458,15
1459,20
1460,12
1461,3
1462,19
1463,3
1464,6
1465,26
1466,5
1467,14
1468,11
1469,15
1470,40
1471,20
1472,3
1473,3
1474,33
1475,5
1476,3
1477,4
1478,41
1479,3
1480,17
1481,43
1482,23
1483,45
1484,36
1485,20
1486,19
1487,0
1488,3
1489,46
1490,22
1491,26
1492,11
1493,44
1494,3
1495,2
1496,6
1497,0
1498,45
1499,15
1500,6
1501,26
1502,11
1503,41
1504,43
1505,36
1506,3
1507,15
1508,37
1509,42
1510,38
1511,21
1512,3
1513,49
1514,42
1515,27
1516,32
1517,3
1518,18
1519,20
1520,4
1521,14
1522,4
1523,3
1524,49
1525,44
1526,26
1527,15
1528,15
1529,48
1530,9
1531,18
1532,7
1533,40
1534,43
1535,2
1536,19
1537,26
1538,44
1539,35
1540,14
1541,31
1542,19
1543,18
1544,3
1545,19
1546,36
1547,31
1548,45
1549,3
1550,31
1551,16
1552,3
1553,45
1554,3
1555,43
1556,29
1557,3
1558,12
1559,12
1560,28
1561,3
1562,49
1563,9
1564,0
1565,28
1566,20
1567,31
1568,6
1569,6
1570,49
1571,5
1572,43
1573,17
1574,5
1575,14
1576,12
1577,19
1578,16
1579,14
1580,22
1581,12
1582,49
1583,38
1584,27
1585,6
1586,7
1587,6
1588,45
1589,14
1590,11
1591,7
1592,12
1593,7
1594,33
1595,46
1596,22
1597,29
1598,20
1599,0
1600,6
1601,17
1602,0
1603,47
1604,11
1605,8
1606,9
1607,44
1608,2
1609,46
1610,8
1611,14
1612,26
1613,17
1614,37
1615,43
1616,46
1617,39
1618,3
1619,36
1620,20
1621,13
1622,17
1623,45
1624,30
1625,44
1626,9
1627,18
1628,14
1629,37
1630,3
1631,26
1632,28
1633,11
1634,3
1635,38
1636,2
1637,28
1638,4
1639,46
1640,3
1641,36
1642,14
1643,38
1644,12
1645,6
1646,40
1647,38
1648,3
1649,1
1650,46
1651,26
1652,3
1653,3
1654,38
1655,1
1656,37
1657,7
1658,20
1659,46
1660,45
1661,36
1662,12
1663,43
1664,20
1665,3
1666,3
1667,9
1668,43
1669,13
1670,28
1671,3
1672,36
1673,27
1674,42
1675,33
1676,9
1677,9
1678,32
1679,31
1680,20
1681,20
1682,43
1683,46
1684,35
1685,43
1686,45
1687,7
1688,20
1689,30
1690,21
1691,2
1692,11
1693,17
1694,11
1695,14
1696,17
1697,49
1698,20
1699,8
1700,33
1701,38
1702,6
1703,18
1704,29
1705,32
1706,20
1707,21
1708,15
1709,49
1710,24
1711,13
1712,2
1713,43
1714,35
1715,43
1716,15
1717,49
1718,29
1719,14
1720,40
1721,32
1722,45
1723,36
1724,45
1725,20
1726,20
1727,46
1728,18
1729,2
1730,18
1731,3
1732,44
1733,17
1734,43
1735,31
1736,44
1737,39
1738,27
1739,5
1740,3
1741,33
1742,37
1743,33
1744,20
1745,20
1746,3
1747,7
1748,22
1749,23
1750,45
1751,3
1752,15
1753,48
1754,20
1755,47
1756,29
1757,3
1758,20
1759,41
1760,3
1761,16
1762,6
1763,43
1764,29
1765,44
1766,5
1767,48
1768,17
1769,0
1770,3
1771,37
1772,36
1773,3
1774,39
1775,1
1776,44
1777,3
1778,27
1779,33
1780,17
1781,46
1782,6
1783,1
1784,29
1785,38
1786,38
1787,26
1788,3
1789,10
1790,35
1791,10
1792,19
1793,2
1794,33
1795,49
1796,18
1797,45
1798,27
1799,3
1800,30
1801,44
1802,18
1803,49
1804,36
1805,3
1806,46
1807,23
1808,27
1809,20
1810,33
1811,4
1812,6
1813,43
1814,47
1815,19
1816,48
1817,45
1818,23
1819,44
1820,3
1821,40
1822,43
1823,18
1824,21
1825,24
1826,36
1827,27
1828,46
1829,33
1830,37
1831,39
1832,2
1833,28
1834,25
1835,3
1836,3
1837,27
1838,23
1839,18
1840,41
1841,40
1842,33
1843,0
1844,45
1845,21
1846,12
1847,17
1848,9
1849,43
1850,42
1851,43
1852,31
1853,45
1854,15
1855,38
1856,35
1857,14
1858,46
1859,2
1860,3
1861,22
1862,39
1863,3
1864,49
1865,39
1866,32
1867,6
1868,20
1869,3
1870,3
1871,3
1872,43
1873,3
1874,43
1875,28
1876,2
1877,43
1878,3
1879,30
1880,36
1881,44
1882,9
1883,19
1884,11
1885,3
1886,42
1887,11
1888,18
1889,18
1890,49
1891,35
1892,7
1893,46
1894,46
1895,49
1896,20
1897,0
1898,16
1899,18
1900,6
1901,14
1902,37
1903,43
1904,23
1905,3
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,49
1913,3
1914,3
1915,15
1916,49
1917,21
1918,3
1919,22
1920,32
1921,23
1922,17
1923,17
1924,24
1925,22
1926,46
1927,7
1928,0
1929,3
1930,38
1931,24
1932,44
1933,3
1934,46
1935,32
1936,12
1937,21
1938,1
1939,1
1940,20
1941,32
1942,36
1943,14
1944,24
1945,14
1946,47
1947,3
1948,5
1949,43
1950,12
1951,23
1952,33
1953,10
1954,19
1955,2
1956,42
1957,5
1958,43
1959,22
1960,31
1961,44
1962,47
1963,45
1964,14
1965,35
1966,3
1967,5
1968,3
1969,37
1970,33
1971,11
1972,46
1973,46
1974,44
1975,20
1976,46
1977,47
1978,23
1979,44
1980,24
1981,35
1982,46
1983,35
1984,38
1985,1
1986,22
1987,21
1988,18
1989,3
1990,43
1991,3
1992,5
1993,3
1994,22
1995,40
1996,24
1997,17
1998,44
1999,41
2000,0
2001,17
2002,3
2003,49
2004,39
2005,43
2006,47
2007,38
2008,2
2009,24
2010,16
2011,33
2012,18
2013,11
2014,28
2015,37
2016,43
2017,10
2018,45
2019,37
2020,5
2021,20
2022,28
2023,29
2024,36
2025,3
2026,37
2027,3
2028,3
2029,19
2030,27
2031,40
2032,14
2033,23
2034,28
2035,6
2036,11
2037,5
2038,33
2039,3
2040,28
2041,43
2042,5
2043,4
2044,3
2045,14
2046,38
2047,0
2048,40
2049,41
2050,40
2051,25
2052,49
2053,43
2054,46
2055,41
2056,20
2057,29
2058,28
2059,43
2060,1
2061,43
2062,46
2063,3
2064,9
2065,3
2066,5
2067,3
2068,45
2069,22
2070,3
2071,47
2072,16
2073,46
2074,45
2075,40
2076,17
2077,3
2078,15
2079,26
2080,29
2081,6
2082,0
2083,13
2084,8
2085,40
2086,35
2087,34
2088,22
2089,12
2090,3
2091,3
2092,11
2093,15
2094,2
2095,47
2096,43
2097,36
2098,6
2099,43
2100,34
2101,49
2102,3
2103,13
2104,2
2105,24
2106,36
2107,5
2108,38
2109,12
2110,33
2111,23
2112,27
2113,3
2114,3
2115,33
2116,20
2117,7
2118,20
2119,20
2120,26
2121,24
2122,43
2123,3
2124,38
2125,43
2126,43
2127,45
2128,22
2129,0
2130,3
2131,3
2132,20
2133,0
2134,15
2135,44
2136,41
2137,1
2138,24
2139,28
2140,38
2141,29
2142,46
2143,3
2144,15
2145,22
2146,36
2147,28
2148,45
2149,2
2150,16
2151,29
2152,49
2153,20
2154,37
2155,3
2156,15
2157,3
2158,15
2159,49
2160,3
2161,3
2162,32
2163,36
2164,40
2165,29
2166,36
2167,3
2168,41
2169,46
2170,22
2171,18
2172,23
2173,43
2174,2
2175,36
2176,14
2177,9
2178,15
2179,29
2180,7
2181,0
2182,42
2183,38
2184,5
