stim_idx,cluster_id
253,25
254,41
255,1
256,28
257,30
258,6
259,34
260,43
261,36
262,38
263,29
264,5
265,37
266,18
267,41
268,30
269,1
270,11
271,20
272,1
273,22
274,30
275,43
276,15
277,8
278,29
279,3
280,20
281,30
282,30
283,35
284,48
285,33
286,44
287,15
288,2
289,10
290,20
291,34
292,14
293,30
294,5
295,1
296,35
297,30
298,35
299,25
300,48
301,15
302,4
303,21
304,15
305,22
306,34
307,20
308,46
309,30
310,35
311,35
312,48
313,28
314,3
315,32
316,35
317,5
318,30
319,37
320,19
321,15
322,43
323,19
324,5
325,48
326,47
327,1
328,28
329,23
330,30
331,10
332,34
333,25
334,38
335,1
336,24
337,0
338,23
339,33
340,26
341,1
342,1
343,34
344,25
345,34
346,25
347,21
348,21
349,41
350,18
351,33
352,26
353,38
354,23
355,19
356,34
357,25
358,11
359,3
360,15
361,37
362,8
363,9
364,26
365,15
366,5
367,38
368,37
369,19
370,38
371,36
372,46
373,35
374,36
375,24
376,29
377,18
378,0
379,8
380,17
381,19
382,37
383,31
384,36
385,29
386,32
387,20
388,32
389,33
390,5
391,34
392,22
393,43
394,33
395,16
396,31
397,28
398,25
399,41
400,20
401,0
402,15
403,30
404,0
405,0
406,30
407,9
408,35
409,18
410,14
411,0
412,33
413,32
414,30
415,18
416,30
417,31
418,29
419,0
420,38
421,36
422,24
423,5
424,34
425,33
426,22
427,35
428,40
429,30
430,20
431,5
432,22
433,16
434,36
435,30
436,39
437,1
438,35
439,35
440,11
441,48
442,26
443,23
444,15
445,16
446,0
447,36
448,38
449,18
450,30
451,8
452,3
453,30
454,41
455,47
456,15
457,40
458,35
459,33
460,32
461,33
462,28
463,16
464,47
465,7
466,18
467,31
468,20
469,23
470,3
471,25
472,15
473,9
474,3
475,7
476,10
477,4
478,34
479,43
480,0
481,20
482,30
483,4
484,18
485,15
486,13
487,20
488,9
489,5
490,29
491,48
492,21
493,30
494,27
495,23
496,18
497,14
498,44
499,9
500,24
501,33
502,20
503,13
504,17
505,35
506,27
507,24
508,39
509,28
510,24
511,1
512,12
513,47
514,21
515,44
516,13
517,41
518,21
519,15
520,15
521,5
522,10
523,25
524,34
525,11
526,41
527,11
528,11
529,21
530,35
531,9
532,7
533,28
534,2
535,9
536,3
537,0
538,24
539,30
540,44
541,16
542,18
543,39
544,1
545,39
546,27
547,33
548,25
549,36
550,33
551,15
552,21
553,32
554,4
555,11
556,33
557,8
558,0
559,28
560,33
561,24
562,36
563,20
564,29
565,11
566,47
567,17
568,19
569,35
570,33
571,33
572,42
573,34
574,28
575,39
576,34
577,19
578,34
579,21
580,19
581,26
582,0
583,46
584,33
585,26
586,37
587,9
588,5
589,31
590,26
591,17
592,30
593,37
594,26
595,41
596,26
597,32
598,1
599,32
600,21
601,30
602,35
603,26
604,47
605,28
606,32
607,25
608,15
609,3
610,15
611,38
612,3
613,30
614,1
615,1
616,41
617,19
618,25
619,8
620,13
621,28
622,23
623,17
624,15
625,3
626,33
627,12
628,3
629,18
630,3
631,30
632,37
633,35
634,33
635,31
636,18
637,34
638,33
639,18
640,24
641,25
642,0
643,25
644,21
645,1
646,37
647,29
648,1
649,41
650,3
651,31
652,1
653,27
654,11
655,26
656,30
657,31
658,5
659,1
660,11
661,35
662,43
663,5
664,34
665,15
666,0
667,20
668,1
669,19
670,21
671,36
672,31
673,0
674,14
675,17
676,20
677,25
678,18
679,19
680,25
681,34
682,34
683,39
684,8
685,35
686,30
687,1
688,15
689,36
690,48
691,46
692,21
693,10
694,10
695,42
696,0
697,33
698,32
699,1
700,36
701,34
702,27
703,7
704,9
705,9
706,24
707,30
708,11
709,38
710,35
711,1
712,20
713,20
714,22
715,26
716,7
717,23
718,32
719,19
720,30
721,13
722,37
723,28
724,30
725,39
726,1
727,28
728,33
729,32
730,26
731,41
732,48
733,14
734,35
735,33
736,46
737,28
738,11
739,18
740,26
741,19
742,2
743,35
744,17
745,32
746,20
747,48
748,24
749,9
750,22
751,18
752,0
753,7
754,38
755,41
756,27
757,29
758,30
759,47
760,4
761,26
762,48
763,21
764,33
765,2
766,35
767,35
768,15
769,18
770,23
771,15
772,41
773,14
774,48
775,1
776,25
777,30
778,41
779,33
780,48
781,15
782,8
783,18
784,17
785,31
786,26
787,26
788,31
789,27
790,24
791,41
792,27
793,26
794,27
795,37
796,35
797,15
798,33
799,0
800,7
801,16
802,48
803,0
804,35
805,3
806,35
807,19
808,27
809,25
810,27
811,14
812,23
813,17
814,22
815,41
816,35
817,16
818,35
819,34
820,10
821,4
822,18
823,27
824,35
825,1
826,9
827,21
828,23
829,16
830,19
831,37
832,4
833,9
834,7
835,35
836,24
837,34
838,33
839,25
840,23
841,17
842,0
843,14
844,36
845,19
846,28
847,31
848,15
849,15
850,9
851,13
852,36
853,13
854,41
855,32
856,11
857,34
858,25
859,41
860,25
861,28
862,11
863,15
864,10
865,6
866,1
867,14
868,43
869,3
870,23
871,48
872,27
873,20
874,17
875,11
876,26
877,47
878,25
879,40
880,7
881,14
882,13
883,5
884,0
885,13
886,32
887,33
888,13
889,39
890,22
891,34
892,23
893,30
894,31
895,13
896,12
897,16
898,19
899,8
900,44
901,15
902,22
903,34
904,28
905,1
906,14
907,17
908,1
909,20
910,26
911,26
912,0
913,1
914,34
915,29
916,14
917,34
918,16
919,30
920,8
921,41
922,30
923,35
924,32
925,18
926,48
927,38
928,20
929,5
930,8
931,34
932,20
933,33
934,23
935,41
936,20
937,28
938,22
939,39
940,43
941,47
942,38
943,1
944,3
945,7
946,28
947,9
948,36
949,15
950,25
951,21
952,15
953,24
954,43
955,1
956,18
957,9
958,23
959,35
960,2
961,30
962,21
963,47
964,32
965,34
966,31
967,18
968,21
969,35
970,32
971,34
972,26
973,33
974,34
975,23
976,33
977,11
978,36
979,34
980,12
981,25
982,28
983,7
984,39
985,36
986,1
987,23
988,24
989,30
990,34
991,20
992,25
993,7
994,23
995,39
996,24
997,15
998,11
999,34
1000,35
1001,12
1002,18
1003,20
1004,5
1005,7
1006,5
1007,24
1008,14
1009,15
1010,5
1011,8
1012,28
1013,28
1014,26
1015,41
1016,36
1017,4
1018,11
1019,21
1020,34
1021,31
1022,16
1023,10
1024,21
1025,23
1026,19
1027,41
1028,8
1029,22
1030,43
1031,12
1032,48
1033,30
1034,22
1035,34
1036,25
1037,11
1038,34
1039,17
1040,31
1041,0
1042,25
1043,11
1044,38
1045,12
1046,48
1047,31
1048,34
1049,27
1050,24
1051,7
1052,12
1053,47
1054,38
1055,41
1056,13
1057,34
1058,35
1059,34
1060,21
1061,13
1062,20
1063,28
1064,27
1065,43
1066,13
1067,33
1068,22
1069,18
1070,21
1071,8
1072,29
1073,41
1074,5
1075,0
1076,30
1077,16
1078,32
1079,17
1080,10
1081,20
1082,35
1083,17
1084,31
1085,26
1086,28
1087,30
1088,28
1089,14
1090,0
1091,34
1092,34
1093,37
1094,8
1095,32
1096,8
1097,34
1098,5
1099,15
1100,12
1101,34
1102,26
1103,19
1104,3
1105,19
1106,47
1107,23
1108,15
1109,7
1110,23
1111,26
1112,26
1113,9
1114,23
1115,47
1116,1
1117,24
1118,30
1119,44
1120,35
1121,23
1122,16
1123,13
1124,17
1125,35
1126,34
1127,30
1128,41
1129,14
1130,1
1131,38
1132,8
1133,17
1134,1
1135,33
1136,23
1137,33
1138,20
1139,25
1140,35
1141,28
1142,33
1143,4
1144,5
1145,26
1146,48
1147,35
1148,7
1149,0
1150,44
1151,23
1152,27
1153,19
1154,25
1155,15
1156,34
1157,34
1158,17
1159,0
1160,8
1161,5
1162,1
1163,10
1164,37
1165,37
1166,37
1167,7
1168,22
1169,0
1170,15
1171,36
1172,6
1173,33
1174,35
1175,1
1176,41
1177,33
1178,24
1179,4
1180,30
1181,27
1182,0
1183,29
1184,8
1185,20
1186,12
1187,34
1188,6
1189,11
1190,1
1191,14
1192,31
1193,16
1194,7
1195,37
1196,32
1197,8
1198,0
1199,26
1200,1
1201,26
1202,29
1203,37
1204,33
1205,35
1206,33
1207,41
1208,8
1209,14
1210,41
1211,29
1212,33
1213,27
1214,19
1215,31
1216,11
1217,14
1218,8
1219,18
1220,9
1221,46
1222,4
1223,11
1224,15
1225,3
1226,27
1227,27
1228,14
1229,10
1230,9
1231,31
1232,18
1233,5
1234,12
1235,34
1236,13
1237,13
1238,12
1239,39
1240,25
1241,34
1242,17
1243,16
1244,34
1245,19
1246,11
1247,46
1248,28
1249,40
1250,38
1251,45
1252,3
1253,18
1254,35
1255,43
1256,14
1257,9
1258,25
1259,28
1260,43
1261,41
1262,35
1263,32
1264,3
1265,15
1266,26
1267,23
1268,30
1269,33
1270,20
1271,28
1272,18
1273,17
1274,11
1275,9
1276,35
1277,41
1278,9
1279,16
1280,16
1281,43
1282,26
1283,29
1284,34
1285,0
1286,24
1287,33
1288,18
1289,13
1290,5
1291,9
1292,24
1293,32
1294,47
1295,34
1296,29
1297,11
1298,10
1299,34
1300,19
1301,22
1302,33
1303,26
1304,10
1305,26
1306,24
1307,41
1308,24
1309,28
1310,18
1311,26
1312,36
1313,39
1314,15
1315,14
1316,15
1317,29
1318,28
1319,14
1320,4
1321,35
1322,9
1323,23
1324,5
1325,35
1326,27
1327,34
1328,15
1329,1
1330,19
1331,15
1332,44
1333,34
1334,33
1335,43
1336,15
1337,41
1338,0
1339,1
1340,11
1341,32
1342,14
1343,17
1344,30
1345,26
1346,35
1347,23
1348,13
1349,1
1350,10
1351,33
1352,20
1353,28
1354,41
1355,26
1356,2
1357,35
1358,10
1359,27
1360,12
1361,30
1362,13
1363,35
1364,5
1365,18
1366,29
1367,34
1368,35
1369,22
1370,34
1371,31
1372,32
1373,43
1374,33
1375,20
1376,11
1377,2
1378,26
1379,18
1380,27
1381,1
1382,27
1383,26
1384,24
1385,5
1386,44
1387,15
1388,37
1389,31
1390,20
1391,20
1392,9
1393,24
1394,5
1395,20
1396,12
1397,48
1398,26
1399,21
1400,36
1401,28
1402,14
1403,26
1404,28
1405,29
1406,33
1407,37
1408,9
1409,26
1410,0
1411,13
1412,18
1413,1
1414,48
1415,22
1416,19
1417,34
1418,26
1419,15
1420,5
1421,17
1422,11
1423,27
1424,1
1425,45
1426,31
1427,35
1428,22
1429,39
1430,7
1431,30
1432,1
1433,37
1434,41
1435,8
1436,38
1437,24
1438,23
1439,31
1440,20
1441,30
1442,33
1443,27
1444,37
1445,31
1446,15
1447,13
1448,33
1449,26
1450,40
1451,1
1452,32
1453,34
1454,10
1455,0
1456,17
1457,41
1458,25
1459,22
1460,20
1461,30
1462,0
1463,6
1464,15
1465,32
1466,35
1467,47
1468,15
1469,31
1470,15
1471,41
1472,19
1473,30
1474,35
1475,2
1476,35
1477,32
1478,10
1479,0
1480,34
1481,17
1482,48
1483,26
1484,19
1485,14
1486,13
1487,20
1488,34
1489,24
1490,15
1491,0
1492,12
1493,26
1494,26
1495,4
1496,15
1497,12
1498,28
1499,44
1500,33
1501,26
1502,35
1503,15
1504,23
1505,10
1506,28
1507,34
1508,34
1509,22
1510,28
1511,20
1512,13
1513,41
1514,12
1515,39
1516,10
1517,39
1518,15
1519,20
1520,48
1521,34
1522,30
1523,34
1524,26
1525,1
1526,33
1527,25
1528,14
1529,5
1530,29
1531,10
1532,23
1533,26
1534,7
1535,5
1536,36
1537,26
1538,46
1539,24
1540,37
1541,47
1542,43
1543,41
1544,5
1545,8
1546,34
1547,47
1548,8
1549,26
1550,28
1551,9
1552,0
1553,23
1554,33
1555,23
1556,47
1557,0
1558,19
1559,31
1560,46
1561,8
1562,15
1563,20
1564,10
1565,4
1566,18
1567,32
1568,30
1569,14
1570,23
1571,34
1572,23
1573,18
1574,41
1575,28
1576,27
1577,0
1578,48
1579,34
1580,15
1581,5
1582,36
1583,26
1584,14
1585,30
1586,0
1587,31
1588,30
1589,12
1590,27
1591,2
1592,25
1593,15
1594,5
1595,46
1596,1
1597,10
1598,43
1599,26
1600,27
1601,10
1602,38
1603,10
1604,17
1605,8
1606,10
1607,45
1608,5
1609,47
1610,13
1611,17
1612,8
1613,33
1614,30
1615,45
1616,11
1617,35
1618,5
1619,21
1620,43
1621,17
1622,41
1623,5
1624,29
1625,22
1626,15
1627,11
1628,33
1629,20
1630,30
1631,12
1632,28
1633,14
1634,30
1635,20
1636,1
1637,33
1638,48
1639,24
1640,5
1641,29
1642,12
1643,35
1644,24
1645,15
1646,8
1647,29
1648,36
1649,25
1650,27
1651,28
1652,8
1653,23
1654,11
1655,43
1656,23
1657,31
1658,9
1659,15
1660,20
1661,48
1662,33
1663,33
1664,8
1665,20
1666,30
1667,35
1668,43
1669,48
1670,5
1671,19
1672,19
1673,35
1674,11
1675,35
1676,10
1677,23
1678,36
1679,2
1680,19
1681,8
1682,15
1683,24
1684,11
1685,5
1686,32
1687,21
1688,23
1689,32
1690,37
1691,41
1692,28
1693,7
1694,5
1695,20
1696,48
1697,19
1698,8
1699,23
1700,36
1701,36
1702,27
1703,48
1704,23
1705,23
1706,43
1707,21
1708,32
1709,26
1710,7
1711,26
1712,38
1713,29
1714,21
1715,31
1716,14
1717,14
1718,18
1719,25
1720,18
1721,27
1722,0
1723,41
1724,5
1725,9
1726,34
1727,11
1728,1
1729,10
1730,28
1731,23
1732,26
1733,4
1734,10
1735,43
1736,29
1737,26
1738,32
1739,16
1740,0
1741,13
1742,1
1743,15
1744,34
1745,43
1746,23
1747,37
1748,34
1749,15
1750,23
1751,19
1752,19
1753,18
1754,9
1755,22
1756,22
1757,30
1758,0
1759,10
1760,34
1761,12
1762,48
1763,36
1764,13
1765,48
1766,36
1767,1
1768,46
1769,30
1770,33
1771,1
1772,1
1773,34
1774,26
1775,33
1776,27
1777,5
1778,33
1779,17
1780,41
1781,47
1782,30
1783,10
1784,28
1785,37
1786,12
1787,8
1788,35
1789,0
1790,18
1791,33
1792,0
1793,10
1794,32
1795,16
1796,24
1797,1
1798,36
1799,5
1800,8
1801,34
1802,41
1803,8
1804,46
1805,34
1806,47
1807,47
1808,35
1809,14
1810,8
1811,35
1812,20
1813,33
1814,41
1815,19
1816,18
1817,28
1818,26
1819,42
1820,30
1821,46
1822,22
1823,28
1824,40
1825,16
1826,31
1827,35
1828,47
1829,32
1830,37
1831,27
1832,44
1833,18
1834,9
1835,21
1836,9
1837,5
1838,34
1839,38
1840,10
1841,30
1842,25
1843,27
1844,26
1845,31
1846,36
1847,33
1848,24
1849,41
1850,42
1851,33
1852,46
1853,8
1854,47
1855,35
1856,27
1857,28
1858,43
1859,37
1860,30
1861,14
1862,19
1863,33
1864,33
1865,30
1866,7
1867,37
1868,20
1869,9
1870,17
1871,13
1872,32
1873,20
1874,13
1875,28
1876,4
1877,32
1878,35
1879,25
1880,41
1881,20
1882,39
1883,17
1884,41
1885,32
1886,19
1887,35
1888,1
1889,10
1890,28
1891,31
1892,34
1893,24
1894,15
1895,15
1896,31
1897,18
1898,42
1899,1
1900,48
1901,34
1902,46
1903,20
1904,26
1905,32
1906,11
1907,30
1908,47
1909,44
1910,39
1911,19
1912,15
1913,19
1914,21
1915,23
1916,24
1917,10
1918,19
1919,23
1920,23
1921,0
1922,10
1923,34
1924,24
1925,43
1926,24
1927,47
1928,1
1929,13
1930,17
1931,35
1932,34
1933,1
1934,34
1935,7
1936,1
1937,13
1938,29
1939,33
1940,19
1941,40
1942,10
1943,34
1944,28
1945,23
1946,25
1947,20
1948,33
1949,13
1950,15
1951,31
1952,0
1953,19
1954,26
1955,16
1956,5
1957,31
1958,41
1959,37
1960,34
1961,7
1962,26
1963,39
1964,13
1965,38
1966,8
1967,16
1968,15
1969,13
1970,36
1971,41
1972,1
1973,11
1974,47
1975,43
1976,24
1977,41
1978,0
1979,39
1980,40
1981,41
1982,24
1983,23
1984,25
1985,21
1986,16
1987,31
1988,41
1989,9
1990,47
1991,5
1992,16
1993,8
1994,34
1995,48
1996,1
1997,46
1998,9
1999,1
2000,20
2001,26
2002,13
2003,1
2004,30
2005,26
2006,31
2007,27
2008,34
2009,34
2010,19
2011,0
2012,26
2013,15
2014,24
2015,24
2016,37
2017,11
2018,35
2019,23
2020,36
2021,43
2022,29
2023,1
2024,36
2025,20
2026,47
2027,3
2028,19
2029,47
2030,30
2031,1
2032,29
2033,15
2034,20
2035,48
2036,46
2037,20
2038,20
2039,23
2040,4
2041,33
2042,5
2043,15
2044,13
2045,9
2046,30
2047,37
2048,28
2049,26
2050,19
2051,29
2052,24
2053,0
2054,33
2055,18
2056,34
2057,0
2058,5
2059,18
2060,34
2061,37
2062,24
2063,8
2064,16
2065,9
2066,9
2067,0
2068,5
2069,33
2070,12
2071,25
2072,20
2073,11
2074,31
2075,19
2076,34
2077,17
2078,12
2079,12
2080,11
2081,17
2082,18
2083,26
2084,31
2085,33
2086,36
2087,38
2088,46
2089,30
2090,30
2091,5
2092,10
2093,26
2094,33
2095,18
2096,29
2097,46
2098,5
2099,34
2100,10
2101,34
2102,17
2103,18
2104,4
2105,33
2106,33
2107,36
2108,26
2109,1
2110,12
2111,1
2112,30
2113,20
2114,30
2115,29
2116,12
2117,41
2118,12
2119,32
2120,35
2121,33
2122,35
2123,35
2124,19
2125,46
2126,34
2127,44
2128,48
2129,32
2130,8
2131,28
2132,24
2133,25
2134,26
2135,34
2136,23
2137,26
2138,11
2139,5
2140,34
2141,35
2142,15
2143,30
2144,5
2145,1
2146,16
2147,43
2148,33
2149,31
2150,30
2151,15
2152,32
2153,39
2154,48
2155,30
2156,15
2157,30
2158,19
2159,27
2160,34
2161,35
2162,31
2163,7
2164,23
2165,34
2166,24
2167,0
2168,15
2169,11
2170,33
2171,41
2172,1
2173,10
2174,0
2175,33
2176,20
2177,0
2178,42
2179,24
2180,45
2181,34
2182,34
2183,15
2184,1
