stim_idx,cluster_id
501,6
502,21
503,19
504,1
505,13
506,15
507,28
508,31
509,8
510,17
511,12
512,33
513,10
514,16
515,32
516,5
517,28
518,16
519,23
520,4
521,20
522,4
523,8
524,33
525,28
526,0
527,28
528,28
529,16
530,1
531,18
532,5
533,11
534,25
535,18
536,32
537,13
538,17
539,13
540,3
541,2
542,0
543,11
544,12
545,31
546,3
547,6
548,8
549,5
550,2
551,27
552,16
553,24
554,3
555,27
556,6
557,8
558,13
559,1
560,19
561,17
562,5
563,1
564,15
565,28
566,10
567,31
568,14
569,13
570,23
571,0
572,33
573,33
574,1
575,11
576,33
577,8
578,33
579,16
580,26
581,1
582,31
583,10
584,2
585,11
586,29
587,18
588,7
589,29
590,30
591,31
592,13
593,9
594,11
595,4
596,11
597,24
598,27
599,24
600,16
601,1
602,31
603,23
604,10
605,23
606,24
607,33
608,4
609,32
610,1
611,20
612,32
613,22
614,27
615,12
616,6
617,22
618,8
619,23
620,19
621,30
622,31
623,31
624,21
625,1
626,6
627,26
628,32
629,0
630,7
631,13
632,9
633,13
634,6
635,29
636,0
637,33
638,0
639,12
640,17
641,8
642,31
643,8
644,16
645,1
646,9
647,19
648,20
649,1
650,32
651,6
652,20
653,15
654,28
655,1
656,22
657,29
658,20
659,20
660,28
661,13
662,8
663,20
664,33
665,21
666,31
667,21
668,6
669,26
670,16
671,5
672,29
673,13
674,13
675,31
676,21
677,14
678,4
679,22
680,8
681,33
682,33
683,18
684,23
685,1
686,22
687,12
688,0
689,5
690,30
691,10
692,16
693,4
694,4
695,33
696,31
697,20
698,24
699,12
700,5
701,33
702,15
703,18
704,18
705,18
706,27
707,22
708,28
709,29
710,1
711,6
712,21
713,21
714,6
715,11
716,2
717,6
718,24
719,22
720,22
721,23
722,9
723,1
724,11
725,20
726,6
727,0
728,0
729,24
730,0
731,4
732,30
733,1
734,13
735,0
736,10
737,1
738,28
739,4
740,1
741,14
742,25
743,1
744,31
745,24
746,21
747,1
748,17
749,18
750,29
751,12
752,1
753,2
754,20
755,17
756,15
757,1
758,22
759,10
760,3
761,1
762,0
763,16
764,0
765,25
766,13
767,2
768,21
769,12
770,7
771,27
772,23
773,11
774,12
775,24
776,8
777,13
778,0
779,2
780,30
781,21
782,11
783,0
784,31
785,20
786,1
787,1
788,29
789,15
790,17
791,6
792,15
793,1
794,15
795,9
796,13
797,27
798,20
799,21
800,2
801,29
802,0
803,28
804,13
805,32
806,1
807,22
808,15
809,8
810,15
811,11
812,6
813,5
814,29
815,6
816,1
817,2
818,1
819,33
820,4
821,3
822,30
823,15
824,13
825,6
826,18
827,16
828,7
829,29
830,26
831,10
832,32
833,18
834,2
835,1
836,27
837,33
838,1
839,33
840,6
841,31
842,31
843,11
844,5
845,22
846,1
847,29
848,27
849,27
850,18
851,21
852,5
853,19
854,6
855,24
856,28
857,17
858,8
859,4
860,8
861,8
862,28
863,21
864,4
865,11
866,12
867,30
868,26
869,32
870,31
871,30
872,15
873,21
874,31
875,28
876,1
877,10
878,8
879,29
880,1
881,30
882,19
883,2
884,22
885,14
886,24
887,2
888,5
889,31
890,6
891,21
892,2
893,22
894,25
895,19
896,23
897,2
898,22
899,23
900,3
901,23
902,17
903,33
904,28
905,0
906,11
907,31
908,6
909,21
910,22
911,11
912,31
913,6
914,33
915,19
916,30
917,33
918,2
919,22
920,23
921,4
922,13
923,1
924,24
925,0
926,6
927,33
928,21
929,20
930,19
931,33
932,22
933,0
934,31
935,6
936,2
937,0
938,17
939,31
940,8
941,10
942,29
943,12
944,32
945,1
946,12
947,18
948,5
949,21
950,8
951,16
952,21
953,17
954,8
955,27
956,0
957,18
958,33
959,13
960,25
961,13
962,16
963,10
964,24
965,33
966,6
967,4
968,16
969,13
970,24
971,33
972,11
973,20
974,33
975,6
976,33
977,28
978,5
979,33
980,23
981,8
982,11
983,2
984,11
985,5
986,6
987,23
988,17
989,22
990,33
991,33
992,14
993,2
994,6
995,31
996,17
997,21
998,28
999,33
1000,13
1001,23
1002,0
1003,21
1004,20
1005,1
1006,20
1007,27
1008,30
1009,1
1010,1
1011,19
1012,8
1013,6
1014,1
1015,17
1016,5
1017,32
1018,28
1019,16
1020,33
1021,16
1022,2
1023,4
1024,16
1025,6
1026,26
1027,6
1028,19
1029,29
1030,20
1031,23
1032,12
1033,13
1034,17
1035,21
1036,8
1037,28
1038,33
1039,31
1040,20
1041,31
1042,14
1043,28
1044,20
1045,14
1046,0
1047,29
1048,33
1049,15
1050,17
1051,27
1052,23
1053,9
1054,20
1055,17
1056,23
1057,33
1058,1
1059,33
1060,16
1061,19
1062,21
1063,1
1064,15
1065,26
1066,19
1067,20
1068,17
1069,12
1070,16
1071,19
1072,19
1073,17
1074,20
1075,22
1076,13
1077,2
1078,24
1079,31
1080,4
1081,21
1082,1
1083,31
1084,20
1085,30
1086,20
1087,13
1088,1
1089,11
1090,28
1091,20
1092,33
1093,9
1094,23
1095,24
1096,21
1097,33
1098,20
1099,21
1100,14
1101,33
1102,21
1103,22
1104,32
1105,22
1106,10
1107,2
1108,21
1109,2
1110,6
1111,11
1112,22
1113,18
1114,6
1115,10
1116,6
1117,27
1118,11
1119,3
1120,13
1121,2
1122,2
1123,21
1124,13
1125,1
1126,33
1127,22
1128,27
1129,11
1130,20
1131,2
1132,23
1133,31
1134,6
1135,21
1136,6
1137,0
1138,8
1139,8
1140,1
1141,8
1142,2
1143,3
1144,20
1145,1
1146,30
1147,1
1148,2
1149,33
1150,20
1151,7
1152,15
1153,22
1154,8
1155,21
1156,33
1157,33
1158,31
1159,11
1160,21
1161,20
1162,20
1163,4
1164,9
1165,9
1166,9
1167,2
1168,6
1169,28
1170,21
1171,5
1172,11
1173,0
1174,13
1175,27
1176,28
1177,0
1178,17
1179,32
1180,13
1181,15
1182,1
1183,19
1184,14
1185,19
1186,26
1187,33
1188,9
1189,28
1190,20
1191,26
1192,29
1193,2
1194,2
1195,9
1196,24
1197,1
1198,21
1199,30
1200,0
1201,1
1202,19
1203,9
1204,2
1205,13
1206,2
1207,6
1208,21
1209,30
1210,4
1211,19
1212,0
1213,15
1214,22
1215,29
1216,28
1217,26
1218,19
1219,0
1220,18
1221,10
1222,32
1223,28
1224,21
1225,6
1226,15
1227,15
1228,11
1229,4
1230,18
1231,29
1232,4
1233,24
1234,26
1235,33
1236,5
1237,21
1238,14
1239,31
1240,14
1241,33
1242,31
1243,2
1244,33
1245,22
1246,28
1247,10
1248,21
1249,2
1250,20
1251,7
1252,32
1253,30
1254,1
1255,30
1256,13
1257,18
1258,8
1259,11
1260,26
1261,4
1262,1
1263,24
1264,32
1265,21
1266,30
1267,24
1268,13
1269,0
1270,21
1271,11
1272,0
1273,21
1274,21
1275,18
1276,1
1277,23
1278,18
1279,17
1280,6
1281,26
1282,1
1283,19
1284,33
1285,31
1286,27
1287,0
1288,30
1289,26
1290,20
1291,18
1292,17
1293,24
1294,10
1295,33
1296,5
1297,28
1298,4
1299,33
1300,22
1301,17
1302,2
1303,11
1304,4
1305,1
1306,27
1307,6
1308,17
1309,24
1310,4
1311,11
1312,5
1313,16
1314,23
1315,11
1316,30
1317,19
1318,11
1319,11
1320,32
1321,1
1322,18
1323,20
1324,20
1325,1
1326,15
1327,33
1328,0
1329,12
1330,22
1331,30
1332,3
1333,33
1334,33
1335,26
1336,27
1337,17
1338,13
1339,20
1340,28
1341,24
1342,11
1343,31
1344,22
1345,30
1346,32
1347,7
1348,21
1349,12
1350,4
1351,0
1352,21
1353,6
1354,28
1355,11
1356,25
1357,1
1358,4
1359,15
1360,23
1361,13
1362,21
1363,31
1364,20
1365,29
1366,19
1367,33
1368,13
1369,17
1370,33
1371,29
1372,24
1373,26
1374,6
1375,21
1376,28
1377,25
1378,14
1379,12
1380,15
1381,11
1382,15
1383,30
1384,17
1385,7
1386,3
1387,30
1388,9
1389,6
1390,23
1391,21
1392,18
1393,17
1394,20
1395,22
1396,23
1397,30
1398,27
1399,16
1400,5
1401,0
1402,11
1403,1
1404,24
1405,19
1406,0
1407,10
1408,18
1409,0
1410,1
1411,19
1412,30
1413,12
1414,0
1415,17
1416,22
1417,33
1418,21
1419,21
1420,7
1421,31
1422,28
1423,15
1424,6
1425,7
1426,29
1427,1
1428,33
1429,31
1430,2
1431,13
1432,20
1433,9
1434,4
1435,14
1436,15
1437,17
1438,23
1439,20
1440,21
1441,13
1442,33
1443,15
1444,4
1445,29
1446,21
1447,19
1448,2
1449,30
1450,2
1451,6
1452,18
1453,33
1454,4
1455,1
1456,31
1457,0
1458,8
1459,6
1460,23
1461,13
1462,20
1463,13
1464,1
1465,24
1466,1
1467,10
1468,30
1469,29
1470,30
1471,4
1472,22
1473,13
1474,1
1475,25
1476,1
1477,24
1478,4
1479,21
1480,33
1481,22
1482,30
1483,14
1484,14
1485,11
1486,23
1487,33
1488,33
1489,27
1490,27
1491,31
1492,23
1493,11
1494,0
1495,3
1496,21
1497,26
1498,11
1499,20
1500,0
1501,11
1502,13
1503,4
1504,1
1505,4
1506,1
1507,33
1508,12
1509,29
1510,11
1511,14
1512,21
1513,6
1514,23
1515,18
1516,4
1517,31
1518,21
1519,21
1520,12
1521,33
1522,22
1523,33
1524,30
1525,0
1526,20
1527,14
1528,11
1529,20
1530,19
1531,4
1532,6
1533,11
1534,5
1535,20
1536,5
1537,11
1538,10
1539,17
1540,9
1541,10
1542,23
1543,4
1544,20
1545,19
1546,33
1547,10
1548,23
1549,11
1550,11
1551,18
1552,1
1553,7
1554,33
1555,1
1556,10
1557,1
1558,22
1559,20
1560,10
1561,22
1562,21
1563,21
1564,4
1565,3
1566,30
1567,24
1568,11
1569,11
1570,6
1571,33
1572,2
1573,0
1574,6
1575,24
1576,15
1577,33
1578,30
1579,33
1580,0
1581,20
1582,5
1583,19
1584,11
1585,13
1586,31
1587,29
1588,21
1589,26
1590,15
1591,25
1592,8
1593,23
1594,24
1595,10
1596,20
1597,4
1598,26
1599,11
1600,15
1601,4
1602,20
1603,4
1604,18
1605,19
1606,4
1607,7
1608,20
1609,10
1610,19
1611,21
1612,1
1613,1
1614,13
1615,7
1616,28
1617,13
1618,20
1619,16
1620,26
1621,1
1622,4
1623,20
1624,19
1625,17
1626,21
1627,28
1628,0
1629,33
1630,13
1631,23
1632,20
1633,22
1634,22
1635,28
1636,6
1637,20
1638,30
1639,17
1640,20
1641,19
1642,26
1643,31
1644,17
1645,30
1646,23
1647,19
1648,5
1649,8
1650,15
1651,0
1652,22
1653,31
1654,28
1655,26
1656,31
1657,29
1658,18
1659,28
1660,21
1661,29
1662,2
1663,0
1664,19
1665,21
1666,22
1667,1
1668,8
1669,30
1670,20
1671,22
1672,22
1673,1
1674,28
1675,13
1676,4
1677,2
1678,5
1679,25
1680,22
1681,21
1682,0
1683,27
1684,28
1685,7
1686,24
1687,16
1688,6
1689,24
1690,9
1691,4
1692,9
1693,29
1694,20
1695,21
1696,8
1697,14
1698,23
1699,2
1700,5
1701,5
1702,15
1703,0
1704,4
1705,6
1706,26
1707,16
1708,24
1709,11
1710,23
1711,30
1712,12
1713,19
1714,16
1715,6
1716,13
1717,13
1718,12
1719,8
1720,30
1721,15
1722,31
1723,33
1724,20
1725,18
1726,33
1727,28
1728,27
1729,4
1730,33
1731,7
1732,30
1733,3
1734,4
1735,22
1736,5
1737,22
1738,24
1739,2
1740,8
1741,19
1742,0
1743,21
1744,0
1745,26
1746,20
1747,9
1748,33
1749,30
1750,2
1751,14
1752,22
1753,0
1754,18
1755,17
1756,20
1757,21
1758,31
1759,4
1760,33
1761,23
1762,30
1763,5
1764,21
1765,6
1766,5
1767,20
1768,10
1769,22
1770,1
1771,27
1772,27
1773,33
1774,11
1775,0
1776,15
1777,20
1778,6
1779,31
1780,6
1781,10
1782,13
1783,4
1784,11
1785,9
1786,23
1787,19
1788,1
1789,28
1790,0
1791,33
1792,31
1793,4
1794,24
1795,2
1796,27
1797,20
1798,5
1799,20
1800,23
1801,33
1802,17
1803,14
1804,15
1805,33
1806,10
1807,10
1808,13
1809,11
1810,23
1811,1
1812,21
1813,0
1814,4
1815,26
1816,12
1817,1
1818,11
1819,33
1820,22
1821,15
1822,17
1823,30
1824,17
1825,2
1826,29
1827,13
1828,10
1829,24
1830,9
1831,15
1832,3
1833,0
1834,18
1835,16
1836,18
1837,13
1838,33
1839,20
1840,4
1841,13
1842,8
1843,15
1844,1
1845,29
1846,5
1847,20
1848,17
1849,4
1850,33
1851,2
1852,10
1853,23
1854,10
1855,1
1856,15
1857,11
1858,26
1859,9
1860,13
1861,11
1862,22
1863,0
1864,27
1865,13
1866,2
1867,9
1868,8
1869,18
1870,31
1871,5
1872,24
1873,21
1874,21
1875,1
1876,3
1877,24
1878,1
1879,8
1880,4
1881,21
1882,31
1883,5
1884,6
1885,24
1886,26
1887,13
1888,6
1889,4
1890,20
1891,29
1892,33
1893,27
1894,27
1895,30
1896,20
1897,30
1898,21
1899,12
1900,30
1901,33
1902,10
1903,33
1904,8
1905,24
1906,28
1907,13
1908,10
1909,3
1910,6
1911,22
1912,23
1913,22
1914,31
1915,6
1916,17
1917,4
1918,22
1919,7
1920,7
1921,31
1922,4
1923,9
1924,17
1925,26
1926,27
1927,10
1928,12
1929,23
1930,21
1931,1
1932,33
1933,6
1934,12
1935,2
1936,20
1937,21
1938,19
1939,6
1940,14
1941,2
1942,4
1943,33
1944,0
1945,6
1946,0
1947,21
1948,0
1949,21
1950,21
1951,29
1952,1
1953,22
1954,0
1955,2
1956,7
1957,29
1958,4
1959,9
1960,33
1961,5
1962,1
1963,31
1964,14
1965,2
1966,23
1967,2
1968,21
1969,21
1970,5
1971,4
1972,6
1973,28
1974,10
1975,33
1976,17
1977,4
1978,13
1979,31
1980,2
1981,12
1982,17
1983,27
1984,8
1985,16
1986,2
1987,29
1988,4
1989,18
1990,10
1991,20
1992,2
1993,21
1994,33
1995,30
1996,20
1997,10
1998,18
1999,20
2000,14
2001,30
2002,19
2003,6
2004,22
2005,1
2006,29
2007,15
2008,33
2009,33
2010,22
2011,13
2012,1
2013,0
2014,27
2015,27
2016,9
2017,21
2018,1
2019,9
2020,5
2021,26
2022,19
2023,27
2024,5
2025,21
2026,10
2027,32
2028,22
2029,10
2030,22
2031,12
2032,19
2033,30
2034,23
2035,30
2036,10
2037,21
2038,21
2039,20
2040,3
2041,0
2042,20
2043,30
2044,23
2045,18
2046,13
2047,9
2048,11
2049,0
2050,22
2051,5
2052,17
2053,11
2054,27
2055,0
2056,33
2057,31
2058,20
2059,0
2060,33
2061,9
2062,17
2063,19
2064,29
2065,18
2066,18
2067,31
2068,20
2069,0
2070,23
2071,14
2072,21
2073,28
2074,29
2075,14
2076,33
2077,31
2078,23
2079,14
2080,28
2081,7
2082,12
2083,23
2084,20
2085,0
2086,5
2087,12
2088,10
2089,22
2090,13
2091,11
2092,4
2093,22
2094,0
2095,0
2096,5
2097,10
2098,29
2099,33
2100,4
2101,33
2102,31
2103,12
2104,3
2105,33
2106,2
2107,5
2108,22
2109,6
2110,23
2111,12
2112,13
2113,21
2114,13
2115,19
2116,23
2117,4
2118,23
2119,24
2120,1
2121,2
2122,31
2123,13
2124,22
2125,15
2126,20
2127,3
2128,0
2129,24
2130,21
2131,20
2132,17
2133,8
2134,11
2135,33
2136,6
2137,30
2138,28
2139,20
2140,33
2141,13
2142,0
2143,22
2144,20
2145,33
2146,2
2147,26
2148,2
2149,29
2150,11
2151,21
2152,24
2153,31
2154,6
2155,22
2156,21
2157,13
2158,22
2159,15
2160,33
2161,31
2162,29
2163,2
2164,31
2165,33
2166,27
2167,23
2168,30
2169,28
2170,33
2171,6
2172,12
2173,29
2174,1
2175,6
2176,21
2177,31
2178,33
2179,17
2180,7
2181,33
2182,33
2183,21
2184,20
