stim_idx,cluster_id
266,22
267,28
268,23
269,8
270,27
271,13
272,3
273,0
274,25
275,23
276,28
277,12
278,4
279,11
280,13
281,21
282,31
283,31
284,25
285,1
286,9
287,13
288,6
289,19
290,13
291,1
292,14
293,21
294,8
295,8
296,31
297,21
298,31
299,28
300,22
301,12
302,17
303,16
304,13
305,0
306,1
307,13
308,7
309,31
310,31
311,31
312,3
313,13
314,17
315,29
316,31
317,8
318,21
319,24
320,23
321,28
322,23
323,21
324,18
325,3
326,7
327,3
328,24
329,11
330,21
331,19
332,13
333,29
334,8
335,8
336,30
337,2
338,8
339,12
340,25
341,12
342,3
343,12
344,12
345,1
346,23
347,16
348,16
349,30
350,22
351,26
352,25
353,8
354,27
355,14
356,1
357,20
358,27
359,17
360,31
361,7
362,4
363,5
364,31
365,13
366,8
367,8
368,24
369,14
370,8
371,15
372,7
373,2
374,5
375,30
376,4
377,22
378,2
379,4
380,2
381,14
382,24
383,6
384,15
385,4
386,24
387,1
388,29
389,12
390,10
391,1
392,30
393,23
394,12
395,0
396,6
397,3
398,23
399,28
400,31
401,2
402,13
403,21
404,31
405,21
406,21
407,5
408,31
409,22
410,25
411,31
412,1
413,29
414,21
415,22
416,21
417,6
418,4
419,1
420,8
421,15
422,30
423,8
424,1
425,12
426,30
427,31
428,0
429,21
430,13
431,8
432,30
433,10
434,15
435,15
436,24
437,8
438,11
439,31
440,27
441,3
442,31
443,18
444,28
445,26
446,2
447,15
448,6
449,22
450,21
451,4
452,30
453,25
454,28
455,7
456,28
457,0
458,31
459,12
460,29
461,1
462,23
463,26
464,7
465,27
466,22
467,6
468,13
469,11
470,17
471,25
472,18
473,29
474,11
475,26
476,19
477,9
478,12
479,25
480,2
481,13
482,21
483,17
484,22
485,28
486,13
487,13
488,5
489,29
490,4
491,8
492,16
493,21
494,24
495,26
496,22
497,21
498,9
499,5
500,30
501,12
502,13
503,4
504,3
505,31
506,24
507,27
508,2
509,12
510,30
511,22
512,13
513,24
514,6
515,17
516,15
517,28
518,16
519,28
520,28
521,8
522,19
523,23
524,1
525,27
526,22
527,28
528,27
529,6
530,31
531,5
532,26
533,23
534,6
535,5
536,17
537,31
538,30
539,21
540,9
541,26
542,12
543,4
544,22
545,2
546,18
547,12
548,3
549,15
550,27
551,28
552,16
553,29
554,9
555,27
556,18
557,23
558,31
559,31
560,12
561,30
562,15
563,12
564,24
565,27
566,7
567,2
568,14
569,31
570,13
571,12
572,1
573,1
574,31
575,3
576,1
577,14
578,1
579,16
580,14
581,31
582,2
583,7
584,12
585,3
586,24
587,5
588,10
589,6
590,25
591,2
592,21
593,24
594,3
595,28
596,21
597,29
598,30
599,29
600,16
601,31
602,2
603,12
604,7
605,13
606,29
607,1
608,28
609,17
610,31
611,8
612,17
613,21
614,8
615,8
616,1
617,14
618,20
619,4
620,4
621,25
622,2
623,2
624,28
625,11
626,12
627,23
628,11
629,22
630,11
631,21
632,24
633,2
634,12
635,10
636,22
637,1
638,12
639,22
640,30
641,23
642,2
643,23
644,16
645,3
646,24
647,15
648,8
649,28
650,17
651,0
652,3
653,7
654,27
655,31
656,21
657,6
658,18
659,8
660,27
661,31
662,23
663,18
664,1
665,28
666,2
667,13
668,8
669,20
670,16
671,15
672,6
673,2
674,21
675,2
676,13
677,20
678,22
679,14
680,25
681,1
682,1
683,5
684,4
685,31
686,21
687,3
688,28
689,15
690,25
691,7
692,16
693,19
694,19
695,1
696,2
697,26
698,29
699,12
700,15
701,1
702,24
703,5
704,5
705,5
706,18
707,21
708,27
709,8
710,31
711,22
712,13
713,13
714,8
715,25
716,26
717,29
718,29
719,14
720,31
721,13
722,24
723,3
724,21
725,8
726,8
727,22
728,12
729,29
730,3
731,28
732,25
733,31
734,31
735,12
736,7
737,26
738,27
739,22
740,31
741,14
742,6
743,31
744,2
745,29
746,13
747,31
748,30
749,5
750,10
751,22
752,31
753,26
754,8
755,30
756,24
757,31
758,21
759,7
760,9
761,31
762,25
763,16
764,12
765,6
766,2
767,26
768,13
769,22
770,11
771,28
772,28
773,31
774,3
775,29
776,29
777,31
778,30
779,26
780,22
781,28
782,4
783,22
784,2
785,8
786,31
787,31
788,6
789,24
790,30
791,12
792,24
793,3
794,24
795,24
796,31
797,3
798,31
799,31
800,26
801,10
802,22
803,27
804,31
805,17
806,31
807,14
808,24
809,3
810,24
811,25
812,30
813,23
814,6
815,30
816,31
817,6
818,31
819,18
820,19
821,9
822,25
823,24
824,31
825,12
826,5
827,16
828,11
829,6
830,20
831,7
832,17
833,5
834,26
835,31
836,3
837,1
838,12
839,1
840,8
841,2
842,2
843,25
844,15
845,14
846,31
847,6
848,28
849,28
850,5
851,13
852,15
853,4
854,30
855,29
856,27
857,1
858,25
859,28
860,25
861,3
862,27
863,28
864,19
865,31
866,22
867,25
868,14
869,17
870,29
871,25
872,24
873,13
874,2
875,27
876,31
877,7
878,23
879,10
880,12
881,25
882,4
883,26
884,20
885,20
886,29
887,26
888,15
889,2
890,18
891,1
892,18
893,21
894,10
895,4
896,4
897,8
898,14
899,4
900,9
901,28
902,30
903,1
904,27
905,3
906,4
907,2
908,8
909,20
910,4
911,25
912,2
913,30
914,28
915,4
916,25
917,1
918,26
919,4
920,4
921,30
922,21
923,31
924,29
925,22
926,22
927,1
928,13
929,18
930,4
931,1
932,20
933,12
934,2
935,30
936,26
937,12
938,0
939,2
940,23
941,7
942,8
943,12
944,17
945,28
946,3
947,29
948,15
949,28
950,20
951,16
952,28
953,30
954,23
955,3
956,22
957,5
958,18
959,31
960,6
961,21
962,16
963,24
964,29
965,1
966,6
967,22
968,16
969,31
970,29
971,1
972,25
973,12
974,1
975,8
976,12
977,27
978,15
979,1
980,20
981,12
982,3
983,26
984,3
985,15
986,29
987,28
988,30
989,21
990,1
991,1
992,20
993,26
994,12
995,2
996,30
997,28
998,27
999,1
1000,2
1001,13
1002,22
1003,13
1004,8
1005,26
1006,18
1007,30
1008,25
1009,21
1010,3
1011,4
1012,25
1013,3
1014,31
1015,30
1016,15
1017,17
1018,27
1019,16
1020,31
1021,6
1022,10
1023,19
1024,16
1025,8
1026,14
1027,30
1028,4
1029,10
1030,3
1031,13
1032,22
1033,21
1034,30
1035,1
1036,23
1037,27
1038,12
1039,2
1040,8
1041,31
1042,20
1043,27
1044,8
1045,20
1046,22
1047,6
1048,1
1049,24
1050,30
1051,18
1052,13
1053,7
1054,8
1055,30
1056,28
1057,1
1058,31
1059,1
1060,16
1061,4
1062,13
1063,18
1064,24
1065,23
1066,4
1067,18
1068,30
1069,22
1070,16
1071,4
1072,4
1073,30
1074,8
1075,21
1076,21
1077,6
1078,29
1079,2
1080,19
1081,20
1082,31
1083,2
1084,8
1085,25
1086,3
1087,21
1088,31
1089,25
1090,27
1091,8
1092,12
1093,24
1094,13
1095,29
1096,4
1097,1
1098,31
1099,12
1100,20
1101,1
1102,31
1103,14
1104,17
1105,14
1106,7
1107,26
1108,4
1109,26
1110,18
1111,25
1112,20
1113,5
1114,26
1115,7
1116,8
1117,18
1118,21
1119,9
1120,31
1121,26
1122,0
1123,4
1124,21
1125,31
1126,1
1127,21
1128,28
1129,25
1130,8
1131,26
1132,4
1133,2
1134,8
1135,12
1136,28
1137,12
1138,23
1139,1
1140,31
1141,25
1142,26
1143,9
1144,8
1145,31
1146,25
1147,31
1148,26
1149,1
1150,9
1151,11
1152,24
1153,14
1154,12
1155,28
1156,1
1157,12
1158,2
1159,21
1160,4
1161,8
1162,3
1163,19
1164,24
1165,24
1166,24
1167,26
1168,30
1169,27
1170,28
1171,15
1172,31
1173,12
1174,31
1175,8
1176,28
1177,12
1178,30
1179,17
1180,21
1181,24
1182,31
1183,4
1184,20
1185,13
1186,20
1187,1
1188,24
1189,27
1190,8
1191,23
1192,6
1193,27
1194,26
1195,24
1196,29
1197,3
1198,13
1199,25
1200,3
1201,31
1202,4
1203,24
1204,26
1205,31
1206,26
1207,30
1208,4
1209,25
1210,28
1211,15
1212,12
1213,24
1214,14
1215,10
1216,27
1217,23
1218,4
1219,22
1220,5
1221,7
1222,17
1223,27
1224,4
1225,11
1226,24
1227,24
1228,21
1229,19
1230,5
1231,6
1232,22
1233,31
1234,13
1235,1
1236,15
1237,28
1238,20
1239,2
1240,20
1241,1
1242,2
1243,26
1244,1
1245,20
1246,27
1247,7
1248,12
1249,0
1250,8
1251,0
1252,17
1253,25
1254,31
1255,25
1256,21
1257,5
1258,13
1259,3
1260,23
1261,19
1262,31
1263,29
1264,11
1265,13
1266,25
1267,0
1268,21
1269,12
1270,13
1271,3
1272,22
1273,2
1274,13
1275,5
1276,31
1277,28
1278,5
1279,0
1280,30
1281,14
1282,12
1283,15
1284,1
1285,2
1286,18
1287,12
1288,25
1289,13
1290,8
1291,23
1292,30
1293,29
1294,7
1295,12
1296,15
1297,27
1298,19
1299,1
1300,14
1301,30
1302,12
1303,25
1304,19
1305,31
1306,30
1307,30
1308,30
1309,3
1310,22
1311,25
1312,15
1313,16
1314,28
1315,3
1316,31
1317,26
1318,3
1319,25
1320,17
1321,31
1322,5
1323,12
1324,8
1325,31
1326,24
1327,1
1328,28
1329,8
1330,14
1331,3
1332,9
1333,12
1334,12
1335,23
1336,28
1337,30
1338,21
1339,8
1340,27
1341,29
1342,21
1343,2
1344,21
1345,25
1346,17
1347,11
1348,4
1349,30
1350,19
1351,12
1352,13
1353,3
1354,27
1355,3
1356,6
1357,31
1358,19
1359,6
1360,13
1361,21
1362,4
1363,2
1364,8
1365,18
1366,4
1367,1
1368,31
1369,30
1370,1
1371,6
1372,29
1373,23
1374,30
1375,13
1376,27
1377,6
1378,25
1379,22
1380,24
1381,3
1382,24
1383,25
1384,30
1385,10
1386,9
1387,28
1388,26
1389,6
1390,13
1391,13
1392,5
1393,30
1394,8
1395,20
1396,4
1397,25
1398,12
1399,16
1400,15
1401,12
1402,25
1403,31
1404,29
1405,4
1406,12
1407,24
1408,5
1409,25
1410,31
1411,4
1412,22
1413,3
1414,22
1415,0
1416,20
1417,1
1418,25
1419,4
1420,26
1421,2
1422,27
1423,24
1424,8
1425,16
1426,6
1427,31
1428,0
1429,2
1430,26
1431,21
1432,8
1433,24
1434,28
1435,20
1436,24
1437,30
1438,4
1439,8
1440,13
1441,21
1442,12
1443,24
1444,24
1445,6
1446,28
1447,4
1448,26
1449,25
1450,26
1451,12
1452,29
1453,1
1454,19
1455,31
1456,2
1457,22
1458,29
1459,30
1460,13
1461,21
1462,8
1463,2
1464,12
1465,29
1466,8
1467,24
1468,25
1469,6
1470,25
1471,19
1472,14
1473,21
1474,31
1475,6
1476,31
1477,29
1478,19
1479,31
1480,1
1481,14
1482,25
1483,20
1484,14
1485,25
1486,13
1487,1
1488,1
1489,18
1490,3
1491,2
1492,13
1493,25
1494,12
1495,9
1496,13
1497,13
1498,13
1499,9
1500,12
1501,25
1502,31
1503,12
1504,28
1505,19
1506,31
1507,1
1508,3
1509,10
1510,25
1511,20
1512,13
1513,26
1514,23
1515,5
1516,19
1517,2
1518,28
1519,13
1520,22
1521,1
1522,21
1523,1
1524,25
1525,3
1526,12
1527,20
1528,25
1529,8
1530,4
1531,19
1532,0
1533,25
1534,5
1535,26
1536,15
1537,25
1538,7
1539,0
1540,0
1541,7
1542,23
1543,22
1544,8
1545,4
1546,1
1547,7
1548,4
1549,4
1550,3
1551,5
1552,31
1553,11
1554,29
1555,27
1556,7
1557,31
1558,14
1559,8
1560,7
1561,21
1562,25
1563,13
1564,19
1565,24
1566,25
1567,29
1568,21
1569,14
1570,8
1571,1
1572,26
1573,22
1574,12
1575,3
1576,24
1577,1
1578,25
1579,1
1580,28
1581,8
1582,15
1583,4
1584,25
1585,21
1586,2
1587,6
1588,21
1589,13
1590,24
1591,6
1592,23
1593,28
1594,29
1595,7
1596,8
1597,19
1598,23
1599,25
1600,24
1601,19
1602,8
1603,19
1604,23
1605,12
1606,19
1607,16
1608,8
1609,7
1610,12
1611,21
1612,4
1613,31
1614,21
1615,16
1616,27
1617,2
1618,8
1619,16
1620,23
1621,31
1622,30
1623,8
1624,4
1625,30
1626,28
1627,28
1628,12
1629,1
1630,21
1631,20
1632,8
1633,14
1634,21
1635,27
1636,8
1637,12
1638,25
1639,30
1640,26
1641,4
1642,20
1643,2
1644,30
1645,28
1646,4
1647,4
1648,5
1649,23
1650,24
1651,12
1652,4
1653,11
1654,27
1655,23
1656,29
1657,6
1658,5
1659,28
1660,13
1661,22
1662,18
1663,12
1664,4
1665,13
1666,21
1667,31
1668,23
1669,22
1670,29
1671,14
1672,14
1673,31
1674,27
1675,21
1676,18
1677,26
1678,15
1679,6
1680,14
1681,4
1682,28
1683,30
1684,27
1685,5
1686,29
1687,16
1688,12
1689,29
1690,24
1691,28
1692,24
1693,18
1694,8
1695,13
1696,22
1697,14
1698,23
1699,11
1700,15
1701,15
1702,24
1703,22
1704,19
1705,26
1706,23
1707,16
1708,29
1709,25
1710,28
1711,25
1712,3
1713,26
1714,16
1715,8
1716,21
1717,21
1718,22
1719,23
1720,22
1721,24
1722,2
1723,1
1724,8
1725,5
1726,12
1727,27
1728,3
1729,19
1730,3
1731,18
1732,28
1733,17
1734,19
1735,23
1736,15
1737,21
1738,29
1739,26
1740,23
1741,4
1742,12
1743,31
1744,12
1745,23
1746,8
1747,7
1748,1
1749,25
1750,18
1751,20
1752,20
1753,22
1754,5
1755,30
1756,18
1757,21
1758,2
1759,19
1760,1
1761,13
1762,22
1763,15
1764,13
1765,22
1766,15
1767,8
1768,7
1769,21
1770,31
1771,3
1772,3
1773,1
1774,3
1775,12
1776,24
1777,8
1778,18
1779,2
1780,22
1781,7
1782,21
1783,19
1784,3
1785,24
1786,20
1787,4
1788,31
1789,27
1790,22
1791,12
1792,2
1793,19
1794,29
1795,26
1796,18
1797,8
1798,15
1799,3
1800,13
1801,1
1802,30
1803,20
1804,7
1805,12
1806,7
1807,7
1808,2
1809,14
1810,13
1811,31
1812,13
1813,27
1814,28
1815,14
1816,22
1817,31
1818,20
1819,1
1820,21
1821,7
1822,0
1823,25
1824,0
1825,26
1826,6
1827,2
1828,7
1829,29
1830,24
1831,24
1832,9
1833,12
1834,5
1835,16
1836,5
1837,31
1838,20
1839,8
1840,19
1841,21
1842,23
1843,24
1844,31
1845,8
1846,15
1847,26
1848,30
1849,22
1850,1
1851,26
1852,7
1853,4
1854,7
1855,31
1856,24
1857,25
1858,23
1859,0
1860,21
1861,23
1862,14
1863,12
1864,18
1865,21
1866,26
1867,24
1868,20
1869,5
1870,2
1871,15
1872,29
1873,20
1874,28
1875,31
1876,9
1877,29
1878,31
1879,1
1880,19
1881,13
1882,23
1883,2
1884,12
1885,24
1886,14
1887,31
1888,3
1889,19
1890,3
1891,10
1892,1
1893,18
1894,28
1895,25
1896,8
1897,22
1898,2
1899,12
1900,25
1901,1
1902,7
1903,20
1904,25
1905,29
1906,27
1907,21
1908,7
1909,9
1910,23
1911,21
1912,28
1913,14
1914,16
1915,11
1916,30
1917,19
1918,14
1919,0
1920,8
1921,2
1922,19
1923,1
1924,30
1925,23
1926,30
1927,7
1928,8
1929,13
1930,2
1931,31
1932,12
1933,27
1934,1
1935,26
1936,8
1937,13
1938,4
1939,8
1940,20
1941,26
1942,19
1943,1
1944,12
1945,26
1946,25
1947,12
1948,12
1949,13
1950,28
1951,6
1952,31
1953,14
1954,25
1955,26
1956,8
1957,26
1958,28
1959,24
1960,1
1961,26
1962,31
1963,2
1964,20
1965,26
1966,13
1967,10
1968,13
1969,13
1970,15
1971,28
1972,28
1973,27
1974,7
1975,23
1976,30
1977,28
1978,21
1979,2
1980,26
1981,22
1982,30
1983,18
1984,25
1985,16
1986,26
1987,6
1988,30
1989,5
1990,7
1991,8
1992,26
1993,13
1994,1
1995,22
1996,8
1997,7
1998,5
1999,3
2000,20
2001,25
2002,4
2003,12
2004,21
2005,12
2006,6
2007,24
2008,1
2009,1
2010,20
2011,2
2012,25
2013,28
2014,18
2015,30
2016,24
2017,28
2018,31
2019,0
2020,15
2021,23
2022,4
2023,18
2024,15
2025,12
2026,7
2027,17
2028,14
2029,7
2030,21
2031,8
2032,4
2033,28
2034,13
2035,25
2036,7
2037,13
2038,23
2039,8
2040,9
2041,12
2042,3
2043,25
2044,20
2045,5
2046,21
2047,24
2048,25
2049,12
2050,14
2051,15
2052,30
2053,31
2054,12
2055,22
2056,1
2057,4
2058,8
2059,12
2060,1
2061,24
2062,30
2063,4
2064,10
2065,5
2066,5
2067,2
2068,3
2069,12
2070,20
2071,20
2072,13
2073,27
2074,6
2075,20
2076,1
2077,2
2078,23
2079,20
2080,27
2081,26
2082,22
2083,25
2084,8
2085,12
2086,15
2087,1
2088,7
2089,21
2090,21
2091,3
2092,19
2093,20
2094,12
2095,22
2096,15
2097,7
2098,6
2099,1
2100,19
2101,1
2102,2
2103,22
2104,9
2105,27
2106,26
2107,15
2108,4
2109,30
2110,13
2111,3
2112,31
2113,20
2114,21
2115,4
2116,20
2117,28
2118,13
2119,29
2120,31
2121,12
2122,2
2123,31
2124,14
2125,24
2126,8
2127,9
2128,22
2129,29
2130,13
2131,3
2132,30
2133,20
2134,25
2135,1
2136,1
2137,25
2138,27
2139,8
2140,12
2141,31
2142,28
2143,21
2144,3
2145,8
2146,26
2147,23
2148,26
2149,6
2150,25
2151,28
2152,29
2153,2
2154,22
2155,21
2156,28
2157,21
2158,14
2159,24
2160,1
2161,2
2162,6
2163,26
2164,23
2165,1
2166,18
2167,13
2168,4
2169,27
2170,1
2171,30
2172,22
2173,18
2174,31
2175,30
2176,13
2177,2
2178,20
2179,30
2180,16
2181,1
2182,1
2183,28
2184,8
