stim_idx,cluster_id
753,6
754,3
755,24
756,1
757,26
758,12
759,20
760,11
761,14
762,3
763,13
764,16
765,9
766,3
767,18
768,15
769,15
770,7
771,1
772,6
773,21
774,18
775,27
776,26
777,27
778,8
779,9
780,24
781,12
782,4
783,12
784,26
785,20
786,27
787,15
788,9
789,7
790,26
791,9
792,15
793,16
794,25
795,17
796,13
797,7
798,6
799,18
800,17
801,9
802,6
803,16
804,6
805,27
806,10
807,11
808,9
809,21
810,19
811,3
812,23
813,23
814,25
815,24
816,21
817,2
818,21
819,2
820,10
821,9
822,24
823,17
824,3
825,11
826,15
827,0
828,21
829,12
830,21
831,4
832,14
833,24
834,9
835,24
836,17
837,4
838,0
839,21
840,3
841,6
842,27
843,7
844,15
845,15
846,4
847,12
848,7
849,27
850,7
851,18
852,2
853,23
854,17
855,27
856,18
857,24
858,18
859,24
860,25
861,8
862,11
863,18
864,12
865,27
866,6
867,6
868,0
869,23
870,15
871,16
872,19
873,18
874,8
875,15
876,4
877,2
878,15
879,16
880,9
881,9
882,19
883,26
884,0
885,16
886,17
887,11
888,3
889,21
890,6
891,17
892,24
893,4
894,14
895,2
896,22
897,12
898,4
899,21
900,17
901,19
902,14
903,14
904,18
905,17
906,24
907,0
908,20
909,1
910,16
911,14
912,21
913,21
914,12
915,12
916,2
917,19
918,9
919,26
920,9
921,3
922,15
923,17
924,8
925,18
926,6
927,25
928,1
929,26
930,2
931,19
932,15
933,6
934,9
935,19
936,0
937,11
938,12
939,7
940,3
941,23
942,6
943,21
944,21
945,24
946,27
947,16
948,6
949,15
950,2
951,26
952,24
953,17
954,16
955,26
956,18
957,25
958,16
959,19
960,10
961,11
962,17
963,15
964,24
965,8
966,1
967,12
968,8
969,9
970,12
971,5
972,4
973,11
974,1
975,15
976,12
977,6
978,18
979,27
980,11
981,3
982,17
983,21
984,14
985,26
986,17
987,12
988,26
989,12
990,0
991,27
992,8
993,26
994,6
995,20
996,5
997,14
998,18
999,0
1000,15
1001,26
1002,15
1003,2
1004,15
1005,3
1006,21
1007,6
1008,26
1009,0
1010,8
1011,16
1012,17
1013,27
1014,4
1015,6
1016,23
1017,14
1018,19
1019,9
1020,15
1021,13
1022,15
1023,3
1024,19
1025,1
1026,24
1027,7
1028,11
1029,20
1030,9
1031,9
1032,27
1033,6
1034,18
1035,14
1036,14
1037,4
1038,23
1039,21
1040,19
1041,12
1042,14
1043,27
1044,15
1045,24
1046,12
1047,7
1048,12
1049,14
1050,2
1051,12
1052,14
1053,26
1054,12
1055,10
1056,24
1057,11
1058,26
1059,9
1060,19
1061,18
1062,6
1063,12
1064,17
1065,27
1066,6
1067,8
1068,12
1069,3
1070,6
1071,11
1072,19
1073,6
1074,26
1075,16
1076,14
1077,6
1078,7
1079,16
1080,18
1081,4
1082,9
1083,12
1084,23
1085,10
1086,0
1087,12
1088,18
1089,3
1090,0
1091,27
1092,15
1093,25
1094,16
1095,12
1096,21
1097,18
1098,4
1099,15
1100,15
1101,3
1102,26
1103,11
1104,26
1105,24
1106,4
1107,19
1108,18
1109,1
1110,11
1111,27
1112,9
1113,26
1114,10
1115,17
1116,26
1117,2
1118,6
1119,12
1120,13
1121,14
1122,19
1123,9
1124,1
1125,26
1126,26
1127,27
1128,7
1129,14
1130,1
1131,25
1132,17
1133,4
1134,16
1135,12
1136,16
1137,17
1138,22
1139,20
1140,11
1141,12
1142,14
1143,17
1144,3
1145,8
1146,15
1147,27
1148,20
1149,15
1150,19
1151,7
1152,23
1153,26
1154,11
1155,0
1156,1
1157,2
1158,15
1159,23
1160,11
1161,14
1162,12
1163,24
1164,15
1165,3
1166,14
1167,24
1168,6
1169,15
1170,0
1171,11
1172,27
1173,10
1174,6
1175,20
1176,19
1177,21
1178,23
1179,4
1180,15
1181,16
1182,6
1183,24
1184,16
1185,21
1186,15
1187,23
1188,4
1189,5
1190,19
1191,8
1192,14
1193,16
1194,9
1195,22
1196,3
1197,18
1198,4
1199,8
1200,2
1201,18
1202,10
1203,16
1204,6
1205,26
1206,6
1207,15
1208,24
1209,17
1210,8
1211,8
1212,27
1213,1
1214,8
1215,14
1216,15
1217,4
1218,0
1219,21
1220,4
1221,24
1222,9
1223,18
1224,27
1225,6
1226,3
1227,23
1228,27
1229,19
1230,3
1231,9
1232,4
1233,18
1234,26
1235,21
1236,21
1237,23
1238,24
1239,20
1240,12
1241,11
1242,0
1243,7
1244,2
1245,26
1246,1
1247,17
1248,12
1249,3
1250,12
1251,27
1252,7
1253,12
1254,27
1255,2
1256,4
1257,4
1258,9
1259,12
1260,15
1261,9
1262,9
1263,7
1264,17
1265,26
1266,6
1267,3
1268,4
1269,11
1270,11
1271,17
1272,5
1273,1
1274,27
1275,24
1276,10
1277,17
1278,9
1279,6
1280,18
1281,7
1282,15
1283,18
1284,9
1285,12
1286,12
1287,12
1288,15
1289,24
1290,27
1291,4
1292,3
1293,21
1294,17
1295,12
1296,21
1297,3
1298,10
1299,11
1300,21
1301,19
1302,8
1303,24
1304,14
1305,27
1306,1
1307,4
1308,23
1309,3
1310,4
1311,6
1312,19
1313,9
1314,6
1315,17
1316,3
1317,27
1318,24
1319,27
1320,10
1321,23
1322,11
1323,12
1324,3
1325,21
1326,10
1327,12
1328,21
1329,24
1330,12
1331,15
1332,18
1333,25
1334,15
1335,23
1336,12
1337,21
1338,11
1339,0
1340,9
1341,9
1342,27
1343,11
1344,3
1345,0
1346,9
1347,12
1348,20
1349,6
1350,17
1351,0
1352,10
1353,11
1354,20
1355,11
1356,15
1357,3
1358,19
1359,15
1360,4
1361,21
1362,9
1363,24
1364,2
1365,14
1366,13
1367,21
1368,17
1369,8
1370,16
1371,14
1372,25
1373,21
1374,0
1375,22
1376,15
1377,4
1378,2
1379,12
1380,27
1381,6
1382,23
1383,3
1384,24
1385,8
1386,17
1387,3
1388,21
1389,18
1390,27
1391,8
1392,17
1393,1
1394,0
1395,0
1396,26
1397,15
1398,26
1399,6
1400,4
1401,21
1402,26
1403,3
1404,9
1405,8
1406,2
1407,9
1408,19
1409,18
1410,1
1411,4
1412,17
1413,27
1414,12
1415,9
1416,26
1417,9
1418,18
1419,24
1420,24
1421,17
1422,3
1423,7
1424,6
1425,19
1426,12
1427,3
1428,2
1429,11
1430,6
1431,23
1432,12
1433,15
1434,1
1435,25
1436,6
1437,6
1438,9
1439,18
1440,8
1441,0
1442,0
1443,27
1444,17
1445,17
1446,6
1447,26
1448,19
1449,3
1450,13
1451,2
1452,17
1453,24
1454,8
1455,17
1456,12
1457,18
1458,14
1459,19
1460,23
1461,11
1462,6
1463,27
1464,18
1465,18
1466,14
1467,9
1468,12
1469,27
1470,6
1471,17
1472,0
1473,4
1474,0
1475,19
1476,11
1477,18
1478,8
1479,12
1480,1
1481,19
1482,26
1483,27
1484,23
1485,17
1486,6
1487,27
1488,4
1489,17
1490,3
1491,24
1492,15
1493,14
1494,15
1495,10
1496,12
1497,19
1498,3
1499,9
1500,26
1501,19
1502,18
1503,21
1504,1
1505,6
1506,21
1507,12
1508,18
1509,7
1510,15
1511,26
1512,18
1513,2
1514,14
1515,8
1516,23
1517,27
1518,11
1519,8
1520,16
1521,15
1522,15
1523,7
1524,13
1525,7
1526,24
1527,26
1528,15
1529,2
1530,12
1531,6
1532,14
1533,23
1534,17
1535,9
1536,23
1537,7
1538,24
1539,11
1540,26
1541,8
1542,9
1543,24
1544,27
1545,4
1546,6
1547,12
1548,0
1549,21
1550,18
1551,12
1552,4
1553,19
1554,24
1555,9
1556,11
1557,14
1558,17
1559,2
1560,26
1561,11
1562,25
1563,9
1564,24
1565,9
1566,20
1567,8
1568,24
1569,14
1570,13
1571,11
1572,26
1573,6
1574,12
1575,7
1576,21
1577,23
1578,0
1579,3
1580,3
1581,2
1582,22
1583,24
1584,14
1585,24
1586,14
1587,19
1588,4
1589,7
1590,3
1591,19
1592,1
1593,18
1594,26
1595,9
1596,24
1597,8
1598,23
1599,0
1600,26
1601,17
1602,24
1603,1
1604,12
1605,2
1606,9
1607,1
1608,6
1609,17
1610,3
1611,1
1612,26
1613,2
1614,18
1615,19
1616,17
1617,11
1618,27
1619,17
1620,9
1621,14
1622,17
1623,4
1624,15
1625,6
1626,8
1627,9
1628,11
1629,0
1630,4
1631,16
1632,20
1633,24
1634,27
1635,15
1636,20
1637,8
1638,16
1639,23
1640,0
1641,1
1642,7
1643,27
1644,17
1645,26
1646,27
1647,15
1648,17
1649,20
1650,12
1651,9
1652,12
1653,26
1654,6
1655,2
1656,8
1657,17
1658,11
1659,6
1660,8
1661,6
1662,17
1663,2
1664,23
1665,8
1666,15
1667,19
1668,11
1669,12
1670,12
1671,27
1672,6
1673,15
1674,8
1675,8
1676,14
1677,10
1678,9
1679,12
1680,12
1681,7
1682,0
1683,12
1684,24
1685,11
1686,0
1687,9
1688,6
1689,15
1690,18
1691,1
1692,11
1693,7
1694,21
1695,11
1696,6
1697,2
1698,23
1699,10
1700,21
1701,26
1702,12
1703,12
1704,26
1705,2
1706,9
1707,14
1708,7
1709,25
1710,18
1711,26
1712,12
1713,1
1714,19
1715,6
1716,19
1717,25
1718,27
1719,0
1720,4
1721,1
1722,4
1723,9
1724,24
1725,17
1726,8
1727,21
1728,3
1729,9
1730,8
1731,9
1732,8
1733,10
1734,1
1735,11
1736,12
1737,11
1738,3
1739,26
1740,8
1741,26
1742,9
1743,15
1744,9
1745,26
1746,11
1747,10
1748,16
1749,6
1750,7
1751,26
1752,18
1753,26
1754,4
1755,6
1756,18
1757,26
1758,17
1759,14
1760,27
1761,11
1762,8
1763,4
1764,11
1765,9
1766,6
1767,22
1768,2
1769,12
1770,21
1771,16
1772,14
1773,0
1774,3
1775,17
1776,0
1777,27
1778,12
1779,6
1780,1
1781,23
1782,14
1783,6
1784,11
1785,15
1786,15
1787,8
1788,1
1789,16
1790,27
1791,14
1792,12
1793,17
1794,27
1795,22
1796,15
1797,17
1798,3
1799,21
1800,3
1801,3
1802,3
1803,5
1804,19
1805,8
1806,23
1807,27
1808,12
1809,12
1810,8
1811,16
1812,15
1813,7
1814,23
1815,24
1816,5
1817,11
1818,24
1819,8
1820,0
1821,1
1822,1
1823,3
1824,14
1825,8
1826,14
1827,11
1828,14
1829,0
1830,15
1831,26
1832,6
1833,26
1834,21
1835,24
1836,9
1837,26
1838,4
1839,23
1840,24
1841,17
1842,27
1843,16
1844,6
1845,6
1846,17
1847,1
1848,26
1849,6
1850,24
1851,2
1852,15
1853,7
1854,8
1855,18
1856,6
1857,0
1858,11
1859,2
1860,8
1861,16
1862,26
1863,21
1864,5
1865,15
1866,10
1867,9
1868,21
1869,12
1870,27
1871,0
1872,22
1873,27
1874,9
1875,0
1876,4
1877,21
1878,21
1879,18
1880,9
1881,9
1882,9
1883,7
1884,12
1885,9
1886,8
1887,9
1888,26
1889,7
1890,2
1891,11
1892,12
1893,6
1894,6
1895,22
1896,9
1897,15
1898,9
1899,27
1900,3
1901,21
1902,15
1903,17
1904,26
1905,19
1906,0
1907,26
1908,2
1909,23
1910,2
1911,19
1912,13
1913,21
1914,17
1915,11
1916,22
1917,0
1918,12
1919,15
1920,9
1921,4
1922,10
1923,1
1924,3
1925,3
1926,4
1927,6
1928,14
1929,11
1930,8
1931,27
1932,14
1933,24
1934,6
1935,2
1936,17
1937,9
1938,9
1939,20
1940,7
1941,2
1942,10
1943,9
1944,27
1945,12
1946,17
1947,9
1948,17
1949,24
1950,17
1951,24
1952,7
1953,18
1954,7
1955,2
1956,24
1957,15
1958,2
1959,8
1960,15
1961,1
1962,4
1963,17
1964,9
1965,20
1966,21
1967,17
1968,21
1969,26
1970,27
1971,17
1972,19
1973,9
1974,6
1975,8
1976,17
1977,17
1978,6
1979,23
1980,8
1981,12
1982,7
1983,3
1984,11
1985,1
1986,12
1987,6
1988,24
1989,11
1990,19
1991,27
1992,14
1993,24
1994,9
1995,4
1996,15
1997,1
1998,23
1999,19
2000,8
2001,1
2002,9
2003,22
2004,26
2005,21
2006,9
2007,12
2008,7
2009,12
2010,4
2011,27
2012,19
2013,10
2014,11
2015,15
2016,4
2017,18
2018,26
2019,12
2020,12
2021,8
2022,0
2023,16
2024,6
2025,11
2026,11
2027,0
2028,27
2029,7
2030,17
2031,6
2032,14
2033,12
2034,23
2035,11
2036,3
2037,3
2038,27
2039,8
2040,21
2041,6
2042,3
2043,15
2044,21
2045,26
2046,0
2047,3
2048,14
2049,3
2050,6
2051,6
2052,25
2053,22
2054,4
2055,24
2056,6
2057,18
2058,11
2059,27
2060,12
2061,9
2062,6
2063,12
2064,6
2065,0
2066,8
2067,21
2068,21
2069,18
2070,0
2071,0
2072,11
2073,1
2074,10
2075,12
2076,17
2077,11
2078,11
2079,26
2080,26
2081,18
2082,18
2083,2
2084,10
2085,17
2086,4
2087,27
2088,26
2089,1
2090,11
2091,19
2092,6
2093,24
2094,17
2095,3
2096,2
2097,1
2098,27
2099,2
2100,25
2101,25
2102,18
2103,2
2104,1
2105,19
2106,19
2107,26
2108,18
2109,6
2110,18
2111,12
2112,27
2113,15
2114,27
2115,26
2116,20
2117,19
2118,7
2119,17
2120,12
2121,11
2122,1
2123,0
2124,15
2125,6
2126,21
2127,7
2128,18
2129,24
2130,0
2131,21
2132,17
2133,27
2134,11
2135,6
2136,16
2137,8
2138,18
2139,26
2140,8
2141,27
2142,17
2143,6
2144,15
2145,18
2146,1
2147,9
2148,17
2149,10
2150,11
2151,19
2152,25
2153,17
2154,18
2155,21
2156,18
2157,11
2158,16
2159,2
2160,17
2161,12
2162,20
2163,9
2164,21
2165,8
2166,23
2167,9
2168,15
2169,17
2170,16
2171,19
2172,9
2173,7
2174,4
2175,17
2176,14
2177,11
2178,12
2179,15
2180,21
2181,18
2182,3
2183,15
2184,27
