stim_idx,cluster_id
660,10
661,1
662,8
663,1
664,3
665,7
666,3
667,6
668,10
669,8
670,8
671,1
672,5
673,3
674,5
675,10
676,0
677,1
678,9
679,6
680,3
681,9
682,3
683,7
684,2
685,3
686,12
687,6
688,7
689,10
690,9
691,1
692,8
693,7
694,8
695,2
696,3
697,2
698,12
699,5
700,9
701,4
702,12
703,8
704,6
705,1
706,0
707,2
708,1
709,4
710,2
711,5
712,0
713,1
714,7
715,6
716,7
717,1
718,3
719,6
720,1
721,9
722,2
723,0
724,3
725,11
726,12
727,9
728,11
729,12
730,9
731,4
732,7
733,5
734,10
735,7
736,7
737,10
738,3
739,7
740,11
741,3
742,7
743,3
744,4
745,6
746,3
747,5
748,1
749,8
750,8
751,8
752,11
753,2
754,9
755,9
756,8
757,5
758,3
759,10
760,0
761,2
762,6
763,2
764,11
765,8
766,1
767,11
768,5
769,5
770,0
771,4
772,2
773,6
774,9
775,3
776,6
777,3
778,8
779,10
780,11
781,5
782,6
783,3
784,6
785,7
786,11
787,11
788,8
789,11
790,1
791,2
792,9
793,10
794,1
795,12
796,11
797,1
798,10
799,10
800,8
801,2
802,3
803,11
804,6
805,10
806,10
807,6
808,2
809,8
810,1
811,1
812,1
813,12
814,0
815,7
816,0
817,8
818,8
819,4
820,8
821,2
822,11
823,10
824,1
825,3
826,3
827,0
828,10
829,7
830,1
831,8
832,2
833,9
834,8
835,9
836,5
837,7
838,0
839,12
840,0
841,9
842,0
843,1
844,3
845,9
846,10
847,7
848,1
849,1
850,6
851,9
852,10
853,10
854,5
855,3
856,0
857,1
858,11
859,7
860,3
861,2
862,10
863,3
864,0
865,3
866,5
867,5
868,3
869,10
870,9
871,9
872,5
873,0
874,2
875,0
876,6
877,8
878,1
879,1
880,5
881,5
882,1
883,10
884,3
885,3
886,6
887,1
888,7
889,1
890,7
891,5
892,0
893,6
894,8
895,8
896,3
897,1
898,6
899,10
900,2
901,5
902,8
903,5
904,9
905,12
906,6
907,6
908,4
909,12
910,11
911,12
912,10
913,10
914,1
915,7
916,4
917,2
918,7
919,3
920,6
921,7
922,5
923,2
924,9
925,0
926,8
927,11
928,2
929,1
930,10
931,7
932,9
933,0
934,2
935,7
936,1
937,3
938,1
939,6
940,1
941,2
942,7
943,2
944,10
945,5
946,6
947,6
948,12
949,3
950,4
951,9
952,3
953,2
954,6
955,0
956,0
957,3
958,0
959,0
960,8
961,6
962,8
963,1
964,3
965,7
966,2
967,5
968,9
969,12
970,11
971,10
972,6
973,6
974,12
975,11
976,7
977,1
978,0
979,11
980,6
981,1
982,7
983,1
984,2
985,6
986,6
987,7
988,5
989,5
990,5
991,6
992,3
993,1
994,2
995,8
996,12
997,5
998,11
999,3
1000,3
1001,0
1002,7
1003,3
1004,1
1005,1
1006,2
1007,5
1008,5
1009,7
1010,5
1011,9
1012,2
1013,9
1014,3
1015,2
1016,12
1017,10
1018,1
1019,8
1020,3
1021,4
1022,1
1023,7
1024,8
1025,12
1026,9
1027,5
1028,6
1029,2
1030,1
1031,8
1032,9
1033,5
1034,9
1035,2
1036,4
1037,2
1038,12
1039,6
1040,4
1041,6
1042,2
1043,1
1044,7
1045,6
1046,9
1047,8
1048,3
1049,10
1050,2
1051,1
1052,1
1053,7
1054,8
1055,4
1056,9
1057,7
1058,3
1059,2
1060,7
1061,9
1062,10
1063,10
1064,1
1065,0
1066,8
1067,10
1068,1
1069,5
1070,7
1071,6
1072,9
1073,2
1074,0
1075,9
1076,1
1077,8
1078,12
1079,9
1080,9
1081,3
1082,0
1083,12
1084,2
1085,5
1086,6
1087,6
1088,5
1089,3
1090,2
1091,8
1092,11
1093,3
1094,0
1095,5
1096,1
1097,0
1098,10
1099,0
1100,9
1101,9
1102,11
1103,0
1104,12
1105,5
1106,2
1107,2
1108,3
1109,4
1110,1
1111,5
1112,6
1113,3
1114,6
1115,4
1116,10
1117,2
1118,6
1119,11
1120,2
1121,1
1122,1
1123,4
1124,8
1125,9
1126,7
1127,3
1128,5
1129,7
1130,12
1131,4
1132,6
1133,6
1134,11
1135,5
1136,9
1137,2
1138,0
1139,2
1140,10
1141,1
1142,1
1143,10
1144,6
1145,6
1146,6
1147,0
1148,8
1149,6
1150,2
1151,10
1152,10
1153,10
1154,6
1155,10
1156,2
1157,4
1158,0
1159,12
1160,1
1161,10
1162,12
1163,7
1164,9
1165,7
1166,1
1167,1
1168,5
1169,11
1170,0
1171,3
1172,6
1173,5
1174,10
1175,2
1176,8
1177,10
1178,8
1179,2
1180,3
1181,1
1182,2
1183,6
1184,0
1185,12
1186,9
1187,2
1188,2
1189,10
1190,3
1191,6
1192,7
1193,11
1194,2
1195,11
1196,6
1197,10
1198,3
1199,3
1200,8
1201,3
1202,12
1203,11
1204,2
1205,10
1206,4
1207,0
1208,3
1209,5
1210,5
1211,6
1212,7
1213,3
1214,6
1215,7
1216,0
1217,6
1218,9
1219,7
1220,3
1221,2
1222,0
1223,0
1224,3
1225,9
1226,9
1227,1
1228,9
1229,8
1230,7
1231,8
1232,8
1233,11
1234,12
1235,2
1236,10
1237,5
1238,1
1239,4
1240,1
1241,0
1242,10
1243,1
1244,9
1245,6
1246,12
1247,2
1248,7
1249,9
1250,1
1251,6
1252,3
1253,5
1254,0
1255,12
1256,6
1257,6
1258,7
1259,6
1260,7
1261,9
1262,2
1263,6
1264,2
1265,2
1266,5
1267,11
1268,6
1269,0
1270,0
1271,5
1272,4
1273,10
1274,11
1275,7
1276,2
1277,6
1278,4
1279,1
1280,0
1281,7
1282,11
1283,5
1284,7
1285,8
1286,5
1287,7
1288,3
1289,6
1290,0
1291,12
1292,0
1293,6
1294,4
1295,6
1296,4
1297,10
1298,4
1299,1
1300,0
1301,8
1302,0
1303,11
1304,7
1305,3
1306,4
1307,4
1308,5
1309,3
1310,5
1311,8
1312,1
1313,7
1314,5
1315,4
1316,5
1317,7
1318,1
1319,3
1320,2
1321,10
1322,3
1323,1
1324,6
1325,12
1326,5
1327,1
1328,5
1329,9
1330,7
1331,3
1332,11
1333,0
1334,7
1335,2
1336,5
1337,2
1338,3
1339,6
1340,1
1341,6
1342,3
1343,0
1344,9
1345,3
1346,5
1347,9
1348,7
1349,12
1350,7
1351,0
1352,8
1353,3
1354,2
1355,10
1356,7
1357,1
1358,8
1359,7
1360,6
1361,3
1362,5
1363,1
1364,6
1365,7
1366,10
1367,5
1368,10
1369,7
1370,9
1371,7
1372,3
1373,6
1374,6
1375,3
1376,11
1377,8
1378,6
1379,8
1380,5
1381,1
1382,6
1383,7
1384,1
1385,1
1386,2
1387,5
1388,0
1389,0
1390,0
1391,7
1392,6
1393,4
1394,10
1395,6
1396,12
1397,3
1398,3
1399,11
1400,3
1401,5
1402,3
1403,3
1404,10
1405,9
1406,8
1407,1
1408,8
1409,9
1410,10
1411,2
1412,5
1413,3
1414,5
1415,7
1416,10
1417,1
1418,9
1419,9
1420,9
1421,8
1422,0
1423,3
1424,3
1425,1
1426,7
1427,7
1428,8
1429,1
1430,1
1431,5
1432,3
1433,5
1434,4
1435,0
1436,6
1437,9
1438,7
1439,9
1440,1
1441,3
1442,0
1443,7
1444,4
1445,8
1446,2
1447,0
1448,10
1449,3
1450,10
1451,4
1452,6
1453,9
1454,1
1455,12
1456,1
1457,3
1458,6
1459,4
1460,12
1461,12
1462,12
1463,3
1464,6
1465,10
1466,1
1467,3
1468,5
1469,1
1470,6
1471,12
1472,3
1473,6
1474,3
1475,1
1476,10
1477,9
1478,7
1479,0
1480,4
1481,0
1482,5
1483,6
1484,8
1485,12
1486,12
1487,3
1488,8
1489,2
1490,9
1491,10
1492,5
1493,8
1494,0
1495,10
1496,9
1497,1
1498,12
1499,1
1500,3
1501,10
1502,5
1503,9
1504,2
1505,8
1506,12
1507,6
1508,3
1509,9
1510,11
1511,7
1512,11
1513,2
1514,11
1515,9
1516,4
1517,1
1518,1
1519,2
1520,9
1521,0
1522,11
1523,12
1524,0
1525,6
1526,10
1527,1
1528,1
1529,10
1530,1
1531,7
1532,7
1533,12
1534,2
1535,2
1536,12
1537,10
1538,1
1539,1
1540,0
1541,7
1542,12
1543,1
1544,6
1545,12
1546,8
1547,9
1548,12
1549,12
1550,9
1551,6
1552,12
1553,10
1554,1
1555,10
1556,1
1557,1
1558,12
1559,12
1560,1
1561,1
1562,3
1563,5
1564,9
1565,1
1566,12
1567,9
1568,9
1569,6
1570,3
1571,6
1572,10
1573,4
1574,1
1575,3
1576,12
1577,6
1578,5
1579,3
1580,1
1581,12
1582,3
1583,9
1584,1
1585,3
1586,7
1587,5
1588,12
1589,9
1590,5
1591,7
1592,12
1593,6
1594,3
1595,2
1596,7
1597,0
1598,4
1599,9
1600,3
1601,4
1602,9
1603,8
1604,5
1605,11
1606,2
1607,1
1608,2
1609,5
1610,11
1611,0
1612,10
1613,4
1614,3
1615,8
1616,2
1617,1
1618,0
1619,8
1620,8
1621,6
1622,4
1623,10
1624,11
1625,8
1626,2
1627,7
1628,9
1629,0
1630,12
1631,10
1632,10
1633,5
1634,2
1635,9
1636,2
1637,0
1638,11
1639,2
1640,10
1641,8
1642,3
1643,11
1644,12
1645,5
1646,5
1647,0
1648,12
1649,8
1650,5
1651,6
1652,6
1653,6
1654,3
1655,12
1656,7
1657,8
1658,8
1659,2
1660,3
1661,8
1662,12
1663,2
1664,12
1665,2
1666,3
1667,1
1668,3
1669,6
1670,10
1671,3
1672,8
1673,6
1674,11
1675,3
1676,2
1677,8
1678,4
1679,9
1680,3
1681,6
1682,5
1683,2
1684,1
1685,10
1686,10
1687,8
1688,10
1689,11
1690,7
1691,10
1692,5
1693,4
1694,5
1695,3
1696,4
1697,10
1698,12
1699,11
1700,3
1701,11
1702,3
1703,7
1704,1
1705,4
1706,6
1707,7
1708,6
1709,3
1710,0
1711,6
1712,2
1713,10
1714,7
1715,10
1716,1
1717,1
1718,5
1719,3
1720,5
1721,4
1722,6
1723,8
1724,10
1725,12
1726,6
1727,2
1728,1
1729,4
1730,7
1731,2
1732,1
1733,4
1734,2
1735,9
1736,6
1737,6
1738,6
1739,0
1740,5
1741,3
1742,0
1743,3
1744,4
1745,8
1746,10
1747,8
1748,9
1749,5
1750,10
1751,2
1752,9
1753,3
1754,6
1755,5
1756,5
1757,2
1758,12
1759,7
1760,10
1761,6
1762,5
1763,12
1764,3
1765,8
1766,6
1767,0
1768,4
1769,3
1770,10
1771,1
1772,8
1773,11
1774,1
1775,2
1776,1
1777,0
1778,7
1779,3
1780,4
1781,2
1782,7
1783,4
1784,3
1785,9
1786,11
1787,10
1788,0
1789,11
1790,1
1791,0
1792,6
1793,2
1794,3
1795,4
1796,8
1797,12
1798,6
1799,6
1800,11
1801,1
1802,7
1803,3
1804,8
1805,10
1806,2
1807,5
1808,6
1809,12
1810,3
1811,11
1812,5
1813,10
1814,4
1815,6
1816,3
1817,10
1818,5
1819,8
1820,3
1821,5
1822,1
1823,7
1824,7
1825,0
1826,8
1827,1
1828,2
1829,3
1830,9
1831,6
1832,2
1833,0
1834,8
1835,1
1836,6
1837,1
1838,5
1839,7
1840,7
1841,5
1842,6
1843,5
1844,10
1845,7
1846,12
1847,4
1848,1
1849,10
1850,9
1851,10
1852,9
1853,10
1854,7
1855,3
1856,1
1857,6
1858,1
1859,2
1860,8
1861,9
1862,1
1863,10
1864,12
1865,0
1866,4
1867,5
1868,12
1869,7
1870,3
1871,6
1872,12
1873,6
1874,10
1875,10
1876,2
1877,6
1878,10
1879,11
1880,8
1881,1
1882,1
1883,6
1884,5
1885,5
1886,9
1887,5
1888,7
1889,7
1890,3
1891,1
1892,7
1893,2
1894,10
1895,3
1896,12
1897,3
1898,6
1899,7
1900,1
1901,3
1902,7
1903,10
1904,5
1905,2
1906,0
1907,6
1908,4
1909,2
1910,8
1911,1
1912,3
1913,6
1914,6
1915,1
1916,12
1917,7
1918,10
1919,9
1920,2
1921,6
1922,4
1923,8
1924,0
1925,9
1926,5
1927,8
1928,3
1929,6
1930,11
1931,0
1932,8
1933,0
1934,2
1935,4
1936,12
1937,7
1938,4
1939,2
1940,8
1941,4
1942,4
1943,1
1944,0
1945,3
1946,8
1947,8
1948,1
1949,10
1950,12
1951,7
1952,3
1953,0
1954,10
1955,2
1956,9
1957,1
1958,5
1959,7
1960,9
1961,7
1962,5
1963,6
1964,3
1965,1
1966,12
1967,1
1968,2
1969,1
1970,1
1971,5
1972,2
1973,2
1974,8
1975,6
1976,2
1977,8
1978,5
1979,2
1980,0
1981,1
1982,2
1983,1
1984,3
1985,12
1986,1
1987,7
1988,7
1989,9
1990,2
1991,3
1992,1
1993,10
1994,9
1995,12
1996,0
1997,4
1998,1
1999,9
2000,7
2001,4
2002,12
2003,10
2004,10
2005,12
2006,8
2007,3
2008,2
2009,10
2010,6
2011,3
2012,1
2013,5
2014,0
2015,9
2016,12
2017,0
2018,10
2019,9
2020,1
2021,12
2022,10
2023,3
2024,8
2025,12
2026,7
2027,10
2028,1
2029,10
2030,1
2031,5
2032,3
2033,5
2034,6
2035,9
2036,7
2037,1
2038,3
2039,10
2040,10
2041,10
2042,8
2043,9
2044,6
2045,3
2046,3
2047,6
2048,6
2049,0
2050,12
2051,8
2052,10
2053,12
2054,2
2055,9
2056,12
2057,3
2058,0
2059,1
2060,5
2061,2
2062,2
2063,5
2064,1
2065,6
2066,6
2067,10
2068,3
2069,1
2070,6
2071,5
2072,6
2073,4
2074,10
2075,10
2076,4
2077,6
2078,1
2079,3
2080,0
2081,9
2082,3
2083,3
2084,11
2085,12
2086,1
2087,9
2088,0
2089,12
2090,6
2091,12
2092,8
2093,3
2094,2
2095,5
2096,6
2097,8
2098,3
2099,6
2100,11
2101,10
2102,1
2103,3
2104,2
2105,0
2106,4
2107,1
2108,11
2109,12
2110,3
2111,5
2112,6
2113,9
2114,0
2115,3
2116,4
2117,8
2118,12
2119,12
2120,6
2121,0
2122,2
2123,1
2124,3
2125,2
2126,10
2127,10
2128,7
2129,9
2130,6
2131,3
2132,2
2133,3
2134,10
2135,5
2136,9
2137,5
2138,0
2139,10
2140,0
2141,3
2142,2
2143,1
2144,7
2145,9
2146,2
2147,1
2148,2
2149,4
2150,6
2151,0
2152,11
2153,12
2154,11
2155,6
2156,1
2157,6
2158,0
2159,6
2160,2
2161,10
2162,4
2163,8
2164,12
2165,10
2166,8
2167,9
2168,9
2169,4
2170,9
2171,8
2172,5
2173,10
2174,2
2175,8
2176,0
2177,1
2178,6
2179,1
2180,8
2181,7
2182,9
2183,11
2184,1
