stim_idx,cluster_id
0,17
1,2
2,1
3,15
4,21
5,2
6,14
7,9
8,24
9,6
10,21
11,16
12,10
13,24
14,0
15,17
16,16
17,6
18,19
19,4
20,1
21,16
22,14
23,21
24,3
25,9
26,0
27,5
28,17
29,8
30,21
31,8
32,3
33,3
34,23
35,20
36,8
37,16
38,17
39,24
40,16
41,3
42,1
43,11
44,0
45,12
46,7
47,19
48,2
49,1
50,4
51,21
52,21
53,14
54,17
55,1
56,13
57,9
58,24
59,17
60,4
61,0
62,3
63,1
64,22
65,0
66,4
67,22
68,20
69,21
70,18
71,1
72,5
73,23
74,20
75,21
76,4
77,4
78,1
79,21
80,5
81,21
82,10
83,3
84,22
85,18
86,10
87,22
88,21
89,9
90,21
91,4
92,1
93,10
94,24
95,22
96,1
97,18
98,21
99,1
100,1
101,21
102,1
103,22
104,21
105,15
106,0
107,2
108,21
109,19
110,11
111,6
112,7
113,2
114,21
115,20
116,21
117,17
118,15
119,1
120,21
121,8
122,24
123,8
124,20
125,21
126,0
127,8
128,21
129,6
130,2
131,16
132,4
133,4
134,14
135,2
136,14
137,6
138,11
139,6
140,5
141,2
142,0
143,19
144,17
145,23
146,4
147,0
148,9
149,18
150,10
151,19
152,8
153,0
154,21
155,22
156,14
157,21
158,21
159,18
160,21
161,6
162,8
163,15
164,24
165,21
166,8
167,7
168,18
169,17
170,14
171,10
172,16
173,1
174,3
175,4
176,18
177,2
178,7
179,9
180,8
181,21
182,21
183,20
184,1
185,1
186,1
187,15
188,1
189,12
190,16
191,21
192,2
193,18
194,21
195,4
196,8
197,9
198,3
199,0
200,4
201,22
202,4
203,20
204,3
205,1
206,7
207,17
208,8
209,1
210,16
211,19
212,17
213,7
214,24
215,5
216,9
217,8
218,9
219,3
220,0
221,21
222,14
223,18
224,15
225,24
226,21
227,17
228,22
229,8
230,22
231,21
232,4
233,2
234,5
235,1
236,24
237,0
238,21
239,0
240,18
241,11
242,4
243,21
244,24
245,21
246,21
247,4
248,22
249,21
250,3
251,21
252,3
253,0
254,4
255,7
256,18
257,8
258,0
259,10
260,21
261,22
262,2
263,8
264,16
265,5
266,20
267,11
268,21
269,21
270,5
271,18
272,1
273,23
274,1
275,24
276,10
277,1
278,8
279,17
280,10
281,16
282,1
283,19
284,15
285,18
286,4
287,1
288,9
289,15
290,3
291,10
292,16
293,16
294,3
295,18
296,16
297,16
298,2
299,8
300,2
301,21
302,4
303,9
304,7
305,14
306,10
307,14
308,6
309,8
310,1
311,2
312,21
313,24
314,2
315,0
316,3
317,4
318,1
319,11
320,8
321,7
322,24
323,22
324,1
325,1
326,11
327,7
328,5
329,3
330,21
331,9
332,24
333,17
334,14
335,21
336,13
337,21
338,9
