stim_idx,cluster_id
781,10
782,4
783,20
784,31
785,11
786,4
787,35
788,13
789,25
790,33
791,20
792,25
793,4
794,25
795,21
796,4
797,33
798,48
799,35
800,29
801,6
802,26
803,4
804,38
805,15
806,4
807,42
808,25
809,18
810,25
811,5
812,20
813,29
814,12
815,24
816,48
817,44
818,48
819,13
820,0
821,15
822,18
823,25
824,35
825,20
826,16
827,8
828,34
829,13
830,42
831,17
832,31
833,16
834,24
835,4
836,24
837,3
838,5
839,5
840,13
841,32
842,4
843,5
844,29
845,42
846,4
847,19
848,20
849,10
850,9
851,47
852,29
853,10
854,46
855,2
856,22
857,27
858,5
859,27
860,5
861,5
862,22
863,10
864,0
865,4
866,20
867,18
868,18
869,31
870,7
871,26
872,25
873,1
874,38
875,3
876,35
877,17
878,2
879,44
880,48
881,18
882,44
883,38
884,23
885,47
886,2
887,3
888,28
889,32
890,0
891,3
892,13
893,47
894,6
895,28
896,1
897,44
898,42
899,1
900,15
901,24
902,12
903,30
904,24
905,5
906,9
907,43
908,13
909,23
910,18
911,9
912,14
913,3
914,3
915,28
916,9
917,30
918,44
919,14
920,9
921,46
922,35
923,35
924,2
925,3
926,24
927,13
928,47
929,13
930,28
931,30
932,47
933,3
934,7
935,6
936,3
937,5
938,12
939,14
940,14
941,17
942,39
943,20
944,13
945,0
946,24
947,2
948,29
949,10
950,23
951,8
952,10
953,12
954,4
955,5
956,24
957,16
958,3
959,38
960,37
961,1
962,8
963,24
964,2
965,30
966,20
967,18
968,8
969,4
970,2
971,30
972,5
973,3
974,3
975,13
976,3
977,22
978,49
979,30
980,18
981,3
982,5
983,48
984,14
985,29
986,20
987,34
988,12
989,14
990,3
991,3
992,40
993,6
994,4
995,14
996,12
997,10
998,22
999,3
1000,38
1001,1
1002,20
1003,3
1004,13
1005,6
1006,11
1007,33
1008,18
1009,4
1010,3
1011,28
1012,5
1013,24
1014,35
1015,46
1016,29
1017,31
1018,27
1019,32
1020,3
1021,8
1022,6
1023,0
1024,8
1025,7
1026,42
1027,46
1028,10
1029,46
1030,11
1031,10
1032,26
1033,35
1034,12
1035,30
1036,6
1037,22
1038,3
1039,29
1040,13
1041,2
1042,3
1043,22
1044,39
1045,3
1046,26
1047,36
1048,3
1049,25
1050,12
1051,24
1052,1
1053,21
1054,39
1055,46
1056,10
1057,30
1058,7
1059,30
1060,8
1061,28
1062,47
1063,3
1064,25
1065,14
1066,28
1067,11
1068,12
1069,20
1070,8
1071,5
1072,28
1073,27
1074,13
1075,47
1076,35
1077,44
1078,2
1079,38
1080,0
1081,47
1082,4
1083,43
1084,36
1085,18
1086,5
1087,35
1088,24
1089,9
1090,4
1091,7
1092,3
1093,21
1094,3
1095,16
1096,4
1097,7
1098,4
1099,10
1100,40
1101,30
1102,10
1103,42
1104,31
1105,1
1106,17
1107,7
1108,10
1109,13
1110,0
1111,5
1112,14
1113,16
1114,3
1115,17
1116,20
1117,33
1118,14
1119,15
1120,4
1121,48
1122,6
1123,47
1124,29
1125,48
1126,7
1127,26
1128,24
1129,5
1130,5
1131,11
1132,4
1133,43
1134,13
1135,22
1136,10
1137,3
1138,47
1139,3
1140,38
1141,26
1142,11
1143,15
1144,13
1145,4
1146,26
1147,4
1148,32
1149,4
1150,11
1151,31
1152,25
1153,42
1154,2
1155,3
1156,3
1157,3
1158,43
1159,23
1160,1
1161,11
1162,5
1163,0
1164,21
1165,21
1166,21
1167,48
1168,13
1169,22
1170,10
1171,29
1172,5
1173,20
1174,35
1175,33
1176,27
1177,13
1178,12
1179,31
1180,35
1181,25
1182,4
1183,28
1184,47
1185,28
1186,1
1187,30
1188,21
1189,22
1190,7
1191,9
1192,13
1193,22
1194,6
1195,21
1196,2
1197,5
1198,47
1199,18
1200,20
1201,4
1202,49
1203,21
1204,44
1205,38
1206,13
1207,46
1208,4
1209,18
1210,18
1211,28
1212,13
1213,25
1214,42
1215,6
1216,22
1217,1
1218,4
1219,12
1220,16
1221,17
1222,31
1223,22
1224,10
1225,0
1226,25
1227,25
1228,9
1229,0
1230,16
1231,36
1232,0
1233,2
1234,1
1235,3
1236,4
1237,10
1238,40
1239,14
1240,40
1241,30
1242,4
1243,32
1244,3
1245,47
1246,22
1247,17
1248,10
1249,6
1250,39
1251,34
1252,31
1253,18
1254,4
1255,18
1256,9
1257,16
1258,1
1259,5
1260,14
1261,46
1262,38
1263,2
1264,31
1265,10
1266,18
1267,6
1268,9
1269,3
1270,3
1271,24
1272,18
1273,43
1274,28
1275,16
1276,48
1277,24
1278,16
1279,6
1280,46
1281,42
1282,4
1283,49
1284,30
1285,14
1286,33
1287,3
1288,18
1289,1
1290,13
1291,16
1292,12
1293,2
1294,17
1295,3
1296,49
1297,10
1298,0
1299,30
1300,42
1301,46
1302,13
1303,5
1304,0
1305,35
1306,33
1307,46
1308,22
1309,2
1310,0
1311,5
1312,28
1313,32
1314,24
1315,9
1316,10
1317,6
1318,5
1319,5
1320,31
1321,38
1322,2
1323,13
1324,13
1325,4
1326,25
1327,3
1328,3
1329,20
1330,42
1331,10
1332,11
1333,13
1334,3
1335,1
1336,33
1337,27
1338,35
1339,13
1340,27
1341,2
1342,9
1343,4
1344,14
1345,18
1346,38
1347,7
1348,28
1349,20
1350,0
1351,3
1352,28
1353,24
1354,27
1355,5
1356,37
1357,3
1358,0
1359,8
1360,1
1361,35
1362,28
1363,38
1364,7
1365,20
1366,28
1367,30
1368,38
1369,12
1370,30
1371,36
1372,2
1373,1
1374,13
1375,47
1376,22
1377,37
1378,5
1379,20
1380,25
1381,5
1382,25
1383,18
1384,12
1385,11
1386,11
1387,24
1388,13
1389,12
1390,47
1391,10
1392,16
1393,12
1394,13
1395,47
1396,1
1397,26
1398,33
1399,8
1400,29
1401,3
1402,9
1403,48
1404,4
1405,49
1406,3
1407,17
1408,16
1409,18
1410,4
1411,28
1412,0
1413,27
1414,26
1415,6
1416,47
1417,30
1418,18
1419,10
1420,34
1421,42
1422,22
1423,21
1424,13
1425,34
1426,36
1427,35
1428,6
1429,14
1430,6
1431,35
1432,13
1433,21
1434,27
1435,47
1436,25
1437,22
1438,34
1439,36
1440,28
1441,35
1442,13
1443,25
1444,25
1445,19
1446,10
1447,10
1448,48
1449,18
1450,44
1451,13
1452,2
1453,30
1454,0
1455,4
1456,48
1457,19
1458,5
1459,24
1460,28
1461,35
1462,7
1463,4
1464,10
1465,7
1466,13
1467,17
1468,24
1469,19
1470,10
1471,27
1472,42
1473,35
1474,4
1475,37
1476,38
1477,2
1478,0
1479,10
1480,30
1481,31
1482,26
1483,4
1484,14
1485,9
1486,10
1487,47
1488,3
1489,33
1490,10
1491,4
1492,1
1493,5
1494,3
1495,15
1496,10
1497,1
1498,4
1499,11
1500,3
1501,5
1502,35
1503,33
1504,10
1505,0
1506,4
1507,30
1508,3
1509,46
1510,5
1511,47
1512,28
1513,46
1514,1
1515,6
1516,0
1517,32
1518,10
1519,47
1520,0
1521,3
1522,14
1523,30
1524,18
1525,5
1526,13
1527,40
1528,9
1529,48
1530,49
1531,0
1532,6
1533,18
1534,29
1535,11
1536,29
1537,5
1538,17
1539,6
1540,21
1541,21
1542,10
1543,27
1544,5
1545,28
1546,3
1547,17
1548,4
1549,4
1550,24
1551,16
1552,3
1553,7
1554,14
1555,7
1556,17
1557,4
1558,42
1559,6
1560,17
1561,4
1562,10
1563,3
1564,0
1565,31
1566,18
1567,2
1568,35
1569,9
1570,20
1571,3
1572,10
1573,20
1574,20
1575,24
1576,25
1577,4
1578,26
1579,30
1580,10
1581,13
1582,29
1583,28
1584,9
1585,35
1586,14
1587,36
1588,35
1589,1
1590,25
1591,37
1592,2
1593,24
1594,2
1595,17
1596,13
1597,0
1598,1
1599,18
1600,25
1601,0
1602,39
1603,27
1604,14
1605,3
1606,0
1607,34
1608,11
1609,17
1610,3
1611,43
1612,4
1613,48
1614,35
1615,34
1616,22
1617,38
1618,11
1619,8
1620,1
1621,24
1622,27
1623,13
1624,28
1625,46
1626,35
1627,27
1628,3
1629,3
1630,14
1631,1
1632,24
1633,18
1634,42
1635,4
1636,13
1637,48
1638,26
1639,22
1640,13
1641,49
1642,1
1643,38
1644,12
1645,10
1646,5
1647,28
1648,14
1649,20
1650,25
1651,3
1652,14
1653,7
1654,6
1655,1
1656,7
1657,36
1658,16
1659,24
1660,10
1661,26
1662,13
1663,3
1664,28
1665,30
1666,23
1667,0
1668,14
1669,26
1670,4
1671,42
1672,42
1673,48
1674,22
1675,35
1676,0
1677,32
1678,38
1679,37
1680,42
1681,35
1682,10
1683,33
1684,22
1685,11
1686,2
1687,8
1688,3
1689,2
1690,21
1691,27
1692,5
1693,13
1694,13
1695,4
1696,26
1697,40
1698,3
1699,11
1700,29
1701,29
1702,25
1703,26
1704,0
1705,48
1706,1
1707,8
1708,2
1709,18
1710,24
1711,18
1712,5
1713,28
1714,19
1715,13
1716,9
1717,9
1718,24
1719,2
1720,18
1721,25
1722,4
1723,30
1724,13
1725,16
1726,3
1727,22
1728,33
1729,0
1730,5
1731,7
1732,24
1733,11
1734,27
1735,14
1736,29
1737,35
1738,2
1739,44
1740,14
1741,35
1742,5
1743,10
1744,3
1745,1
1746,13
1747,21
1748,3
1749,18
1750,33
1751,23
1752,3
1753,20
1754,16
1755,46
1756,12
1757,35
1758,7
1759,0
1760,3
1761,1
1762,26
1763,29
1764,28
1765,26
1766,29
1767,7
1768,17
1769,14
1770,4
1771,33
1772,33
1773,3
1774,5
1775,20
1776,25
1777,13
1778,13
1779,43
1780,0
1781,17
1782,35
1783,27
1784,18
1785,21
1786,1
1787,5
1788,4
1789,4
1790,13
1791,3
1792,4
1793,0
1794,2
1795,6
1796,33
1797,20
1798,29
1799,5
1800,3
1801,30
1802,27
1803,5
1804,17
1805,3
1806,17
1807,17
1808,38
1809,9
1810,4
1811,35
1812,47
1813,3
1814,27
1815,42
1816,20
1817,4
1818,5
1819,45
1820,14
1821,25
1822,6
1823,18
1824,19
1825,44
1826,36
1827,38
1828,17
1829,2
1830,25
1831,25
1832,15
1833,18
1834,16
1835,8
1836,16
1837,4
1838,3
1839,11
1840,46
1841,35
1842,2
1843,25
1844,35
1845,36
1846,29
1847,13
1848,12
1849,46
1850,45
1851,3
1852,17
1853,24
1854,17
1855,4
1856,13
1857,2
1858,18
1859,21
1860,14
1861,9
1862,42
1863,3
1864,3
1865,35
1866,11
1867,21
1868,47
1869,16
1870,43
1871,47
1872,2
1873,23
1874,10
1875,13
1876,31
1877,2
1878,48
1879,3
1880,19
1881,47
1882,14
1883,31
1884,20
1885,2
1886,42
1887,38
1888,5
1889,0
1890,5
1891,6
1892,10
1893,33
1894,33
1895,18
1896,36
1897,18
1898,45
1899,20
1900,26
1901,30
1902,17
1903,23
1904,18
1905,2
1906,22
1907,35
1908,17
1909,11
1910,24
1911,47
1912,24
1913,42
1914,8
1915,34
1916,12
1917,10
1918,42
1919,6
1920,7
1921,4
1922,0
1923,3
1924,22
1925,14
1926,24
1927,17
1928,13
1929,10
1930,43
1931,29
1932,3
1933,22
1934,27
1935,44
1936,5
1937,28
1938,49
1939,13
1940,47
1941,44
1942,46
1943,3
1944,4
1945,6
1946,18
1947,3
1948,3
1949,28
1950,35
1951,20
1952,24
1953,42
1954,18
1955,44
1956,19
1957,6
1958,27
1959,21
1960,30
1961,29
1962,48
1963,14
1964,47
1965,39
1966,14
1967,44
1968,10
1969,28
1970,29
1971,27
1972,20
1973,22
1974,17
1975,1
1976,12
1977,27
1978,14
1979,32
1980,44
1981,46
1982,12
1983,6
1984,5
1985,8
1986,6
1987,36
1988,46
1989,16
1990,17
1991,5
1992,44
1993,28
1994,30
1995,10
1996,19
1997,25
1998,16
1999,5
2000,3
2001,18
2002,4
2003,10
2004,35
2005,3
2006,26
2007,25
2008,3
2009,3
2010,47
2011,38
2012,18
2013,0
2014,33
2015,33
2016,31
2017,22
2018,48
2019,6
2020,29
2021,14
2022,4
2023,33
2024,29
2025,3
2026,17
2027,13
2028,23
2029,17
2030,42
2031,5
2032,28
2033,18
2034,10
2035,26
2036,17
2037,7
2038,47
2039,7
2040,15
2041,3
2042,5
2043,10
2044,47
2045,16
2046,35
2047,17
2048,5
2049,3
2050,42
2051,4
2052,12
2053,4
2054,33
2055,18
2056,47
2057,4
2058,13
2059,18
2060,22
2061,21
2062,24
2063,10
2064,6
2065,16
2066,16
2067,7
2068,5
2069,13
2070,1
2071,40
2072,47
2073,22
2074,36
2075,23
2076,4
2077,4
2078,1
2079,1
2080,22
2081,6
2082,18
2083,18
2084,19
2085,3
2086,23
2087,30
2088,17
2089,14
2090,35
2091,5
2092,27
2093,47
2094,3
2095,0
2096,29
2097,17
2098,13
2099,3
2100,0
2101,3
2102,43
2103,20
2104,15
2105,3
2106,44
2107,29
2108,35
2109,12
2110,1
2111,20
2112,35
2113,1
2114,35
2115,49
2116,3
2117,27
2118,10
2119,2
2120,4
2121,3
2122,7
2123,38
2124,42
2125,25
2126,7
2127,11
2128,26
2129,36
2130,4
2131,19
2132,12
2133,40
2134,5
2135,3
2136,3
2137,18
2138,22
2139,13
2140,10
2141,4
2142,3
2143,47
2144,5
2145,7
2146,44
2147,47
2148,48
2149,13
2150,18
2151,10
2152,2
2153,14
2154,26
2155,14
2156,10
2157,4
2158,42
2159,25
2160,3
2161,38
2162,36
2163,48
2164,7
2165,13
2166,33
2167,4
2168,10
2169,27
2170,3
2171,46
2172,20
2173,0
2174,4
2175,46
2176,4
2177,4
2178,45
2179,12
2180,34
2181,3
2182,3
2183,10
2184,13
