stim_idx,cluster_id
0,7
1,2
2,0
3,8
4,0
5,3
6,7
7,3
8,7
9,8
10,3
11,2
12,2
13,0
14,5
15,6
16,0
17,2
18,3
19,4
20,8
21,2
22,3
23,0
24,8
25,6
26,3
27,7
28,0
29,8
30,2
31,2
32,3
33,0
34,2
35,8
36,2
37,0
38,5
39,0
40,7
41,3
42,7
43,1
44,5
45,7
46,3
47,7
48,8
49,8
50,1
51,2
52,0
53,7
54,6
55,8
56,8
57,6
58,7
59,6
60,4
61,3
62,3
63,0
64,0
65,3
66,1
67,0
68,2
69,3
70,3
71,8
72,8
73,7
74,8
75,7
76,8
77,3
78,7
79,8
80,0
81,7
82,8
83,3
84,5
85,7
86,7
87,2
88,0
89,6
90,0
91,4
92,7
93,7
94,8
95,0
96,2
97,7
98,2
99,2
100,2
101,2
102,3
103,2
104,7
105,8
106,5
107,7
108,5
109,3
110,8
111,8
112,8
113,8
114,0
115,8
116,0
117,3
118,8
119,2
120,0
121,7
122,7
123,2
124,1
125,2
126,3
127,2
128,0
129,8
130,8
131,2
132,4
133,4
134,7
135,6
136,7
137,8
138,1
139,8
140,7
141,3
142,5
143,3
144,3
145,0
146,4
147,5
148,6
149,8
150,3
151,0
152,0
153,3
154,2
155,5
156,0
157,2
158,3
159,7
160,7
161,8
162,3
163,2
164,2
165,5
166,7
167,8
168,3
169,3
170,5
171,8
172,2
173,3
174,4
175,4
176,0
177,8
178,7
179,6
180,0
181,3
182,0
183,1
184,2
185,1
186,3
187,8
188,2
189,7
190,7
191,0
192,8
193,1
194,0
195,4
196,5
197,6
198,4
199,7
200,1
201,5
202,3
203,3
204,0
205,3
206,8
207,3
208,3
209,2
210,2
211,3
212,0
213,8
214,2
215,4
216,6
217,2
218,6
219,4
220,1
221,3
222,7
223,2
224,8
225,8
226,2
227,3
228,0
229,0
230,2
231,3
232,4
233,4
234,8
235,1
236,2
237,5
238,3
239,3
240,7
241,8
242,1
243,0
244,7
245,7
246,2
247,4
248,0
249,8
250,7
251,3
252,0
253,5
254,8
255,3
256,3
257,0
258,2
259,8
260,2
261,0
262,3
263,0
264,5
265,1
266,8
267,8
268,0
269,3
270,7
271,7
272,3
273,3
274,2
275,2
276,7
277,7
278,0
279,4
280,7
281,2
282,0
283,3
284,2
285,8
286,4
287,7
288,6
289,8
290,7
291,7
292,2
293,0
294,3
295,3
296,2
297,0
298,0
299,8
300,8
301,7
302,4
303,6
304,7
305,3
306,8
307,7
308,1
309,0
310,0
311,0
312,2
313,7
314,4
315,5
316,0
317,3
318,0
319,1
320,2
321,7
322,2
323,0
324,4
325,2
326,1
327,3
328,3
329,4
330,0
331,3
332,7
333,3
334,3
335,3
336,8
337,0
338,3
339,8
340,2
341,3
342,3
343,8
344,3
345,8
346,2
347,6
348,6
349,8
350,8
351,3
352,2
353,3
354,3
355,0
356,2
357,2
358,8
359,4
360,0
361,1
362,7
363,5
364,2
365,7
366,3
367,3
368,1
369,0
370,3
371,0
372,1
373,0
374,5
375,8
376,7
377,3
378,0
379,7
380,0
381,0
382,1
383,6
384,0
385,7
386,5
387,7
388,5
389,8
390,3
391,8
392,8
393,2
394,3
395,3
396,6
397,2
398,2
399,8
400,0
401,0
402,7
403,0
404,0
405,0
406,0
407,5
408,0
409,8
410,2
411,0
412,3
413,3
414,0
415,8
416,0
417,6
418,7
419,3
420,3
421,7
422,8
423,3
424,7
425,8
426,3
427,0
428,3
429,0
430,7
431,3
432,8
433,3
434,5
435,0
436,1
437,3
438,0
439,0
440,8
441,3
442,2
443,3
444,7
445,4
446,7
447,0
448,3
449,3
450,2
451,0
452,1
453,2
454,8
455,1
456,7
457,3
458,0
459,8
460,3
461,8
462,2
463,3
464,1
465,4
466,8
467,3
468,7
469,7
470,4
471,2
472,8
473,5
474,4
475,4
476,8
477,4
478,8
479,2
480,0
481,7
482,0
483,4
484,8
485,8
486,7
487,7
488,5
489,3
490,0
491,5
492,6
493,0
494,1
495,5
496,8
497,0
498,4
499,5
500,8
501,3
502,7
503,7
504,0
505,0
506,1
507,8
508,0
509,2
510,8
511,3
512,7
513,1
514,6
515,4
516,7
517,8
518,6
519,8
520,8
521,3
522,8
523,2
524,7
525,7
526,8
527,7
528,7
529,6
530,0
531,5
532,5
533,2
534,6
535,5
536,4
537,0
538,8
539,0
540,4
541,3
542,8
543,2
544,3
545,5
546,1
547,5
548,2
549,5
550,8
551,8
552,6
553,5
554,4
555,8
556,3
557,7
558,0
559,0
560,3
561,8
562,5
563,7
564,1
565,7
566,1
567,2
568,2
569,0
570,7
571,8
572,8
573,3
574,0
575,2
576,8
577,2
578,7
579,6
580,2
581,0
582,7
583,1
584,3
585,2
586,3
587,5
588,4
589,6
590,2
591,7
592,0
593,1
594,2
595,8
596,0
597,5
598,3
599,5
600,6
601,0
602,0
603,7
604,1
605,7
606,5
607,3
608,8
609,4
610,0
611,3
612,4
613,0
614,3
615,3
616,8
617,2
618,2
619,7
620,7
621,2
622,5
623,0
624,7
625,3
626,7
627,2
628,4
629,8
630,4
631,0
632,1
633,0
634,3
635,6
636,8
637,7
638,7
639,8
640,8
641,7
642,0
643,2
644,6
645,3
646,1
647,0
648,3
649,8
650,4
651,3
652,3
653,1
654,7
655,0
656,2
657,3
658,3
659,3
660,7
661,0
662,2
663,3
664,7
665,7
666,0
667,7
668,3
669,2
670,6
671,0
672,3
673,0
674,0
675,0
676,7
677,2
678,8
679,0
680,2
681,8
682,8
683,5
684,7
685,3
686,0
687,3
688,8
689,0
690,2
691,1
692,6
693,8
694,8
695,8
696,5
697,3
698,5
699,3
700,0
701,8
702,1
703,5
704,5
705,5
706,8
707,0
708,8
709,3
710,2
711,3
712,7
713,7
714,3
715,2
716,8
717,3
718,5
719,0
720,0
721,7
722,1
723,3
724,2
725,3
726,3
727,3
728,7
729,5
730,2
731,8
732,2
733,2
734,0
735,8
736,1
737,7
738,8
739,8
740,0
741,2
742,6
743,0
744,0
745,5
746,7
747,7
748,8
749,5
750,3
751,3
752,0
753,4
754,3
755,8
756,1
757,0
758,0
759,1
760,4
761,0
762,2
763,6
764,3
765,6
766,0
767,3
768,7
769,3
770,4
771,2
772,8
773,0
774,3
775,3
776,2
777,0
778,8
779,3
780,8
781,7
782,0
783,8
784,0
785,3
786,0
787,2
788,3
789,1
790,8
791,8
792,1
793,2
794,1
795,2
796,0
797,8
798,3
799,7
800,3
801,3
802,8
803,0
804,0
805,4
806,0
807,0
808,1
809,2
810,1
811,2
812,8
813,5
814,3
815,8
816,0
817,3
818,3
819,3
820,8
821,4
822,2
823,1
824,0
825,8
826,5
827,6
828,5
829,3
830,2
831,1
832,4
833,5
834,5
835,0
836,8
837,7
838,3
839,3
840,3
841,0
842,0
843,2
844,0
845,0
846,3
847,6
848,8
849,7
850,5
851,7
852,5
853,7
854,8
855,5
856,7
857,8
858,2
859,8
860,2
861,2
862,8
863,7
864,8
865,2
866,3
867,2
868,2
869,4
870,5
871,2
872,1
873,7
874,0
875,7
876,2
877,1
878,2
879,3
880,3
881,2
882,7
883,4
884,0
885,7
886,1
887,3
888,7
889,5
890,3
891,7
892,3
893,0
894,6
895,7
896,7
897,3
898,0
899,7
900,4
901,7
902,8
903,8
904,8
905,3
906,2
907,0
908,3
909,7
910,2
911,2
912,0
913,8
914,7
915,7
916,2
917,8
918,3
919,0
920,7
921,8
922,0
923,0
924,3
925,8
926,8
927,3
928,7
929,4
930,7
931,8
932,7
933,3
934,6
935,8
936,7
937,2
938,3
939,0
940,2
941,1
942,3
943,3
944,4
945,7
946,3
947,5
948,0
949,7
950,2
951,6
952,7
953,8
954,2
955,2
956,3
957,5
958,3
959,0
960,6
961,0
962,6
963,1
964,5
965,8
966,3
967,8
968,6
969,0
970,3
971,3
972,2
973,3
974,7
975,3
976,3
977,8
978,0
979,7
980,7
981,2
982,2
983,3
984,2
985,0
986,3
987,7
988,8
989,0
990,3
991,7
992,2
993,3
994,8
995,0
996,1
997,7
998,7
999,3
1000,0
1001,7
1002,8
1003,7
1004,3
1005,6
1006,3
1007,8
1008,2
1009,0
1010,3
1011,7
1012,2
1013,3
1014,7
1015,8
1016,5
1017,4
1018,8
1019,6
1020,7
1021,6
1022,3
1023,8
1024,6
1025,3
1026,2
1027,8
1028,7
1029,6
1030,4
1031,7
1032,3
1033,0
1034,8
1035,7
