stim_idx,cluster_id
318,0
319,28
320,20
321,22
322,32
323,1
324,13
325,25
326,17
327,30
328,7
329,1
330,1
331,25
332,20
333,24
334,24
335,13
336,16
337,26
338,2
339,24
340,23
341,23
342,19
343,14
344,7
345,28
346,27
347,11
348,20
349,2
350,16
351,9
352,13
353,18
354,11
355,13
356,11
357,9
358,13
359,18
360,25
361,28
362,31
363,7
364,11
365,20
366,33
367,7
368,18
369,25
370,22
371,6
372,11
373,33
374,20
375,22
376,27
377,20
378,23
379,20
380,17
381,6
382,23
383,23
384,25
385,28
386,11
387,13
388,32
389,20
390,16
391,6
392,27
393,23
394,34
395,21
396,0
397,32
398,13
399,11
400,1
401,28
402,10
403,23
404,16
405,27
406,32
407,16
408,33
409,18
410,19
411,32
412,32
413,23
414,10
415,3
416,24
417,9
418,10
419,16
420,10
421,32
422,24
423,19
424,13
425,32
426,33
427,24
428,4
429,20
430,20
431,25
432,11
433,24
434,24
435,15
436,31
437,33
438,11
439,9
440,10
441,1
442,19
443,18
444,27
445,19
446,7
447,32
448,9
449,18
450,23
451,13
452,20
453,27
454,34
455,7
456,19
457,18
458,25
459,6
460,7
461,14
462,6
463,9
464,12
465,19
466,32
467,4
468,6
469,34
470,9
471,26
472,20
473,5
474,13
475,26
476,10
477,7
478,32
479,27
480,33
481,26
482,17
483,23
484,35
485,20
486,32
487,24
488,17
489,16
490,35
491,13
492,0
493,27
494,13
495,2
496,34
497,27
498,17
499,32
500,21
501,25
502,19
503,3
504,17
505,26
506,2
507,17
508,17
509,17
510,1
511,15
512,5
513,15
514,24
515,21
516,10
517,26
518,6
519,2
520,13
521,23
522,6
523,27
524,24
525,10
526,16
527,28
528,33
529,18
530,25
531,28
532,18
533,13
534,9
535,11
536,28
537,13
538,1
539,11
540,6
541,21
542,20
543,0
544,11
545,22
546,32
547,22
548,19
549,19
550,1
551,21
552,13
553,34
554,9
555,4
556,6
557,13
558,7
559,28
560,27
561,28
562,16
563,20
564,19
565,25
566,32
567,17
568,26
569,13
570,34
571,33
572,12
573,13
574,22
575,33
576,6
577,3
578,0
579,14
580,28
581,33
582,17
583,6
584,10
585,6
586,21
587,17
588,13
589,1
590,34
591,17
592,26
593,7
594,25
595,20
596,26
597,22
598,6
599,17
600,2
601,7
602,19
603,34
604,25
605,25
606,7
607,19
608,32
609,10
610,3
611,1
612,6
613,9
614,33
615,1
616,7
617,1
618,19
619,14
620,1
621,10
622,14
623,19
624,25
625,20
626,11
627,6
628,4
629,7
630,35
631,15
632,4
633,20
634,35
635,10
636,16
637,28
638,8
639,26
640,30
641,16
642,22
643,30
644,7
645,17
646,1
647,26
648,13
649,6
650,23
651,30
652,8
653,24
654,8
655,0
656,33
657,10
658,32
659,23
660,11
661,7
662,28
663,18
664,20
665,19
666,23
667,20
668,33
669,11
670,6
671,14
672,17
673,23
674,13
675,30
676,25
677,17
678,25
679,19
680,22
681,25
682,24
683,20
684,29
685,31
686,28
687,7
688,18
689,32
690,15
691,6
692,21
693,3
694,12
695,26
696,17
697,16
698,1
699,7
700,13
701,5
702,24
703,6
704,33
705,0
706,8
707,10
708,17
709,32
710,2
711,14
712,24
713,23
714,25
715,17
716,7
717,33
718,13
719,27
720,32
721,17
722,7
723,19
724,34
725,15
726,1
727,23
728,34
729,26
730,23
731,26
732,16
733,32
734,16
735,10
736,3
737,17
738,9
739,24
740,22
741,25
742,18
743,10
744,12
745,19
746,20
747,6
748,7
749,11
750,9
751,24
752,23
753,28
754,22
755,14
756,11
757,10
758,13
759,11
760,1
761,3
762,22
763,8
764,15
765,32
766,16
767,25
768,20
769,34
770,33
771,11
772,16
773,27
774,25
775,23
776,10
777,19
778,9
779,32
780,22
781,13
782,1
783,13
784,17
785,12
786,23
787,23
788,32
789,0
790,17
791,6
792,34
793,15
794,35
795,7
796,29
797,30
798,16
799,19
800,7
801,6
802,24
803,0
804,16
805,23
806,21
807,20
808,32
809,27
810,6
811,22
812,28
813,28
814,31
815,14
816,19
817,2
818,27
819,4
820,21
821,32
822,14
823,7
824,22
825,20
826,34
827,33
828,27
829,13
830,9
831,17
832,3
833,22
834,32
835,14
836,26
837,17
838,23
839,27
840,20
841,2
842,19
843,30
844,17
845,34
846,1
847,14
848,10
849,19
850,30
851,25
852,2
853,28
854,26
855,19
856,25
857,14
858,25
859,16
860,8
861,9
862,20
863,25
864,13
865,19
866,24
867,24
868,33
869,28
870,25
871,0
872,6
873,19
874,9
875,34
876,17
877,2
878,34
879,33
880,6
881,32
882,6
883,17
884,23
885,0
886,1
887,20
888,22
889,19
890,24
891,26
892,16
893,17
894,18
895,4
896,31
897,13
898,1
899,27
900,26
901,6
902,3
903,3
904,25
905,7
906,16
907,33
908,12
909,11
910,15
911,3
912,27
913,27
914,13
915,13
916,2
917,6
918,32
919,34
920,32
921,10
922,20
923,26
924,9
925,25
926,24
927,31
928,11
929,7
930,4
931,6
932,34
933,24
934,32
935,6
936,33
937,20
938,16
939,30
940,7
941,28
942,24
943,27
944,27
945,22
946,23
947,15
948,16
949,34
950,2
951,17
952,14
953,26
954,33
955,34
956,25
957,31
958,15
959,6
960,12
961,19
962,7
963,34
964,14
965,14
966,26
967,13
968,14
969,32
970,19
971,35
972,1
973,19
974,11
975,34
976,13
977,2
978,25
979,23
980,19
981,22
982,7
983,9
984,18
985,10
986,1
987,13
988,10
989,13
990,23
991,23
992,9
993,10
994,2
995,12
996,31
997,3
998,25
999,33
1000,34
1001,17
1002,34
1003,4
1004,34
1005,10
1006,27
1007,2
1008,17
1009,17
1010,3
1011,0
1012,26
1013,23
1014,1
1015,24
1016,28
1017,18
1018,6
1019,32
1020,20
1021,35
1022,34
1023,20
1024,6
1025,11
1026,14
1027,10
1028,20
1029,18
1030,32
1031,32
1032,23
1033,24
1034,25
1035,18
1036,18
1037,17
1038,28
1039,9
1040,6
1041,13
1042,18
1043,19
1044,34
1045,14
1046,13
1047,0
1048,13
1049,18
1050,2
1051,7
1052,3
1053,10
1054,27
1055,21
1056,14
1057,20
1058,7
1059,32
1060,6
1061,9
1062,16
1063,13
1064,7
1065,23
1066,7
1067,3
1068,13
1069,20
1070,2
1071,27
1072,2
1073,28
1074,20
1075,33
1076,18
1077,24
1078,30
1079,15
1080,25
1081,1
1082,16
1083,13
1084,28
1085,21
1086,33
1087,13
1088,19
1089,10
1090,33
1091,19
1092,34
1093,31
1094,15
1095,16
1096,27
1097,25
1098,17
1099,34
1100,34
1101,22
1102,7
1103,20
1104,17
1105,16
1106,1
1107,6
1108,25
1109,11
1110,20
1111,19
1112,32
1113,20
1114,21
1115,26
1116,10
1117,2
1118,24
1119,20
1120,8
1121,14
1122,6
1123,32
1124,11
1125,10
1126,10
1127,23
1128,10
1129,3
1130,11
1131,31
1132,26
1133,1
1134,15
1135,16
1136,15
1137,7
1138,5
1139,12
1140,27
1141,7
1142,3
1143,26
1144,7
1145,9
1146,34
1147,23
1148,12
1149,15
1150,6
1151,30
1152,28
1153,10
1154,20
1155,33
1156,11
1157,4
1158,20
1159,28
1160,20
1161,3
1162,13
1163,6
1164,20
1165,10
1166,3
1167,16
1168,24
1169,34
1170,17
1171,20
1172,23
1173,21
1174,24
1175,12
1176,6
1177,27
1178,28
1179,1
1180,34
1181,0
1182,16
1183,22
1184,0
1185,27
1186,15
1187,28
1188,1
1189,31
1190,6
1191,9
1192,18
1193,0
1194,16
1195,5
1196,10
1197,25
1198,1
1199,14
1200,29
1201,25
1202,12
1203,15
1204,2
1205,17
1206,2
1207,34
1208,14
1209,26
1210,14
1211,9
1212,19
1213,4
1214,9
1215,18
1216,25
1217,1
1218,33
1219,32
1220,1
1221,16
1222,6
1223,25
1224,23
1225,24
1226,22
1227,28
1228,19
1229,18
1230,22
1231,14
1232,1
1233,25
1234,7
1235,27
1236,27
1237,28
1238,16
1239,12
1240,13
1241,20
1242,33
1243,0
1244,2
1245,10
1246,11
1247,26
1248,14
1249,22
1250,16
1251,23
1252,30
1253,19
1254,23
1255,2
1256,1
1257,1
1258,32
1259,13
1260,10
1261,16
1262,32
1263,30
1264,7
1265,7
1266,24
1267,22
1268,1
1269,20
1270,20
1271,7
1272,31
1273,11
1274,23
1275,13
1276,21
1277,26
1278,32
1279,24
1280,13
1281,30
1282,34
1283,20
1284,32
1285,13
1286,13
1287,13
1288,34
1289,14
1290,23
1291,1
1292,22
1293,9
1294,7
1295,13
1296,32
1297,20
1298,21
1299,20
1300,27
1301,6
1302,9
1303,14
1304,18
1305,19
1306,11
1307,1
1308,28
1309,7
1310,1
1311,28
1312,6
1313,32
1314,16
1315,26
1316,22
1317,19
1318,16
1319,23
1320,21
1321,28
1322,20
1323,13
1324,20
1325,27
1326,21
1327,13
1328,19
1329,14
1330,13
1331,34
1332,25
1333,8
1334,34
1335,2
1336,13
1337,27
1338,20
1339,33
1340,16
1341,32
1342,23
1343,20
1344,22
1345,33
1346,32
1347,13
1348,3
1349,7
1350,7
1351,33
1352,21
1353,20
1354,12
1355,20
1356,34
1357,7
1358,6
1359,34
1360,17
1361,27
1362,16
1363,22
1364,29
1365,18
1366,8
1367,27
1368,7
1369,9
1370,15
1371,18
1372,31
1373,27
1374,33
1375,5
1376,34
1377,17
1378,2
1379,27
1380,23
1381,24
1382,28
1383,7
1384,22
1385,9
1386,26
1387,7
1388,19
1389,25
1390,19
1391,9
1392,7
1393,11
1394,17
1395,33
1396,17
1397,34
1398,7
1399,24
1400,1
1401,27
1402,10
1403,22
1404,32
1405,9
1406,4
1407,32
1408,6
1409,25
1410,26
1411,1
1412,26
1413,23
1414,20
1415,32
1416,34
1417,32
1418,25
1419,6
1420,16
1421,1
1422,10
1423,10
1424,24
1425,6
1426,13
1427,22
1428,2
1429,20
1430,16
1431,17
1432,13
1433,20
1434,3
1435,8
1436,7
1437,16
1438,32
1439,19
1440,9
1441,33
1442,33
1443,23
1444,26
1445,7
1446,24
1447,17
1448,6
1449,10
1450,8
1451,4
1452,16
1453,14
1454,9
1455,1
1456,13
1457,19
1458,14
1459,6
1460,28
1461,27
1462,24
1463,19
1464,25
1465,19
1466,3
1467,32
1468,16
1469,19
1470,24
1471,26
1472,23
1473,1
1474,33
1475,6
1476,27
1477,25
1478,9
1479,13
1480,26
1481,6
1482,17
1483,23
1484,28
1485,7
1486,28
1487,23
1488,1
1489,26
1490,22
1491,22
1492,34
1493,18
1494,34
1495,18
1496,13
1497,6
1498,16
1499,32
1500,20
1501,6
1502,25
1503,19
1504,11
1505,24
1506,27
1507,14
1508,25
1509,0
1510,34
1511,10
1512,25
1513,4
1514,18
1515,9
1516,28
1517,19
1518,7
1519,14
1520,15
1521,34
1522,34
1523,30
1524,35
1525,30
1526,22
1527,10
1528,34
1529,4
1530,13
1531,7
1532,18
1533,28
1534,27
1535,32
1536,28
1537,30
1538,16
1539,20
1540,17
1541,9
1542,32
1543,13
1544,23
1545,1
1546,24
1547,13
1548,33
1549,27
1550,9
1551,13
1552,1
1553,16
1554,14
1555,32
1556,20
1557,18
1558,26
1559,29
1560,10
1561,23
1562,31
1563,32
1564,14
1565,32
1566,3
1567,9
1568,14
1569,18
1570,35
1571,19
1572,7
1573,24
1574,13
1575,0
1576,27
1577,28
1578,33
1579,22
1580,20
1581,4
1582,5
1583,16
1584,18
1585,22
1586,3
1587,6
1588,1
1589,0
1590,10
1591,6
1592,32
1593,19
1594,10
1595,32
1596,22
1597,9
1598,28
1599,23
1600,17
1601,26
1602,25
1603,11
1604,13
1605,4
1606,32
1607,3
1608,28
1609,26
1610,22
1611,11
1612,10
1613,4
1614,25
1615,6
1616,7
1617,20
1618,19
1619,26
1620,32
1621,18
1622,26
1623,1
1624,15
1625,7
1626,9
1627,16
1628,20
1629,33
1630,23
1631,0
1632,12
1633,22
1634,23
1635,34
1636,12
1637,9
1638,15
1639,30
1640,33
1641,11
1642,17
1643,23
1644,26
1645,10
1646,23
1647,15
1648,27
1649,12
1650,20
1651,16
1652,9
1653,17
1654,7
1655,2
1656,9
1657,7
1658,20
1659,24
1660,9
1661,24
1662,26
1663,4
1664,28
1665,9
1666,34
1667,6
1668,20
1669,16
1670,13
1671,23
1672,24
1673,34
1674,14
1675,3
1676,18
1677,21
1678,26
1679,13
1680,16
1681,10
1682,33
1683,7
1684,16
1685,20
1686,33
1687,32
1688,7
1689,15
1690,25
1691,11
1692,7
1693,30
1694,27
1695,27
1696,24
1697,29
1698,28
1699,21
1700,27
1701,10
1702,13
1703,13
1704,10
1705,29
1706,32
1707,18
1708,0
1709,31
1710,25
1711,10
1712,20
1713,11
1714,2
1715,24
1716,6
1717,31
1718,23
1719,33
1720,1
1721,11
1722,1
1723,24
1724,16
1725,27
1726,3
1727,27
1728,10
1729,32
1730,9
1731,32
1732,9
1733,21
1734,11
1735,20
1736,13
1737,20
1738,7
1739,20
1740,9
1741,17
1742,32
1743,17
1744,32
1745,10
1746,1
1747,21
1748,0
1749,24
1750,10
1751,17
1752,19
1753,20
1754,1
1755,7
1756,19
1757,7
1758,27
1759,14
1760,23
1761,7
1762,9
1763,1
1764,19
1765,32
1766,24
1767,5
1768,2
1769,13
1770,27
1771,0
1772,11
1773,15
1774,22
1775,1
1776,33
1777,19
1778,20
1779,16
1780,11
1781,28
1782,18
1783,24
1784,20
1785,34
1786,34
1787,9
1788,11
1789,0
1790,19
1791,18
1792,7
1793,26
1794,23
1795,5
1796,34
1797,26
1798,7
1799,27
1800,22
1801,22
1802,22
1803,35
1804,6
1805,32
1806,28
1807,19
1808,13
1809,13
1810,9
1811,15
1812,34
1813,30
1814,28
1815,14
1816,31
1817,7
1818,16
1819,9
1820,33
1821,3
1822,11
1823,16
1824,3
1825,14
1826,18
1827,20
1828,18
1829,33
1830,34
1831,10
1832,7
1833,17
1834,27
1835,6
1836,32
1837,10
1838,20
1839,2
1840,22
1841,26
1842,23
1843,15
1844,7
1845,24
1846,26
1847,11
1848,17
1849,28
1850,22
1851,29
1852,34
1853,10
1854,3
1855,19
1856,16
1857,33
1858,34
1859,28
1860,9
1861,0
1862,10
1863,27
1864,31
1865,34
1866,21
1867,14
1868,27
1869,13
1870,19
1871,33
1872,5
1873,19
1874,32
1875,33
1876,1
1877,27
1878,19
1879,25
1880,16
1881,32
1882,6
1883,30
1884,13
1885,32
1886,9
1887,16
1888,7
1889,30
1890,29
1891,20
1892,13
1893,24
1894,24
1895,5
1896,32
1897,17
1898,16
1899,23
1900,20
1901,27
1902,34
1903,24
1904,17
1905,6
1906,17
1907,10
1908,4
1909,28
1910,29
1911,6
1912,8
1913,27
1914,7
1915,20
1916,5
1917,23
1918,7
1919,34
1920,32
1921,1
1922,21
1923,11
1924,22
1925,22
1926,1
1927,24
1928,3
1929,1
1930,9
1931,23
1932,18
1933,16
1934,24
1935,28
1936,26
1937,32
1938,16
1939,3
1940,10
1941,28
1942,21
1943,32
1944,23
1945,16
1946,1
1947,16
1948,7
1949,16
1950,26
1951,14
1952,30
1953,25
1954,30
1955,2
1956,14
1957,20
1958,29
1959,9
1960,34
1961,11
1962,20
1963,16
1964,16
1965,12
1966,27
1967,26
1968,27
1969,10
1970,23
1971,1
1972,6
1973,32
1974,24
1975,14
1976,7
1977,7
1978,24
1979,28
1980,14
1981,19
1982,30
1983,22
1984,20
1985,11
1986,13
1987,24
1988,14
1989,20
1990,2
1991,19
1992,18
1993,16
1994,16
1995,1
1996,34
1997,11
1998,28
1999,6
2000,14
2001,11
2002,32
2003,5
2004,7
2005,27
2006,32
2007,13
2008,30
2009,20
2010,1
2011,23
2012,6
2013,21
2014,20
2015,34
2016,1
2017,25
2018,17
2019,13
2020,13
2021,9
2022,33
2023,15
2024,7
2025,7
2026,20
2027,33
2028,23
2029,30
2030,7
2031,24
2032,18
2033,13
2034,28
2035,20
2036,22
2037,22
2038,23
2039,9
2040,9
2041,24
2042,22
2043,20
2044,9
2045,17
2046,33
2047,22
2048,3
2049,22
2050,24
2051,24
2052,31
2053,5
2054,1
2055,14
2056,24
2057,19
2058,19
2059,19
2060,13
2061,32
2062,24
2063,7
2064,24
2065,33
2066,9
2067,27
2068,19
2069,19
2070,33
2071,33
2072,7
2073,11
2074,21
2075,13
2076,26
2077,7
2078,7
2079,10
2080,10
2081,25
2082,25
2083,4
2084,21
2085,7
2086,1
2087,23
2088,17
2089,11
2090,13
2091,6
2092,24
2093,14
2094,26
2095,7
2096,4
2097,11
2098,23
2099,4
2100,8
2101,31
2102,13
2103,4
2104,26
2105,6
2106,6
2107,10
2108,25
2109,24
2110,25
2111,13
2112,23
2113,34
2114,19
2115,17
2116,12
2117,6
2118,30
2119,26
2120,13
2121,7
2122,11
2123,15
2124,34
2125,28
2126,9
2127,10
2128,25
2129,22
2130,33
2131,19
2132,26
2133,23
2134,20
2135,24
2136,0
2137,9
2138,19
2139,7
2140,3
2141,23
2142,26
2143,24
2144,34
2145,25
2146,11
2147,32
2148,27
2149,21
2150,20
2151,6
2152,29
2153,1
2154,19
2155,27
2156,13
2157,13
2158,15
2159,4
2160,26
2161,27
2162,12
2163,32
2164,27
2165,3
2166,28
2167,16
2168,34
2169,26
2170,0
2171,6
2172,16
2173,30
2174,1
2175,26
2176,3
2177,20
2178,13
2179,34
2180,27
2181,25
2182,22
2183,34
2184,19
