stim_idx,cluster_id
532,2
533,1
534,11
535,14
536,6
537,5
538,3
539,17
540,21
541,19
542,20
543,12
544,20
545,12
546,8
547,7
548,7
549,13
550,19
551,18
552,9
553,14
554,21
555,3
556,19
557,4
558,5
559,1
560,2
561,3
562,13
563,15
564,0
565,18
566,8
567,7
568,7
569,5
570,18
571,20
572,15
573,15
574,5
575,12
576,15
577,16
578,15
579,9
580,16
581,1
582,12
583,8
584,2
585,20
586,19
587,14
588,2
589,11
590,20
591,13
592,1
593,8
594,1
595,10
596,1
597,0
598,3
599,0
600,9
601,1
602,12
603,18
604,8
605,7
606,0
607,15
608,10
609,6
610,1
611,2
612,6
613,16
614,20
615,20
616,15
617,16
618,16
619,4
620,4
621,7
622,13
623,13
624,18
625,5
626,18
627,7
628,6
629,20
630,6
631,1
632,8
633,5
634,19
635,11
636,20
637,15
638,18
639,10
640,3
641,7
642,5
643,7
644,9
645,20
646,8
647,13
648,20
649,7
650,6
651,19
652,20
653,8
654,18
655,5
656,16
657,11
658,2
659,20
660,18
661,5
662,7
663,2
664,15
665,18
666,5
667,4
668,2
669,16
670,9
671,13
672,11
673,5
674,17
675,13
676,1
677,7
678,10
679,16
680,7
681,15
682,15
683,14
684,4
685,20
686,16
687,20
688,18
689,13
690,1
691,8
692,9
693,10
694,10
695,15
696,5
697,2
698,0
699,20
700,13
701,15
702,8
703,14
704,14
705,14
706,3
707,16
708,3
709,19
710,5
711,20
712,4
713,4
714,15
715,1
716,2
717,0
718,0
719,16
720,5
721,4
722,8
723,0
724,1
725,12
726,2
727,20
728,18
729,0
730,20
731,10
732,20
733,17
734,5
735,20
736,8
737,1
738,15
739,10
740,1
741,16
742,11
743,5
744,5
745,0
746,4
747,1
748,3
749,14
750,19
751,20
752,5
753,2
754,19
755,3
756,8
757,5
758,16
759,8
760,21
761,1
762,20
763,9
764,20
765,11
766,5
767,5
768,1
769,20
770,2
771,18
772,7
773,17
774,20
775,0
776,7
777,1
778,7
779,2
780,20
781,18
782,5
783,20
784,13
785,11
786,5
787,1
788,11
789,5
790,3
791,18
792,8
793,1
794,8
795,7
796,5
797,3
798,2
799,1
800,19
801,19
802,18
803,5
804,5
805,6
806,5
807,16
808,8
809,7
810,8
811,20
812,3
813,13
814,19
815,19
816,5
817,19
818,5
819,15
820,10
821,21
822,1
823,8
824,5
825,20
826,14
827,9
828,14
829,19
830,16
831,8
832,6
833,14
834,2
835,5
836,3
837,15
838,20
839,15
840,2
841,13
842,5
843,7
844,13
845,16
846,2
847,11
848,3
849,18
850,14
851,4
852,13
853,4
854,3
855,0
856,18
857,3
858,7
859,10
860,7
861,7
862,3
863,1
864,10
865,5
866,20
867,7
868,17
869,6
870,7
871,1
872,8
873,18
874,5
875,18
876,1
877,8
878,7
879,19
880,20
881,1
882,4
883,2
884,5
885,4
886,0
887,2
888,4
889,12
890,19
891,18
892,2
893,16
894,11
895,4
896,4
897,19
898,16
899,1
900,21
901,18
902,3
903,15
904,7
905,20
906,17
907,5
908,2
909,1
910,1
911,1
912,5
913,15
914,18
915,4
916,17
917,15
918,19
919,4
920,4
921,10
922,5
923,5
924,0
925,20
926,20
927,15
928,4
929,2
930,4
931,15
932,16
933,20
934,12
935,3
936,15
937,7
938,19
939,12
940,7
941,8
942,19
943,20
944,6
945,20
946,7
947,14
948,13
949,18
950,7
951,9
952,18
953,3
954,7
955,20
956,20
957,14
958,15
959,5
960,11
961,16
962,9
963,8
964,0
965,15
966,7
967,10
968,9
969,5
970,0
971,15
972,1
973,2
974,15
975,19
976,15
977,3
978,13
979,18
980,4
981,20
982,7
983,2
984,12
985,13
986,0
987,7
988,3
989,16
990,15
991,18
992,7
993,2
994,20
995,12
996,3
997,18
998,18
999,15
1000,13
1001,4
1002,20
1003,15
1004,20
1005,2
1006,2
1007,3
1008,1
1009,1
1010,20
1011,4
1012,7
1013,7
1014,1
1015,19
1016,13
1017,6
1018,18
1019,9
1020,15
1021,11
1022,19
1023,10
1024,9
1025,2
1026,16
1027,3
1028,4
1029,19
1030,2
1031,4
1032,20
1033,1
1034,3
1035,15
1036,7
1037,3
1038,15
1039,5
1040,14
1041,5
1042,7
1043,18
1044,19
1045,7
1046,20
1047,11
1048,15
1049,8
1050,3
1051,19
1052,18
1053,8
1054,19
1055,3
1056,4
1057,15
1058,5
1059,15
1060,9
1061,4
1062,4
1063,2
1064,0
1065,7
1066,4
1067,2
1068,3
1069,20
1070,9
1071,4
1072,4
1073,3
1074,2
1075,5
1076,1
1077,19
1078,0
1079,13
1080,10
1081,1
1082,5
1083,5
1084,11
1085,1
1086,0
1087,1
1088,5
1089,17
1090,15
1091,15
1092,18
1093,15
1094,18
1095,0
1096,1
1097,15
1098,2
1099,18
1100,4
1101,15
1102,1
1103,16
1104,6
1105,16
1106,8
1107,2
1108,1
1109,2
1110,19
1111,1
1112,1
1113,14
1114,2
1115,8
1116,20
1117,3
1118,1
1119,21
1120,5
1121,2
1122,19
1123,4
1124,13
1125,5
1126,15
1127,1
1128,10
1129,17
1130,0
1131,2
1132,4
1133,5
1134,15
1135,18
1136,7
1137,18
1138,7
1139,7
1140,5
1141,7
1142,2
1143,21
1144,2
1145,1
1146,1
1147,5
1148,12
1149,15
1150,2
1151,2
1152,8
1153,16
1154,1
1155,18
1156,15
1157,15
1158,5
1159,5
1160,4
1161,2
1162,20
1163,10
1164,8
1165,8
1166,8
1167,2
1168,19
1169,15
1170,18
1171,13
1172,5
1173,20
1174,5
1175,3
1176,18
1177,18
1178,3
1179,6
1180,1
1181,8
1182,5
1183,4
1184,4
1185,4
1186,4
1187,15
1188,7
1189,18
1190,20
1191,17
1192,19
1193,19
1194,2
1195,19
1196,0
1197,1
1198,4
1199,1
1200,20
1201,5
1202,4
1203,8
1204,2
1205,5
1206,2
1207,19
1208,1
1209,1
1210,10
1211,13
1212,20
1213,8
1214,16
1215,11
1216,18
1217,17
1218,1
1219,10
1220,14
1221,8
1222,6
1223,3
1224,1
1225,6
1226,8
1227,8
1228,17
1229,10
1230,14
1231,11
1232,10
1233,0
1234,4
1235,18
1236,4
1237,18
1238,4
1239,12
1240,7
1241,15
1242,13
1243,19
1244,15
1245,16
1246,3
1247,8
1248,18
1249,19
1250,19
1251,19
1252,6
1253,1
1254,5
1255,7
1256,17
1257,14
1258,18
1259,1
1260,7
1261,10
1262,5
1263,0
1264,6
1265,18
1266,1
1267,0
1268,17
1269,18
1270,18
1271,12
1272,20
1273,18
1274,18
1275,14
1276,5
1277,7
1278,14
1279,19
1280,19
1281,16
1282,1
1283,13
1284,15
1285,5
1286,3
1287,18
1288,20
1289,4
1290,2
1291,14
1292,3
1293,0
1294,8
1295,15
1296,13
1297,18
1298,10
1299,15
1300,16
1301,3
1302,19
1303,1
1304,10
1305,1
1306,3
1307,3
1308,3
1309,0
1310,10
1311,20
1312,13
1313,12
1314,18
1315,17
1316,1
1317,13
1318,7
1319,17
1320,6
1321,5
1322,14
1323,2
1324,2
1325,5
1326,8
1327,18
1328,18
1329,20
1330,16
1331,1
1332,21
1333,18
1334,15
1335,16
1336,18
1337,3
1338,5
1339,0
1340,3
1341,0
1342,17
1343,13
1344,1
1345,1
1346,6
1347,2
1348,4
1349,20
1350,10
1351,2
1352,4
1353,7
1354,3
1355,1
1356,11
1357,2
1358,10
1359,11
1360,4
1361,1
1362,4
1363,5
1364,5
1365,20
1366,4
1367,15
1368,5
1369,3
1370,15
1371,11
1372,0
1373,16
1374,19
1375,4
1376,3
1377,11
1378,7
1379,10
1380,8
1381,7
1382,8
1383,1
1384,3
1385,2
1386,21
1387,18
1388,2
1389,19
1390,4
1391,1
1392,14
1393,3
1394,2
1395,4
1396,4
1397,1
1398,18
1399,9
1400,13
1401,20
1402,17
1403,20
1404,0
1405,4
1406,18
1407,8
1408,14
1409,20
1410,5
1411,4
1412,20
1413,20
1414,20
1415,19
1416,16
1417,19
1418,1
1419,4
1420,2
1421,14
1422,15
1423,8
1424,2
1425,9
1426,19
1427,1
1428,15
1429,12
1430,2
1431,1
1432,20
1433,8
1434,10
1435,4
1436,8
1437,3
1438,4
1439,11
1440,4
1441,1
1442,15
1443,8
1444,10
1445,11
1446,18
1447,4
1448,2
1449,1
1450,2
1451,7
1452,14
1453,15
1454,10
1455,5
1456,5
1457,10
1458,7
1459,19
1460,4
1461,1
1462,15
1463,5
1464,18
1465,0
1466,2
1467,8
1468,20
1469,11
1470,1
1471,10
1472,16
1473,17
1474,5
1475,11
1476,5
1477,0
1478,10
1479,5
1480,15
1481,16
1482,1
1483,7
1484,16
1485,17
1486,4
1487,15
1488,15
1489,3
1490,1
1491,13
1492,7
1493,7
1494,18
1495,21
1496,4
1497,4
1498,7
1499,2
1500,18
1501,1
1502,5
1503,10
1504,7
1505,10
1506,1
1507,15
1508,15
1509,19
1510,7
1511,4
1512,18
1513,19
1514,7
1515,12
1516,10
1517,12
1518,18
1519,4
1520,20
1521,15
1522,16
1523,15
1524,1
1525,20
1526,20
1527,7
1528,17
1529,2
1530,4
1531,10
1532,19
1533,1
1534,13
1535,2
1536,13
1537,7
1538,8
1539,3
1540,15
1541,8
1542,7
1543,10
1544,20
1545,4
1546,15
1547,8
1548,4
1549,1
1550,5
1551,14
1552,5
1553,2
1554,15
1555,2
1556,8
1557,5
1558,16
1559,19
1560,8
1561,1
1562,1
1563,18
1564,10
1565,6
1566,20
1567,0
1568,1
1569,17
1570,2
1571,15
1572,18
1573,20
1574,20
1575,7
1576,0
1577,15
1578,1
1579,15
1580,18
1581,2
1582,13
1583,4
1584,17
1585,1
1586,5
1587,11
1588,1
1589,4
1590,8
1591,11
1592,7
1593,18
1594,0
1595,8
1596,20
1597,10
1598,7
1599,1
1600,8
1601,10
1602,19
1603,10
1604,14
1605,4
1606,10
1607,9
1608,2
1609,8
1610,18
1611,1
1612,1
1613,20
1614,1
1615,9
1616,3
1617,5
1618,2
1619,9
1620,7
1621,5
1622,10
1623,2
1624,4
1625,19
1626,18
1627,18
1628,18
1629,15
1630,5
1631,4
1632,7
1633,17
1634,16
1635,15
1636,19
1637,2
1638,1
1639,3
1640,2
1641,13
1642,4
1643,5
1644,3
1645,1
1646,4
1647,4
1648,13
1649,7
1650,8
1651,20
1652,4
1653,14
1654,3
1655,16
1656,0
1657,19
1658,14
1659,18
1660,18
1661,20
1662,2
1663,2
1664,4
1665,15
1666,16
1667,5
1668,16
1669,20
1670,0
1671,16
1672,16
1673,5
1674,18
1675,5
1676,10
1677,12
1678,13
1679,11
1680,16
1681,1
1682,20
1683,3
1684,18
1685,14
1686,0
1687,9
1688,15
1689,0
1690,7
1691,10
1692,7
1693,19
1694,20
1695,1
1696,20
1697,16
1698,7
1699,2
1700,13
1701,13
1702,0
1703,20
1704,10
1705,2
1706,16
1707,9
1708,0
1709,1
1710,2
1711,1
1712,20
1713,12
1714,9
1715,19
1716,17
1717,17
1718,20
1719,7
1720,20
1721,0
1722,5
1723,10
1724,2
1725,14
1726,15
1727,18
1728,20
1729,10
1730,15
1731,2
1732,7
1733,6
1734,10
1735,16
1736,13
1737,1
1738,0
1739,7
1740,5
1741,4
1742,20
1743,1
1744,15
1745,4
1746,2
1747,8
1748,15
1749,1
1750,2
1751,16
1752,16
1753,20
1754,14
1755,19
1756,19
1757,1
1758,5
1759,10
1760,15
1761,4
1762,20
1763,13
1764,4
1765,19
1766,13
1767,20
1768,8
1769,1
1770,2
1771,7
1772,20
1773,15
1774,1
1775,18
1776,8
1777,2
1778,2
1779,5
1780,20
1781,8
1782,1
1783,10
1784,1
1785,8
1786,7
1787,4
1788,5
1789,5
1790,20
1791,15
1792,5
1793,10
1794,0
1795,19
1796,3
1797,20
1798,13
1799,20
1800,4
1801,15
1802,3
1803,4
1804,8
1805,15
1806,8
1807,8
1808,5
1809,16
1810,4
1811,5
1812,4
1813,18
1814,10
1815,16
1816,20
1817,5
1818,1
1819,15
1820,1
1821,8
1822,19
1823,20
1824,3
1825,2
1826,11
1827,5
1828,8
1829,0
1830,8
1831,8
1832,21
1833,20
1834,14
1835,9
1836,14
1837,5
1838,4
1839,19
1840,10
1841,1
1842,7
1843,8
1844,1
1845,11
1846,13
1847,2
1848,3
1849,10
1850,15
1851,2
1852,8
1853,4
1854,8
1855,5
1856,8
1857,7
1858,7
1859,8
1860,5
1861,17
1862,16
1863,2
1864,2
1865,1
1866,19
1867,8
1868,15
1869,14
1870,5
1871,13
1872,0
1873,4
1874,18
1875,1
1876,21
1877,0
1878,5
1879,7
1880,10
1881,18
1882,12
1883,13
1884,7
1885,0
1886,16
1887,5
1888,7
1889,10
1890,15
1891,11
1892,18
1893,3
1894,18
1895,1
1896,11
1897,20
1898,15
1899,20
1900,7
1901,15
1902,8
1903,15
1904,1
1905,0
1906,18
1907,1
1908,8
1909,21
1910,12
1911,16
1912,18
1913,16
1914,9
1915,2
1916,3
1917,10
1918,16
1919,2
1920,2
1921,5
1922,10
1923,15
1924,3
1925,16
1926,3
1927,8
1928,20
1929,4
1930,18
1931,5
1932,15
1933,2
1934,20
1935,2
1936,20
1937,4
1938,4
1939,19
1940,16
1941,2
1942,10
1943,15
1944,2
1945,19
1946,20
1947,4
1948,18
1949,18
1950,18
1951,11
1952,5
1953,16
1954,20
1955,19
1956,11
1957,19
1958,10
1959,8
1960,15
1961,13
1962,7
1963,12
1964,4
1965,2
1966,4
1967,19
1968,18
1969,4
1970,13
1971,10
1972,3
1973,3
1974,8
1975,7
1976,3
1977,10
1978,5
1979,12
1980,2
1981,19
1982,3
1983,19
1984,7
1985,9
1986,19
1987,11
1988,10
1989,14
1990,8
1991,20
1992,19
1993,4
1994,15
1995,20
1996,2
1997,8
1998,14
1999,0
2000,4
2001,18
2002,4
2003,7
2004,16
2005,18
2006,19
2007,8
2008,15
2009,15
2010,16
2011,5
2012,1
2013,18
2014,3
2015,3
2016,0
2017,18
2018,5
2019,15
2020,13
2021,7
2022,13
2023,20
2024,13
2025,18
2026,8
2027,6
2028,16
2029,8
2030,16
2031,20
2032,13
2033,18
2034,4
2035,1
2036,8
2037,4
2038,7
2039,2
2040,21
2041,20
2042,0
2043,1
2044,4
2045,14
2046,5
2047,8
2048,1
2049,18
2050,16
2051,13
2052,3
2053,5
2054,18
2055,20
2056,15
2057,5
2058,15
2059,20
2060,15
2061,8
2062,3
2063,4
2064,19
2065,14
2066,14
2067,5
2068,20
2069,7
2070,4
2071,15
2072,1
2073,3
2074,11
2075,16
2076,15
2077,13
2078,7
2079,4
2080,18
2081,2
2082,20
2083,1
2084,11
2085,20
2086,13
2087,15
2088,8
2089,13
2090,1
2091,20
2092,10
2093,16
2094,2
2095,20
2096,13
2097,8
2098,19
2099,15
2100,10
2101,15
2102,13
2103,20
2104,21
2105,15
2106,2
2107,13
2108,16
2109,20
2110,4
2111,20
2112,5
2113,4
2114,1
2115,4
2116,15
2117,10
2118,4
2119,14
2120,5
2121,15
2122,5
2123,5
2124,16
2125,8
2126,15
2127,21
2128,10
2129,0
2130,1
2131,2
2132,3
2133,7
2134,1
2135,18
2136,15
2137,1
2138,3
2139,2
2140,18
2141,5
2142,18
2143,16
2144,20
2145,15
2146,19
2147,16
2148,2
2149,11
2150,1
2151,18
2152,0
2153,12
2154,20
2155,16
2156,18
2157,1
2158,16
2159,11
2160,15
2161,13
2162,11
2163,2
2164,7
2165,15
2166,3
2167,4
2168,1
2169,3
2170,15
2171,3
2172,20
2173,19
2174,5
2175,19
2176,5
2177,5
2178,15
2179,3
2180,9
2181,15
2182,18
2183,18
2184,7
