stim_idx,cluster_id
1349,12
1350,8
1351,13
1352,18
1353,6
1354,3
1355,10
1356,9
1357,13
1358,18
1359,9
1360,4
1361,7
1362,0
1363,14
1364,7
1365,8
1366,7
1367,1
1368,7
1369,8
1370,2
1371,2
1372,7
1373,0
1374,6
1375,11
1376,5
1377,14
1378,14
1379,14
1380,0
1381,14
1382,7
1383,9
1384,14
1385,14
1386,3
1387,0
1388,13
1389,5
1390,6
1391,0
1392,4
1393,15
1394,13
1395,6
1396,4
1397,0
1398,7
1399,17
1400,11
1401,1
1402,16
1403,0
1404,10
1405,2
1406,18
1407,14
1408,18
1409,2
1410,7
1411,3
1412,1
1413,7
1414,1
1415,8
1416,14
1417,3
1418,9
1419,9
1420,2
1421,1
1422,5
1423,6
1424,13
1425,14
1426,9
1427,8
1428,18
1429,14
1430,13
1431,4
1432,6
1433,1
1434,1
1435,11
1436,7
1437,16
1438,8
1439,6
1440,13
1441,6
1442,5
1443,8
1444,15
1445,14
1446,7
1447,13
1448,3
1449,7
1450,7
1451,15
1452,4
1453,9
1454,14
1455,10
1456,13
1457,0
1458,6
1459,18
1460,12
1461,4
1462,12
1463,6
1464,0
1465,10
1466,14
1467,9
1468,1
1469,14
1470,4
1471,12
1472,16
1473,6
1474,11
1475,9
1476,13
1477,2
1478,2
1479,5
1480,15
1481,11
1482,1
1483,4
1484,18
1485,12
1486,12
1487,13
1488,1
1489,3
1490,9
1491,13
1492,1
1493,14
1494,5
1495,3
1496,2
1497,9
1498,10
1499,9
1500,0
1501,10
1502,14
1503,2
1504,3
1505,18
1506,12
1507,14
1508,6
1509,2
1510,16
1511,9
1512,16
1513,3
1514,2
1515,9
1516,15
1517,9
1518,13
1519,3
1520,2
1521,9
1522,16
1523,4
1524,11
1525,14
1526,10
1527,14
1528,13
1529,7
1530,14
1531,9
1532,8
1533,1
1534,3
1535,1
1536,12
1537,10
1538,14
1539,9
1540,11
1541,2
1542,12
1543,9
1544,6
1545,12
1546,18
1547,2
1548,12
1549,4
1550,2
1551,6
1552,4
1553,10
1554,9
1555,7
1556,13
1557,13
1558,12
1559,12
1560,13
1561,9
1562,11
1563,14
1564,2
1565,13
1566,1
1567,2
1568,9
1569,4
1570,6
1571,14
1572,7
1573,15
1574,14
1575,6
1576,12
1577,4
1578,0
1579,0
1580,9
1581,12
1582,11
1583,16
1584,0
1585,0
1586,8
1587,0
1588,12
1589,16
1590,1
1591,8
1592,12
1593,14
1594,6
1595,3
1596,0
1597,5
1598,12
1599,0
1600,0
1601,18
1602,2
1603,18
1604,14
1605,17
1606,3
1607,14
1608,3
1609,1
1610,16
1611,11
1612,10
1613,15
1614,16
1615,18
1616,3
1617,9
1618,13
1619,18
1620,1
1621,14
1622,15
1623,10
1624,17
1625,14
1626,3
1627,8
1628,2
1629,6
1630,4
1631,10
1632,13
1633,1
1634,10
1635,16
1636,3
1637,13
1638,16
1639,3
1640,13
1641,18
1642,6
1643,5
1644,12
1645,0
1646,1
1647,5
1648,12
1649,18
1650,14
1651,10
1652,0
1653,4
1654,6
1655,12
1656,9
1657,18
1658,18
1659,14
1660,6
1661,18
1662,12
1663,1
1664,12
1665,10
1666,0
1667,13
1668,6
1669,0
1670,10
1671,0
1672,18
1673,6
1674,2
1675,6
1676,3
1677,18
1678,12
1679,2
1680,6
1681,4
1682,0
1683,1
1684,9
1685,10
1686,13
1687,18
1688,10
1689,17
1690,9
1691,10
1692,1
1693,12
1694,1
1695,6
1696,15
1697,7
1698,12
1699,17
1700,6
1701,16
1702,0
1703,8
1704,13
1705,15
1706,4
1707,9
1708,6
1709,11
1710,5
1711,0
1712,3
1713,7
1714,9
1715,10
1716,14
1717,11
1718,0
1719,6
1720,1
1721,15
1722,4
1723,18
1724,10
1725,4
1726,4
1727,3
1728,9
1729,15
1730,8
1731,14
1732,14
1733,15
1734,3
1735,2
1736,14
1737,4
1738,6
1739,13
1740,1
1741,6
1742,13
1743,6
1744,18
1745,14
1746,10
1747,8
1748,9
1749,0
1750,10
1751,3
1752,0
1753,11
1754,4
1755,1
1756,0
1757,3
1758,12
1759,0
1760,13
1761,4
1762,14
1763,4
1764,6
1765,18
1766,14
1767,11
1768,15
1769,6
1770,13
1771,9
1772,18
1773,16
1774,14
1775,12
1776,14
1777,13
1778,14
1779,6
1780,15
1781,12
1782,8
1783,15
1784,11
1785,16
1786,16
1787,10
1788,13
1789,16
1790,9
1791,5
1792,4
1793,3
1794,6
1795,15
1796,8
1797,12
1798,6
1799,4
1800,17
1801,14
1802,8
1803,11
1804,18
1805,10
1806,12
1807,1
1808,14
1809,4
1810,6
1811,16
1812,0
1813,7
1814,1
1815,14
1816,0
1817,10
1818,4
1819,14
1820,6
1821,4
1822,3
1823,9
1824,9
1825,5
1826,18
1827,9
1828,14
1829,6
1830,2
1831,14
1832,3
1833,13
1834,18
1835,14
1836,4
1837,10
1838,14
1839,8
1840,9
1841,1
1842,6
1843,0
1844,10
1845,9
1846,12
1847,15
1848,13
1849,7
1850,2
1851,7
1852,2
1853,10
1854,9
1855,16
1856,13
1857,6
1858,10
1859,12
1860,14
1861,16
1862,6
1863,10
1864,7
1865,13
1866,15
1867,0
1868,10
1869,9
1870,6
1871,7
1872,7
1873,6
1874,7
1875,13
1876,3
1877,4
1878,10
1879,17
1880,18
1881,14
1882,3
1883,14
1884,14
1885,14
1886,2
1887,1
1888,9
1889,8
1890,11
1891,14
1892,8
1893,1
1894,7
1895,11
1896,4
1897,0
1898,6
1899,8
1900,0
1901,6
1902,9
1903,7
1904,0
1905,10
1906,5
1907,14
1908,15
1909,3
1910,18
1911,14
1912,11
1913,4
1914,4
1915,13
1916,12
1917,8
1918,7
1919,2
1920,3
1921,4
1922,15
1923,1
1924,13
1925,9
1926,1
1927,8
1928,0
1929,6
1930,16
1931,16
1932,14
1933,13
1934,3
1935,15
1936,12
1937,8
1938,15
1939,12
1940,14
1941,15
1942,15
1943,13
1944,5
1945,11
1946,1
1947,14
1948,3
1949,7
1950,12
1951,8
1952,6
1953,16
1954,10
1955,3
1956,2
1957,9
1958,1
1959,9
1960,2
1961,9
1962,1
1963,4
1964,6
1965,9
1966,4
1967,14
1968,3
1969,14
1970,13
1971,1
1972,1
1973,3
1974,1
1975,4
1976,1
1977,8
1978,1
1979,12
1980,5
1981,0
1982,3
1983,9
1984,16
1985,12
1986,9
1987,9
1988,8
1989,16
1990,12
1991,6
1992,13
1993,13
1994,9
1995,1
1996,5
1997,1
1998,14
1999,16
2000,8
2001,15
2002,12
2003,7
2004,13
2005,4
2006,18
2007,16
2008,3
2009,7
2010,4
2011,6
2012,14
2013,1
2014,5
2015,2
2016,7
2017,5
2018,10
2019,2
2020,14
2021,4
2022,10
2023,13
2024,18
2025,10
2026,8
2027,13
2028,9
2029,7
2030,6
2031,7
2032,6
2033,0
2034,7
2035,0
2036,14
2037,13
2038,0
2039,13
2040,13
2041,7
2042,14
2043,16
2044,4
2045,6
2046,11
2047,0
2048,4
2049,16
2050,12
2051,18
2052,7
2053,7
2054,3
2055,16
2056,12
2057,0
2058,13
2059,13
2060,1
2061,1
2062,3
2063,1
2064,3
2065,4
2066,14
2067,7
2068,6
2069,9
2070,4
2071,1
2072,6
2073,15
2074,10
2075,10
2076,15
2077,4
2078,14
2079,16
2080,13
2081,9
2082,0
2083,7
2084,17
2085,7
2086,14
2087,2
2088,9
2089,12
2090,6
2091,12
2092,1
2093,6
2094,3
2095,1
2096,7
2097,18
2098,0
2099,4
2100,17
2101,11
2102,14
2103,6
2104,12
2105,5
2106,15
2107,9
2108,16
2109,12
2110,6
2111,0
2112,14
2113,16
2114,5
2115,6
2116,12
2117,8
2118,12
2119,12
2120,6
2121,13
2122,7
2123,13
2124,6
2125,7
2126,10
2127,10
2128,2
2129,16
2130,6
2131,6
2132,12
2133,0
2134,10
2135,14
2136,2
2137,1
2138,5
2139,10
2140,16
2141,0
2142,3
2143,14
2144,9
2145,9
2146,18
2147,13
2148,3
2149,15
2150,4
2151,13
2152,17
2153,12
2154,2
2155,4
2156,0
2157,7
2158,16
2159,7
2160,12
2161,10
2162,15
2163,14
2164,4
2165,7
2166,18
2167,2
2168,2
2169,15
2170,9
2171,8
2172,8
2173,13
2174,3
2175,18
2176,11
2177,13
2178,6
2179,13
2180,14
2181,0
2182,2
2183,17
2184,13
