stim_idx,cluster_id
1139,47
1140,45
1141,3
1142,46
1143,45
1144,35
1145,16
1146,45
1147,45
1148,36
1149,27
1150,9
1151,2
1152,28
1153,45
1154,39
1155,45
1156,46
1157,32
1158,10
1159,19
1160,45
1161,24
1162,20
1163,7
1164,6
1165,22
1166,35
1167,9
1168,11
1169,37
1170,29
1171,26
1172,45
1173,47
1174,39
1175,20
1176,47
1177,24
1178,46
1179,9
1180,33
1181,29
1182,20
1183,39
1184,38
1185,26
1186,45
1187,2
1188,45
1189,48
1190,0
1191,15
1192,7
1193,8
1194,44
1195,48
1196,26
1197,29
1198,45
1199,0
1200,25
1201,16
1202,32
1203,4
1204,35
1205,40
1206,20
1207,14
1208,26
1209,23
1210,0
1211,6
1212,0
1213,13
1214,3
1215,7
1216,10
1217,20
1218,31
1219,15
1220,14
1221,9
1222,24
1223,10
1224,6
1225,22
1226,14
1227,44
1228,45
1229,36
1230,35
1231,36
1232,47
1233,4
1234,19
1235,43
1236,45
1237,13
1238,45
1239,32
1240,45
1241,22
1242,20
1243,35
1244,22
1245,45
1246,12
1247,46
1248,18
1249,14
1250,35
1251,44
1252,33
1253,45
1254,24
1255,20
1256,45
1257,19
1258,22
1259,16
1260,15
1261,37
1262,45
1263,19
1264,3
1265,46
1266,23
1267,8
1268,45
1269,45
1270,29
1271,11
1272,48
1273,45
1274,10
1275,31
1276,44
1277,44
1278,32
1279,43
1280,24
1281,18
1282,38
1283,6
1284,13
1285,45
1286,46
1287,6
1288,0
1289,16
1290,45
1291,19
1292,5
1293,15
1294,20
1295,7
1296,25
1297,39
1298,17
1299,18
1300,45
1301,7
1302,24
1303,38
1304,18
1305,45
1306,46
1307,47
1308,6
1309,14
1310,47
1311,47
1312,35
1313,21
1314,23
1315,32
1316,23
1317,45
1318,45
1319,27
1320,2
1321,24
1322,26
1323,9
1324,39
1325,45
1326,1
1327,15
1328,0
1329,41
1330,45
1331,14
1332,8
1333,48
1334,15
1335,47
1336,11
1337,46
1338,45
1339,19
1340,35
1341,45
1342,14
1343,22
1344,22
1345,45
1346,44
1347,22
1348,18
1349,19
1350,18
1351,24
1352,36
1353,15
1354,32
1355,45
1356,21
1357,45
1358,47
1359,18
1360,16
1361,45
1362,44
1363,39
1364,13
1365,7
1366,48
1367,23
1368,43
1369,18
1370,22
1371,21
1372,48
1373,27
1374,26
1375,48
1376,31
1377,7
1378,13
1379,20
1380,23
1381,15
1382,43
1383,23
1384,35
1385,45
1386,2
1387,23
1388,29
1389,29
1390,45
1391,6
1392,16
1393,17
1394,45
1395,19
1396,40
1397,0
1398,29
1399,30
1400,33
1401,40
1402,10
1403,14
1404,9
1405,15
1406,25
1407,46
1408,25
1409,34
1410,19
1411,2
1412,47
1413,29
1414,11
1415,18
1416,46
1417,9
1418,41
1419,22
1420,21
1421,45
1422,10
1423,14
1424,13
1425,5
1426,18
1427,18
1428,36
1429,3
1430,9
1431,40
1432,14
1433,11
1434,47
1435,48
1436,43
1437,38
1438,7
1439,37
1440,29
1441,33
1442,24
1443,0
1444,17
1445,44
1446,46
1447,29
1448,43
1449,13
1450,48
1451,32
1452,45
1453,22
1454,20
1455,19
1456,9
1457,41
1458,15
1459,46
1460,12
1461,45
1462,19
1463,14
1464,6
1465,26
1466,5
1467,31
1468,11
1469,15
1470,40
1471,17
1472,45
1473,45
1474,33
1475,35
1476,45
1477,4
1478,41
1479,45
1480,17
1481,33
1482,23
1483,45
1484,36
1485,19
1486,26
1487,29
1488,3
1489,46
1490,6
1491,26
1492,11
1493,20
1494,45
1495,24
1496,22
1497,22
1498,45
1499,45
1500,6
1501,26
1502,11
1503,41
1504,43
1505,36
1506,45
1507,15
1508,37
1509,42
1510,38
1511,21
1512,37
1513,48
1514,42
1515,15
1516,32
1517,45
1518,18
1519,20
1520,4
1521,14
1522,4
1523,45
1524,48
1525,44
1526,26
1527,15
1528,15
1529,48
1530,9
1531,18
1532,7
1533,47
1534,43
1535,2
1536,19
1537,26
1538,44
1539,35
1540,14
1541,31
1542,19
1543,15
1544,45
1545,20
1546,36
1547,31
1548,3
1549,45
1550,31
1551,16
1552,45
1553,20
1554,45
1555,43
1556,29
1557,5
1558,12
1559,12
1560,28
1561,45
1562,48
1563,11
1564,18
1565,28
1566,20
1567,31
1568,6
1569,15
1570,48
1571,15
1572,43
1573,17
1574,22
1575,14
1576,12
1577,19
1578,16
1579,14
1580,5
1581,12
1582,48
1583,22
1584,29
1585,6
1586,7
1587,6
1588,19
1589,38
1590,11
1591,7
1592,12
1593,7
1594,26
1595,2
1596,0
1597,10
1598,20
1599,45
1600,6
1601,17
1602,38
1603,47
1604,11
1605,8
1606,18
1607,15
1608,2
1609,46
1610,8
1611,14
1612,26
1613,17
1614,6
1615,36
1616,46
1617,39
1618,45
1619,36
1620,20
1621,13
1622,17
1623,2
1624,30
1625,44
1626,9
1627,18
1628,14
1629,37
1630,45
1631,26
1632,28
1633,11
1634,3
1635,38
1636,2
1637,24
1638,4
1639,46
1640,45
1641,36
1642,27
1643,38
1644,12
1645,6
1646,40
1647,38
1648,45
1649,1
1650,18
1651,26
1652,45
1653,45
1654,27
1655,40
1656,15
1657,7
1658,20
1659,46
1660,45
1661,36
1662,12
1663,40
1664,20
1665,45
1666,45
1667,18
1668,22
1669,13
1670,45
1671,45
1672,36
1673,27
1674,42
1675,27
1676,35
1677,9
1678,20
1679,31
1680,26
1681,3
1682,43
1683,46
1684,35
1685,9
1686,28
1687,7
1688,20
1689,30
1690,21
1691,2
1692,11
1693,20
1694,11
1695,31
1696,17
1697,13
1698,20
1699,8
1700,33
1701,38
1702,0
1703,18
1704,9
1705,32
1706,20
1707,21
1708,27
1709,48
1710,24
1711,13
1712,2
1713,43
1714,22
1715,35
1716,15
1717,48
1718,29
1719,33
1720,19
1721,32
1722,45
1723,36
1724,45
1725,19
1726,20
1727,46
1728,5
1729,2
1730,18
1731,45
1732,44
1733,17
1734,43
1735,31
1736,20
1737,39
1738,20
1739,35
1740,45
1741,26
1742,37
1743,29
1744,20
1745,20
1746,45
1747,7
1748,22
1749,23
1750,43
1751,3
1752,15
1753,18
1754,19
1755,47
1756,29
1757,3
1758,19
1759,41
1760,45
1761,16
1762,15
1763,19
1764,29
1765,44
1766,5
1767,48
1768,17
1769,16
1770,45
1771,45
1772,36
1773,45
1774,39
1775,1
1776,44
1777,45
1778,37
1779,14
1780,17
1781,46
1782,6
1783,1
1784,14
1785,38
1786,38
1787,26
1788,45
1789,10
1790,18
1791,10
1792,19
1793,2
1794,26
1795,48
1796,18
1797,45
1798,27
1799,45
1800,30
1801,15
1802,18
1803,48
1804,36
1805,45
1806,46
1807,23
1808,27
1809,20
1810,45
1811,4
1812,6
1813,43
1814,47
1815,19
1816,48
1817,45
1818,23
1819,44
1820,27
1821,40
1822,36
1823,18
1824,21
1825,24
1826,36
1827,27
1828,46
1829,15
1830,37
1831,39
1832,2
1833,28
1834,25
1835,15
1836,45
1837,3
1838,23
1839,18
1840,21
1841,40
1842,16
1843,0
1844,20
1845,21
1846,12
1847,17
1848,46
1849,43
1850,42
1851,48
1852,31
1853,3
1854,15
1855,38
1856,35
1857,20
1858,3
1859,2
1860,27
1861,22
1862,39
1863,45
1864,48
1865,39
1866,32
1867,6
1868,19
1869,15
1870,45
1871,45
1872,43
1873,45
1874,33
1875,28
1876,2
1877,43
1878,45
1879,30
1880,36
1881,44
1882,9
1883,19
1884,11
1885,45
1886,42
1887,11
1888,29
1889,18
1890,48
1891,35
1892,7
1893,46
1894,46
1895,48
1896,20
1897,0
1898,16
1899,18
1900,35
1901,22
1902,6
1903,43
1904,23
1905,45
1906,10
1907,39
1908,46
1909,2
1910,25
1911,39
1912,48
1913,45
1914,45
1915,5
1916,48
1917,18
1918,45
1919,0
1920,32
1921,20
1922,17
1923,47
1924,24
1925,27
1926,46
1927,7
1928,0
1929,45
1930,38
1931,38
1932,44
1933,45
1934,46
1935,32
1936,20
1937,21
1938,1
1939,1
1940,3
1941,32
1942,36
1943,14
1944,24
1945,14
1946,47
1947,45
1948,9
1949,43
1950,12
1951,23
1952,6
1953,10
1954,20
1955,2
1956,42
1957,5
1958,43
1959,6
1960,31
1961,18
1962,47
1963,16
1964,22
1965,35
1966,45
1967,5
1968,45
1969,3
1970,26
1971,11
1972,46
1973,46
1974,47
1975,20
1976,46
1977,47
1978,45
1979,20
1980,24
1981,35
1982,46
1983,18
1984,38
1985,1
1986,22
1987,21
1988,18
1989,45
1990,9
1991,45
1992,35
1993,45
1994,29
1995,40
1996,24
1997,17
1998,44
1999,41
2000,7
2001,17
2002,45
2003,48
2004,39
2005,20
2006,47
2007,38
2008,2
2009,24
2010,16
2011,14
2012,15
2013,11
2014,37
2015,37
2016,19
2017,10
2018,28
2019,37
2020,5
2021,19
2022,28
2023,29
2024,36
2025,45
2026,18
2027,45
2028,45
2029,43
2030,27
2031,40
2032,26
2033,23
2034,19
2035,6
2036,35
2037,5
2038,29
2039,45
2040,28
2041,43
2042,3
2043,4
2044,45
2045,22
2046,38
2047,0
2048,40
2049,41
2050,19
2051,25
2052,48
2053,48
2054,46
2055,41
2056,19
2057,29
2058,28
2059,43
2060,1
2061,43
2062,46
2063,45
2064,9
2065,45
2066,16
2067,45
2068,26
2069,24
2070,45
2071,47
2072,27
2073,46
2074,29
2075,40
2076,17
2077,45
2078,3
2079,10
2080,29
2081,6
2082,0
2083,33
2084,8
2085,40
2086,35
2087,34
2088,46
2089,12
2090,45
2091,45
2092,11
2093,15
2094,2
2095,47
2096,43
2097,36
2098,6
2099,13
2100,34
2101,48
2102,45
2103,13
2104,2
2105,24
2106,2
2107,5
2108,38
2109,12
2110,26
2111,23
2112,27
2113,45
2114,37
2115,26
2116,20
2117,7
2118,19
2119,20
2120,26
2121,37
2122,43
2123,45
2124,14
2125,43
2126,43
2127,28
2128,22
2129,0
2130,45
2131,45
2132,20
2133,0
2134,29
2135,37
2136,41
2137,1
2138,24
2139,28
2140,38
2141,29
2142,9
2143,3
2144,15
2145,22
2146,36
2147,28
2148,9
2149,2
2150,16
2151,29
2152,48
2153,20
2154,37
2155,27
2156,15
2157,45
2158,45
2159,43
2160,45
2161,45
2162,32
2163,3
2164,40
2165,29
2166,46
2167,45
2168,41
2169,46
2170,22
2171,18
2172,23
2173,9
2174,2
2175,36
2176,29
2177,24
2178,15
2179,29
2180,7
2181,14
2182,42
2183,4
2184,5
