stim_idx,cluster_id
457,7
458,5
459,9
460,3
461,22
462,20
463,24
464,25
465,5
466,1
467,13
468,9
469,22
470,16
471,17
472,11
473,28
474,21
475,2
476,21
477,9
478,3
479,3
480,15
481,20
482,3
483,15
484,28
485,11
486,15
487,11
488,5
489,18
490,8
491,23
492,31
493,15
494,22
495,13
496,18
497,23
498,9
499,15
500,25
501,31
502,14
503,7
504,9
505,3
506,25
507,29
508,27
509,23
510,19
511,11
512,28
513,10
514,25
515,17
516,24
517,13
518,22
519,2
520,5
521,14
522,18
523,25
524,17
525,10
526,11
527,19
528,20
529,7
530,24
531,25
532,24
533,15
534,21
535,1
536,29
537,15
538,20
539,1
540,9
541,7
542,6
543,14
544,17
545,5
546,2
547,26
548,15
549,15
550,9
551,25
552,18
553,14
554,18
555,2
556,11
557,31
558,15
559,11
560,11
561,12
562,9
563,9
564,27
565,10
566,20
567,5
568,19
569,15
570,22
571,23
572,7
573,4
574,29
575,3
576,0
577,26
578,3
579,21
580,23
581,14
582,24
583,18
584,30
585,5
586,17
587,21
588,5
589,11
590,15
591,3
592,3
593,11
594,15
595,21
596,11
597,20
598,9
599,19
600,11
601,19
602,15
603,10
604,30
605,14
606,15
607,27
608,21
609,16
610,6
611,29
612,16
613,15
614,10
615,3
616,18
617,20
618,15
619,4
620,26
621,9
622,9
623,5
624,4
625,2
626,19
627,11
628,17
629,1
630,28
631,4
632,12
633,15
634,28
635,11
636,22
637,13
638,28
639,1
640,15
641,23
642,15
643,14
644,11
645,10
646,1
647,25
648,26
649,18
650,24
651,8
652,28
653,23
654,28
655,3
656,3
657,7
658,29
659,3
660,11
661,15
662,7
663,15
664,13
665,0
666,10
667,5
668,13
669,7
670,7
671,15
672,11
673,4
674,15
675,29
676,15
677,24
678,14
679,15
680,10
681,31
682,22
683,15
684,28
685,28
686,19
687,20
688,13
689,26
690,6
691,5
692,7
693,6
694,9
695,2
696,21
697,3
698,15
699,11
700,31
701,28
702,19
703,11
704,5
705,5
706,28
707,15
708,9
709,1
710,9
711,11
712,0
713,15
714,6
715,27
716,18
717,18
718,6
719,3
720,26
721,13
722,2
723,15
724,15
725,4
726,20
727,31
728,30
729,26
730,4
731,3
732,21
733,20
734,16
735,22
736,7
737,29
738,22
739,18
740,30
741,10
742,21
743,14
744,17
745,27
746,3
747,23
748,11
749,20
750,1
751,7
752,4
753,2
754,22
755,22
756,7
757,13
758,14
759,13
760,24
761,3
762,16
763,28
764,4
765,7
766,16
767,30
768,27
769,0
770,31
771,25
772,20
773,23
774,4
775,3
776,4
777,3
778,18
779,19
780,4
781,0
782,20
783,5
784,20
785,18
786,10
787,10
788,25
789,4
790,14
791,9
792,14
793,3
794,28
795,20
796,28
797,11
798,19
799,15
800,11
801,11
802,27
803,30
804,16
805,15
806,13
807,27
808,3
809,7
810,11
811,5
812,9
813,20
814,28
815,18
816,15
817,18
818,11
819,17
820,25
821,2
822,4
823,9
824,16
825,14
826,27
827,10
828,19
829,22
830,15
831,7
832,2
833,31
834,11
835,22
836,11
837,18
838,14
839,20
840,8
841,14
842,10
843,5
844,27
845,15
846,24
847,21
848,11
849,9
850,27
851,15
852,19
853,13
854,23
855,27
856,10
857,14
858,30
859,21
860,28
861,2
862,10
863,0
864,9
865,4
866,1
867,1
868,10
869,11
870,10
871,4
872,11
873,14
874,3
875,10
876,11
877,11
878,16
879,21
880,23
881,23
882,9
883,29
884,15
885,4
886,19
887,11
888,18
889,5
890,18
891,23
892,22
893,15
894,9
895,17
896,28
897,9
898,27
899,19
900,2
901,25
902,15
903,15
904,10
905,20
906,11
907,27
908,17
909,3
910,26
911,3
912,15
913,19
914,15
915,21
916,17
917,18
918,18
919,3
920,26
921,21
922,16
923,2
924,15
925,10
926,25
927,8
928,2
929,20
930,19
931,22
932,15
933,31
934,3
935,21
936,5
937,0
938,9
939,5
940,5
941,12
942,9
943,11
944,29
945,15
946,15
947,15
948,26
949,0
950,7
951,21
952,0
953,2
954,26
955,10
956,24
957,28
958,10
959,16
960,25
961,15
962,7
963,22
964,4
965,23
966,25
967,23
968,31
969,3
970,4
971,28
972,15
973,20
974,1
975,30
976,5
977,18
978,22
979,15
980,15
981,26
982,21
983,15
984,11
985,26
986,28
987,22
988,9
989,15
990,15
991,15
992,26
993,16
994,1
995,7
996,28
997,4
998,30
999,14
1000,15
1001,22
1002,14
1003,13
1004,22
1005,21
1006,3
1007,11
1008,6
1009,15
1010,27
1011,6
1012,9
1013,4
1014,14
1015,9
1016,3
1017,19
1018,18
1019,11
1020,14
1021,28
1022,14
1023,7
1024,25
1025,20
1026,22
1027,25
1028,3
1029,2
1030,18
1031,2
1032,6
1033,11
1034,31
1035,15
1036,17
1037,2
1038,2
1039,3
1040,20
1041,27
1042,20
1043,9
1044,6
1045,27
1046,22
1047,7
1048,27
1049,24
1050,12
1051,5
1052,11
1053,31
1054,18
1055,17
1056,30
1057,0
1058,13
1059,20
1060,18
1061,31
1062,19
1063,29
1064,9
1065,15
1066,11
1067,15
1068,9
1069,11
1070,21
1071,15
1072,22
1073,2
1074,24
1075,15
1076,15
1077,7
1078,17
1079,31
1080,6
1081,27
1082,29
1083,15
1084,20
1085,23
1086,9
1087,3
1088,6
1089,14
1090,15
1091,11
1092,10
1093,28
1094,3
1095,3
1096,15
1097,15
1098,29
1099,10
1100,31
1101,22
1102,8
1103,10
1104,20
1105,20
1106,2
1107,11
1108,0
1109,17
1110,11
1111,23
1112,16
1113,22
1114,20
1115,17
1116,9
1117,12
1118,20
1119,30
1120,28
1121,10
1122,9
1123,15
1124,25
1125,22
1126,7
1127,14
1128,11
1129,23
1130,3
1131,12
1132,13
1133,15
1134,30
1135,11
1136,22
1137,15
1138,28
1139,7
1140,3
1141,5
1142,9
1143,15
1144,9
1145,15
1146,3
1147,15
1148,7
1149,27
1150,9
1151,9
1152,29
1153,15
1154,16
1155,15
1156,29
1157,17
1158,10
1159,26
1160,15
1161,29
1162,20
1163,18
1164,4
1165,22
1166,9
1167,9
1168,11
1169,4
1170,0
1171,26
1172,15
1173,13
1174,16
1175,20
1176,1
1177,24
1178,11
1179,9
1180,14
1181,26
1182,3
1183,16
1184,10
1185,26
1186,15
1187,20
1188,2
1189,28
1190,3
1191,5
1192,18
1193,10
1194,11
1195,8
1196,26
1197,10
1198,3
1199,0
1200,25
1201,27
1202,20
1203,4
1204,2
1205,19
1206,2
1207,14
1208,22
1209,23
1210,23
1211,9
1212,21
1213,13
1214,15
1215,21
1216,10
1217,14
1218,22
1219,21
1220,14
1221,9
1222,29
1223,10
1224,23
1225,22
1226,4
1227,5
1228,15
1229,7
1230,21
1231,7
1232,7
1233,4
1234,19
1235,19
1236,15
1237,13
1238,15
1239,17
1240,24
1241,22
1242,29
1243,9
1244,22
1245,15
1246,20
1247,2
1248,22
1249,10
1250,9
1251,11
1252,26
1253,3
1254,10
1255,1
1256,15
1257,5
1258,21
1259,27
1260,5
1261,21
1262,15
1263,27
1264,3
1265,11
1266,23
1267,30
1268,15
1269,15
1270,0
1271,11
1272,28
1273,19
1274,10
1275,21
1276,20
1277,11
1278,2
1279,11
1280,24
1281,18
1282,4
1283,11
1284,13
1285,3
1286,9
1287,14
1288,0
1289,3
1290,15
1291,3
1292,10
1293,5
1294,20
1295,19
1296,25
1297,16
1298,1
1299,22
1300,15
1301,18
1302,24
1303,10
1304,18
1305,15
1306,25
1307,7
1308,23
1309,14
1310,23
1311,7
1312,5
1313,21
1314,27
1315,17
1316,23
1317,15
1318,15
1319,31
1320,2
1321,19
1322,26
1323,9
1324,16
1325,3
1326,1
1327,15
1328,0
1329,22
1330,15
1331,4
1332,30
1333,28
1334,15
1335,7
1336,11
1337,2
1338,15
1339,3
1340,11
1341,15
1342,14
1343,31
1344,31
1345,15
1346,20
1347,22
1348,21
1349,20
1350,18
1351,24
1352,25
1353,27
1354,2
1355,15
1356,21
1357,16
1358,7
1359,18
1360,26
1361,3
1362,0
1363,16
1364,13
1365,18
1366,28
1367,15
1368,19
1369,18
1370,22
1371,21
1372,28
1373,15
1374,26
1375,28
1376,31
1377,18
1378,13
1379,11
1380,23
1381,5
1382,11
1383,23
1384,9
1385,15
1386,3
1387,23
1388,29
1389,14
1390,15
1391,6
1392,19
1393,17
1394,29
1395,23
1396,19
1397,15
1398,13
1399,30
1400,28
1401,11
1402,10
1403,14
1404,24
1405,15
1406,25
1407,11
1408,7
1409,31
1410,20
1411,3
1412,1
1413,6
1414,23
1415,18
1416,5
1417,9
1418,22
1419,22
1420,31
1421,15
1422,10
1423,14
1424,13
1425,21
1426,9
1427,18
1428,7
1429,3
1430,18
1431,23
1432,14
1433,11
1434,1
1435,28
1436,11
1437,31
1438,11
1439,4
1440,24
1441,27
1442,24
1443,0
1444,1
1445,11
1446,20
1447,9
1448,29
1449,19
1450,28
1451,17
1452,15
1453,27
1454,19
1455,19
1456,9
1457,0
1458,15
1459,25
1460,12
1461,15
1462,20
1463,15
1464,23
1465,26
1466,21
1467,22
1468,23
1469,5
1470,23
1471,20
1472,15
1473,3
1474,3
1475,18
1476,15
1477,4
1478,22
1479,15
1480,17
1481,13
1482,23
1483,3
1484,25
1485,20
1486,20
1487,14
1488,3
1489,2
1490,6
1491,26
1492,23
1493,11
1494,15
1495,9
1496,6
1497,22
1498,3
1499,9
1500,6
1501,26
1502,11
1503,31
1504,2
1505,7
1506,15
1507,9
1508,3
1509,31
1510,10
1511,18
1512,15
1513,28
1514,30
1515,14
1516,17
1517,15
1518,5
1519,20
1520,4
1521,14
1522,31
1523,15
1524,28
1525,5
1526,26
1527,15
1528,5
1529,13
1530,9
1531,18
1532,9
1533,1
1534,9
1535,1
1536,20
1537,26
1538,11
1539,9
1540,14
1541,22
1542,19
1543,14
1544,3
1545,20
1546,7
1547,31
1548,3
1549,15
1550,31
1551,27
1552,15
1553,20
1554,15
1555,19
1556,0
1557,15
1558,12
1559,12
1560,29
1561,15
1562,28
1563,9
1564,22
1565,29
1566,23
1567,31
1568,6
1569,18
1570,28
1571,18
1572,19
1573,17
1574,18
1575,14
1576,12
1577,20
1578,23
1579,0
1580,22
1581,12
1582,28
1583,22
1584,5
1585,6
1586,9
1587,6
1588,15
1589,4
1590,11
1591,18
1592,12
1593,18
1594,26
1595,2
1596,0
1597,10
1598,20
1599,15
1600,6
1601,17
1602,4
1603,7
1604,11
1605,8
1606,9
1607,21
1608,2
1609,2
1610,4
1611,26
1612,26
1613,25
1614,4
1615,7
1616,2
1617,16
1618,15
1619,7
1620,1
1621,11
1622,17
1623,29
1624,30
1625,11
1626,15
1627,18
1628,21
1629,14
1630,15
1631,27
1632,19
1633,11
1634,15
1635,10
1636,20
1637,24
1638,4
1639,2
1640,15
1641,7
1642,27
1643,31
1644,12
1645,6
1646,1
1647,14
1648,15
1649,2
1650,11
1651,26
1652,15
1653,15
1654,22
1655,1
1656,15
1657,7
1658,20
1659,11
1660,3
1661,7
1662,12
1663,13
1664,20
1665,15
1666,15
1667,18
1668,22
1669,19
1670,3
1671,15
1672,7
1673,27
1674,31
1675,14
1676,9
1677,25
1678,12
1679,21
1680,26
1681,20
1682,18
1683,11
1684,6
1685,19
1686,29
1687,7
1688,20
1689,30
1690,21
1691,2
1692,11
1693,20
1694,11
1695,0
1696,1
1697,28
1698,20
1699,8
1700,26
1701,30
1702,27
1703,18
1704,9
1705,17
1706,11
1707,18
1708,27
1709,28
1710,24
1711,13
1712,2
1713,19
1714,21
1715,19
1716,5
1717,28
1718,9
1719,26
1720,3
1721,12
1722,3
1723,7
1724,3
1725,20
1726,20
1727,20
1728,18
1729,2
1730,18
1731,15
1732,11
1733,17
1734,19
1735,31
1736,11
1737,16
1738,27
1739,10
1740,15
1741,26
1742,14
1743,0
1744,25
1745,20
1746,15
1747,7
1748,22
1749,0
1750,29
1751,15
1752,6
1753,6
1754,27
1755,11
1756,0
1757,3
1758,20
1759,0
1760,15
1761,5
1762,5
1763,26
1764,0
1765,11
1766,26
1767,8
1768,17
1769,27
1770,15
1771,11
1772,7
1773,15
1774,16
1775,1
1776,11
1777,15
1778,21
1779,14
1780,17
1781,2
1782,18
1783,1
1784,14
1785,4
1786,4
1787,26
1788,15
1789,10
1790,18
1791,10
1792,19
1793,11
1794,27
1795,28
1796,18
1797,3
1798,5
1799,15
1800,30
1801,18
1802,18
1803,28
1804,7
1805,15
1806,17
1807,6
1808,15
1809,20
1810,3
1811,4
1812,6
1813,19
1814,1
1815,18
1816,28
1817,3
1818,20
1819,5
1820,3
1821,23
1822,9
1823,6
1824,21
1825,24
1826,7
1827,3
1828,5
1829,27
1830,22
1831,16
1832,2
1833,29
1834,25
1835,15
1836,15
1837,5
1838,9
1839,18
1840,30
1841,23
1842,27
1843,6
1844,19
1845,21
1846,12
1847,17
1848,9
1849,19
1850,31
1851,28
1852,31
1853,29
1854,5
1855,4
1856,9
1857,27
1858,9
1859,2
1860,15
1861,31
1862,16
1863,15
1864,28
1865,16
1866,17
1867,6
1868,20
1869,15
1870,3
1871,15
1872,13
1873,15
1874,29
1875,29
1876,2
1877,19
1878,3
1879,30
1880,25
1881,11
1882,9
1883,9
1884,11
1885,15
1886,31
1887,1
1888,11
1889,18
1890,28
1891,9
1892,18
1893,11
1894,5
1895,28
1896,20
1897,0
1898,27
1899,18
1900,6
1901,31
1902,6
1903,19
1904,23
1905,3
1906,10
1907,16
1908,17
1909,2
1910,25
1911,16
1912,28
1913,3
1914,15
1915,5
1916,28
1917,21
1918,15
1919,22
1920,2
1921,3
1922,1
1923,25
1924,24
1925,27
1926,11
1927,7
1928,0
1929,15
1930,10
1931,24
1932,11
1933,15
1934,25
1935,17
1936,3
1937,21
1938,17
1939,2
1940,5
1941,17
1942,17
1943,5
1944,24
1945,14
1946,1
1947,15
1948,9
1949,19
1950,12
1951,23
1952,27
1953,14
1954,19
1955,2
1956,31
1957,5
1958,13
1959,18
1960,31
1961,18
1962,1
1963,19
1964,22
1965,9
1966,15
1967,18
1968,15
1969,5
1970,26
1971,11
1972,2
1973,9
1974,25
1975,20
1976,11
1977,7
1978,3
1979,20
1980,24
1981,9
1982,11
1983,18
1984,4
1985,12
1986,24
1987,21
1988,9
1989,15
1990,2
1991,3
1992,9
1993,15
1994,14
1995,23
1996,24
1997,25
1998,9
1999,22
2000,18
2001,1
2002,15
2003,28
2004,16
2005,20
2006,7
2007,10
2008,2
2009,24
2010,20
2011,3
2012,5
2013,11
2014,24
2015,14
2016,13
2017,10
2018,29
2019,14
2020,9
2021,20
2022,29
2023,0
2024,7
2025,15
2026,18
2027,3
2028,15
2029,19
2030,14
2031,23
2032,22
2033,11
2034,11
2035,6
2036,9
2037,9
2038,0
2039,29
2040,29
2041,19
2042,7
2043,4
2044,15
2045,27
2046,10
2047,0
2048,23
2049,0
2050,12
2051,20
2052,28
2053,28
2054,2
2055,22
2056,3
2057,20
2058,24
2059,9
2060,11
2061,11
2062,2
2063,15
2064,9
2065,15
2066,27
2067,3
2068,14
2069,6
2070,15
2071,7
2072,0
2073,2
2074,9
2075,19
2076,12
2077,15
2078,11
2079,10
2080,24
2081,22
2082,22
2083,13
2084,8
2085,19
2086,9
2087,31
2088,22
2089,20
2090,15
2091,15
2092,7
2093,27
2094,19
2095,1
2096,13
2097,25
2098,6
2099,13
2100,8
2101,28
2102,15
2103,13
2104,2
2105,24
2106,2
2107,22
2108,4
2109,12
2110,26
2111,18
2112,3
2113,15
2114,10
2115,14
2116,20
2117,7
2118,11
2119,20
2120,26
2121,14
2122,11
2123,3
2124,6
2125,19
2126,13
2127,29
2128,22
2129,4
2130,15
2131,15
2132,20
2133,3
2134,20
2135,11
2136,22
2137,1
2138,24
2139,14
2140,10
2141,14
2142,2
2143,15
2144,5
2145,22
2146,17
2147,9
2148,2
2149,17
2150,23
2151,0
2152,8
2153,20
2154,31
2155,27
2156,15
2157,3
2158,10
2159,13
2160,15
2161,15
2162,17
2163,9
2164,19
2165,11
2166,25
2167,15
2168,10
2169,17
2170,31
2171,7
2172,18
2173,9
2174,2
2175,7
2176,24
2177,24
2178,15
2179,27
2180,21
2181,6
2182,31
2183,4
2184,29
