stim_idx,cluster_id
608,43
609,13
610,32
611,2
612,35
613,19
614,20
615,2
616,5
617,22
618,32
619,17
620,19
621,4
622,42
623,13
624,17
625,3
626,41
627,14
628,10
629,36
630,25
631,16
632,33
633,4
634,8
635,12
636,5
637,35
638,0
639,15
640,36
641,7
642,7
643,8
644,13
645,4
646,15
647,33
648,23
649,32
650,20
651,25
652,26
653,14
654,26
655,19
656,41
657,28
658,2
659,1
660,2
661,30
662,38
663,30
664,4
665,13
666,26
667,7
668,29
669,22
670,21
671,30
672,32
673,37
674,14
675,19
676,8
677,8
678,17
679,7
680,27
681,17
682,23
683,12
684,22
685,0
686,41
687,41
688,5
689,19
690,17
691,13
692,11
693,18
694,30
695,36
696,23
697,24
698,41
699,28
700,34
701,10
702,19
703,32
704,1
705,12
706,26
707,22
708,31
709,15
710,30
711,32
712,4
713,13
714,18
715,1
716,31
717,12
718,18
719,35
720,30
721,17
722,24
723,20
724,9
725,37
726,41
727,40
728,40
729,41
730,17
731,10
732,43
733,22
734,35
735,9
736,28
737,42
738,37
739,38
740,25
741,37
742,43
743,27
744,10
745,23
746,6
747,32
748,13
749,22
750,36
751,21
752,37
753,36
754,17
755,31
756,11
757,32
758,27
759,2
760,42
761,2
762,13
763,36
764,37
765,21
766,12
767,25
768,28
769,18
770,40
771,10
772,24
773,7
774,17
775,37
776,23
777,27
778,28
779,2
780,16
781,18
782,29
783,18
784,35
785,38
786,37
787,37
788,11
789,37
790,35
791,3
792,40
793,19
794,13
795,24
796,25
797,30
798,2
799,42
800,22
801,35
802,23
803,25
804,13
805,35
806,26
807,1
808,24
809,28
810,28
811,12
812,42
813,24
814,8
815,28
816,20
817,28
818,35
819,39
820,11
821,30
822,16
823,26
824,13
825,4
826,37
827,6
828,2
829,31
830,30
831,21
832,2
833,34
834,14
835,9
836,14
837,5
838,8
839,41
840,9
841,9
842,20
843,13
844,27
845,37
846,42
847,43
848,13
849,31
850,23
851,37
852,29
853,26
854,14
855,23
856,40
857,9
858,25
859,43
860,26
861,24
862,42
863,18
864,42
865,37
866,22
867,15
868,27
869,35
870,37
871,17
872,32
873,8
874,22
875,40
876,22
877,14
878,13
879,43
880,32
881,7
882,30
883,42
884,23
885,27
886,7
887,4
888,5
889,12
890,38
891,14
892,40
893,1
894,35
895,21
896,26
897,42
898,7
899,29
900,21
901,14
902,30
903,14
904,17
905,33
906,13
907,1
908,10
909,29
910,37
911,41
912,29
913,29
914,13
915,28
916,15
917,30
918,38
919,26
920,19
921,28
922,32
923,36
924,17
925,20
926,11
927,25
928,36
929,35
930,2
931,5
932,23
933,8
934,24
935,43
936,13
937,18
938,13
939,1
940,42
941,33
942,31
943,22
944,2
945,28
946,23
947,23
948,19
949,18
950,22
951,34
952,18
953,3
954,7
955,20
956,6
957,26
958,9
959,8
960,21
961,7
962,21
963,31
964,27
965,28
966,36
967,32
968,34
969,22
970,16
971,26
972,23
973,19
974,15
975,25
976,12
977,13
978,6
979,37
980,7
981,13
982,28
983,12
984,14
985,1
986,1
987,38
988,35
989,32
990,35
991,23
992,27
993,13
994,36
995,21
996,29
997,28
998,40
999,8
1000,27
1001,20
1002,5
1003,4
1004,9
1005,12
1006,35
1007,14
1008,18
1009,18
1010,7
1011,17
1012,30
1013,16
1014,8
1015,3
1016,15
1017,35
1018,4
1019,22
1020,6
1021,10
1022,42
1023,5
1024,21
1025,24
1026,9
1027,14
1028,1
1029,36
1030,38
1031,22
1032,18
1033,32
1034,31
1035,30
1036,10
1037,3
1038,19
1039,29
1040,24
1041,1
1042,22
1043,42
1044,5
1045,7
1046,17
1047,38
1048,23
1049,2
1050,33
1051,12
1052,4
1053,43
1054,28
1055,10
1056,17
1057,18
1058,6
1059,24
1060,5
1061,9
1062,29
1063,4
1064,42
1065,8
1066,11
1067,19
1068,31
1069,14
1070,28
1071,7
1072,9
1073,24
1074,20
1075,37
1076,13
1077,11
1078,33
1079,34
1080,5
1081,23
1082,8
1083,24
1084,24
1085,22
1086,35
1087,29
1088,18
1089,23
1090,24
1091,28
1092,40
1093,0
1094,20
1095,32
1096,8
1097,37
1098,42
1099,20
1100,34
1101,9
1102,37
1103,37
1104,41
1105,22
1106,3
1107,35
1108,4
1109,10
1110,28
1111,6
1112,7
1113,27
1114,22
1115,10
1116,2
1117,3
1118,7
1119,40
1120,2
1121,4
1122,31
1123,24
1124,36
1125,17
1126,28
1127,6
1128,14
1129,28
1130,33
1131,33
1132,4
1133,1
1134,25
1135,32
1136,17
1137,24
1138,6
1139,24
1140,29
1141,32
1142,30
1143,42
1144,35
1145,23
1146,7
1147,4
1148,21
1149,23
1150,30
1151,2
1152,2
1153,19
1154,7
1155,19
1156,2
1157,10
1158,37
1159,41
1160,9
1161,2
1162,22
1163,28
1164,6
1165,5
1166,30
1167,32
1168,32
1169,40
1170,4
1171,27
1172,13
1173,32
1174,35
1175,24
1176,36
1177,2
1178,28
1179,30
1180,27
1181,6
1182,22
1183,23
1184,37
1185,41
1186,18
1187,24
1188,36
1189,26
1190,23
1191,35
1192,38
1193,40
1194,22
1195,37
1196,19
1197,19
1198,27
1199,18
1200,11
1201,23
1202,24
1203,16
1204,3
1205,29
1206,24
1207,6
1208,27
1209,14
1210,18
1211,13
1212,5
1213,4
1214,19
1215,28
1216,20
1217,41
1218,17
1219,9
1220,8
1221,30
1222,42
1223,20
1224,6
1225,34
1226,18
1227,13
1228,16
1229,11
1230,12
1231,21
1232,11
1233,16
1234,19
1235,29
1236,29
1237,13
1238,35
1239,39
1240,12
1241,9
1242,19
1243,31
1244,9
1245,32
1246,33
1247,3
1248,5
1249,9
1250,31
1251,28
1252,4
1253,7
1254,20
1255,15
1256,19
1257,41
1258,43
1259,7
1260,12
1261,43
1262,35
1263,22
1264,35
1265,14
1266,14
1267,40
1268,7
1269,20
1270,4
1271,14
1272,33
1273,2
1274,40
1275,43
1276,35
1277,35
1278,24
1279,6
1280,20
1281,38
1282,16
1283,32
1284,28
1285,22
1286,14
1287,18
1288,18
1289,7
1290,20
1291,41
1292,9
1293,35
1294,15
1295,35
1296,22
1297,42
1298,10
1299,31
1300,8
1301,11
1302,42
1303,16
1304,38
1305,23
1306,10
1307,10
1308,14
1309,23
1310,14
1311,14
1312,12
1313,28
1314,14
1315,39
1316,18
1317,43
1318,13
1319,23
1320,39
1321,2
1322,27
1323,42
1324,1
1325,41
1326,36
1327,13
1328,18
1329,17
1330,38
1331,37
1332,40
1333,26
1334,5
1335,36
1336,14
1337,3
1338,8
1339,19
1340,13
1341,7
1342,23
1343,20
1344,9
1345,23
1346,14
1347,9
1348,5
1349,41
1350,38
1351,42
1352,21
1353,23
1354,3
1355,27
1356,43
1357,42
1358,11
1359,5
1360,29
1361,26
1362,14
1363,30
1364,29
1365,38
1366,26
1367,14
1368,29
1369,38
1370,9
1371,43
1372,26
1373,7
1374,23
1375,0
1376,40
1377,28
1378,35
1379,35
1380,28
1381,38
1382,35
1383,28
1384,30
1385,12
1386,2
1387,14
1388,4
1389,20
1390,27
1391,6
1392,7
1393,10
1394,4
1395,23
1396,29
1397,18
1398,4
1399,25
1400,26
1401,14
1402,27
1403,6
1404,2
1405,9
1406,11
1407,35
1408,21
1409,17
1410,29
1411,2
1412,15
1413,4
1414,32
1415,38
1416,13
1417,30
1418,9
1419,9
1420,34
1421,22
1422,20
1423,23
1424,4
1425,12
1426,31
1427,5
1428,30
1429,22
1430,30
1431,7
1432,4
1433,32
1434,15
1435,37
1436,12
1437,37
1438,28
1439,43
1440,30
1441,23
1442,20
1443,5
1444,15
1445,30
1446,3
1447,6
1448,2
1449,26
1450,26
1451,39
1452,41
1453,9
1454,35
1455,19
1456,13
1457,4
1458,13
1459,22
1460,33
1461,41
1462,41
1463,8
1464,35
1465,19
1466,12
1467,8
1468,14
1469,12
1470,7
1471,33
1472,37
1473,23
1474,27
1475,38
1476,42
1477,17
1478,5
1479,40
1480,10
1481,8
1482,7
1483,41
1484,21
1485,41
1486,41
1487,6
1488,14
1489,3
1490,6
1491,27
1492,14
1493,14
1494,20
1495,2
1496,17
1497,9
1498,19
1499,31
1500,6
1501,19
1502,32
1503,17
1504,36
1505,11
1506,33
1507,13
1508,23
1509,40
1510,37
1511,43
1512,40
1513,36
1514,40
1515,9
1516,10
1517,31
1518,13
1519,35
1520,16
1521,6
1522,16
1523,41
1524,0
1525,13
1526,19
1527,13
1528,13
1529,4
1530,30
1531,31
1532,38
1533,15
1534,30
1535,36
1536,22
1537,19
1538,13
1539,31
1540,8
1541,5
1542,41
1543,31
1544,13
1545,33
1546,22
1547,34
1548,41
1549,41
1550,34
1551,7
1552,41
1553,29
1554,13
1555,2
1556,4
1557,1
1558,33
1559,33
1560,42
1561,12
1562,0
1563,30
1564,5
1565,42
1566,15
1567,17
1568,9
1569,13
1570,26
1571,13
1572,29
1573,36
1574,31
1575,23
1576,33
1577,1
1578,7
1579,18
1580,9
1581,39
1582,26
1583,9
1584,13
1585,18
1586,28
1587,32
1588,41
1589,9
1590,32
1591,5
1592,41
1593,28
1594,27
1595,3
1596,18
1597,20
1598,24
1599,18
1600,6
1601,10
1602,17
1603,11
1604,14
1605,25
1606,30
1607,35
1608,2
1609,14
1610,37
1611,26
1612,27
1613,10
1614,6
1615,21
1616,3
1617,8
1618,42
1619,22
1620,22
1621,13
1622,10
1623,2
1624,25
1625,14
1626,2
1627,5
1628,8
1629,8
1630,29
1631,19
1632,4
1633,14
1634,35
1635,9
1636,24
1637,20
1638,16
1639,3
1640,42
1641,21
1642,23
1643,40
1644,33
1645,32
1646,15
1647,20
1648,29
1649,22
1650,14
1651,19
1652,18
1653,7
1654,23
1655,29
1656,28
1657,11
1658,22
1659,13
1660,23
1661,21
1662,33
1663,29
1664,41
1665,3
1666,13
1667,30
1668,12
1669,6
1670,19
1671,18
1672,21
1673,23
1674,40
1675,12
1676,30
1677,21
1678,39
1679,34
1680,27
1681,19
1682,13
1683,14
1684,31
1685,2
1686,42
1687,11
1688,13
1689,25
1690,5
1691,19
1692,32
1693,33
1694,32
1695,23
1696,15
1697,26
1698,24
1699,40
1700,27
1701,37
1702,18
1703,5
1704,31
1705,10
1706,22
1707,38
1708,23
1709,0
1710,20
1711,7
1712,36
1713,29
1714,12
1715,42
1716,12
1717,26
1718,4
1719,23
1720,15
1721,39
1722,29
1723,11
1724,35
1725,41
1726,7
1727,3
1728,38
1729,36
1730,5
1731,35
1732,13
1733,10
1734,2
1735,9
1736,1
1737,19
1738,1
1739,42
1740,32
1741,27
1742,8
1743,4
1744,22
1745,22
1746,19
1747,28
1748,9
1749,13
1750,2
1751,24
1752,18
1753,6
1754,41
1755,14
1756,4
1757,35
1758,24
1759,18
1760,4
1761,1
1762,14
1763,29
1764,8
1765,35
1766,1
1767,6
1768,10
1769,23
1770,2
1771,13
1772,36
1773,37
1774,13
1775,36
1776,35
1777,42
1778,28
1779,8
1780,10
1781,33
1782,5
1783,15
1784,6
1785,37
1786,16
1787,19
1788,8
1789,37
1790,31
1791,20
1792,35
1793,36
1794,27
1795,39
1796,30
1797,24
1798,12
1799,7
1800,25
1801,13
1802,38
1803,6
1804,21
1805,19
1806,3
1807,14
1808,13
1809,41
1810,4
1811,16
1812,18
1813,29
1814,15
1815,22
1816,6
1817,19
1818,7
1819,35
1820,23
1821,7
1822,30
1823,5
1824,43
1825,42
1826,21
1827,12
1828,13
1829,23
1830,34
1831,13
1832,30
1833,42
1834,28
1835,30
1836,7
1837,1
1838,13
1839,38
1840,5
1841,15
1842,29
1843,18
1844,19
1845,43
1846,33
1847,24
1848,31
1849,29
1850,34
1851,26
1852,34
1853,2
1854,13
1855,37
1856,32
1857,23
1858,35
1859,24
1860,28
1861,17
1862,9
1863,2
1864,29
1865,42
1866,39
1867,32
1868,24
1869,12
1870,4
1871,29
1872,29
1873,23
1874,4
1875,42
1876,3
1877,1
1878,19
1879,25
1880,11
1881,13
1882,30
1883,1
1884,32
1885,7
1886,34
1887,14
1888,13
1889,5
1890,26
1891,32
1892,28
1893,15
1894,35
1895,26
1896,24
1897,18
1898,23
1899,5
1900,6
1901,8
1902,5
1903,29
1904,7
1905,29
1906,20
1907,13
1908,10
1909,36
1910,11
1911,13
1912,26
1913,7
1914,22
1915,12
1916,33
1917,43
1918,29
1919,9
1920,22
1921,35
1922,10
1923,22
1924,31
1925,9
1926,14
1927,11
1928,18
1929,23
1930,37
1931,37
1932,32
1933,20
1934,36
1935,10
1936,33
1937,38
1938,36
1939,24
1940,22
1941,10
1942,10
1943,8
1944,20
1945,8
1946,15
1947,22
1948,30
1949,4
1950,33
1951,28
1952,23
1953,9
1954,19
1955,2
1956,34
1957,12
1958,14
1959,5
1960,17
1961,12
1962,32
1963,19
1964,23
1965,31
1966,41
1967,38
1968,36
1969,13
1970,1
1971,14
1972,3
1973,3
1974,14
1975,7
1976,14
1977,11
1978,7
1979,24
1980,20
1981,32
1982,35
1983,31
1984,37
1985,36
1986,31
1987,43
1988,38
1989,9
1990,3
1991,27
1992,42
1993,19
1994,9
1995,15
1996,20
1997,15
1998,30
1999,6
2000,28
2001,15
2002,24
2003,26
2004,42
2005,41
2006,28
2007,37
2008,30
2009,4
2010,41
2011,27
2012,38
2013,32
2014,8
2015,17
2016,29
2017,20
2018,2
2019,40
2020,1
2021,41
2022,42
2023,4
2024,21
2025,24
2026,28
2027,4
2028,12
2029,29
2030,23
2031,29
2032,27
2033,13
2034,29
2035,17
2036,38
2037,42
2038,4
2039,42
2040,42
2041,32
2042,22
2043,16
2044,1
2045,23
2046,27
2047,13
2048,7
2049,37
2050,33
2051,22
2052,26
2053,29
2054,3
2055,17
2056,24
2057,4
2058,20
2059,13
2060,22
2061,14
2062,3
2063,14
2064,30
2065,22
2066,1
2067,29
2068,27
2069,31
2070,19
2071,22
2072,7
2073,10
2074,35
2075,19
2076,33
2077,22
2078,28
2079,27
2080,4
2081,9
2082,18
2083,4
2084,25
2085,29
2086,30
2087,17
2088,8
2089,33
2090,1
2091,24
2092,14
2093,6
2094,2
2095,14
2096,29
2097,21
2098,6
2099,29
2100,0
2101,26
2102,12
2103,4
2104,24
2105,20
2106,36
2107,12
2108,16
2109,33
2110,27
2111,13
2112,1
2113,17
2114,37
2115,27
2116,24
2117,11
2118,22
2119,33
2120,1
2121,42
2122,29
2123,42
2124,27
2125,2
2126,19
2127,2
2128,34
2129,23
2130,13
2131,8
2132,3
2133,18
2134,19
2135,14
2136,5
2137,15
2138,20
2139,2
2140,37
2141,4
2142,3
2143,32
2144,31
2145,9
2146,36
2147,35
2148,35
2149,39
2150,7
2151,4
2152,16
2153,33
2154,40
2155,7
2156,13
2157,13
2158,37
2159,29
2160,24
2161,19
2162,10
2163,30
2164,41
2165,4
2166,3
2167,40
2168,17
2169,10
2170,9
2171,28
2172,28
2173,4
2174,24
2175,21
2176,26
2177,42
2178,13
2179,12
2180,21
2181,18
2182,34
2183,16
2184,42
