stim_idx,cluster_id
776,14
777,2
778,0
779,15
780,10
781,16
782,2
783,10
784,9
785,8
786,15
787,4
788,11
789,12
790,0
791,16
792,12
793,4
794,12
795,4
796,2
797,16
798,15
799,2
800,11
801,11
802,10
803,15
804,2
805,7
806,15
807,6
808,12
809,4
810,12
811,4
812,0
813,1
814,0
815,0
816,15
817,11
818,15
819,3
820,10
821,7
822,4
823,12
824,2
825,8
826,14
827,5
828,9
829,11
830,6
831,12
832,7
833,14
834,11
835,2
836,16
837,3
838,15
839,3
840,15
841,9
842,9
843,4
844,1
845,6
846,15
847,5
848,16
849,16
850,14
851,13
852,1
853,13
854,0
855,14
856,16
857,0
858,4
859,16
860,4
861,4
862,0
863,4
864,10
865,2
866,8
867,4
868,6
869,7
870,14
871,4
872,12
873,16
874,9
875,16
876,2
877,12
878,14
879,11
880,15
881,4
882,13
883,15
884,2
885,13
886,14
887,11
888,1
889,9
890,11
891,3
892,11
893,2
894,5
895,13
896,13
897,11
898,6
899,13
900,7
901,16
902,0
903,3
904,16
905,8
906,13
907,9
908,8
909,13
910,13
911,4
912,9
913,3
914,16
915,13
916,4
917,3
918,11
919,13
920,13
921,10
922,2
923,15
924,8
925,15
926,10
927,3
928,13
929,11
930,13
931,3
932,13
933,15
934,9
935,0
936,15
937,4
938,0
939,9
940,3
941,12
942,11
943,8
944,7
945,15
946,8
947,14
948,1
949,16
950,4
951,5
952,16
953,0
954,14
955,4
956,15
957,14
958,3
959,2
960,5
961,2
962,5
963,12
964,14
965,3
966,8
967,10
968,5
969,2
970,8
971,3
972,4
973,15
974,3
975,11
976,3
977,16
978,1
979,3
980,13
981,4
982,4
983,15
984,4
985,1
986,8
987,9
988,0
989,6
990,15
991,3
992,6
993,11
994,15
995,9
996,0
997,16
998,16
999,3
1000,2
1001,13
1002,10
1003,3
1004,8
1005,15
1006,11
1007,0
1008,4
1009,2
1010,15
1011,13
1012,4
1013,15
1014,2
1015,0
1016,1
1017,7
1018,16
1019,5
1020,3
1021,5
1022,11
1023,10
1024,5
1025,8
1026,6
1027,15
1028,13
1029,11
1030,11
1031,16
1032,8
1033,2
1034,0
1035,3
1036,16
1037,0
1038,3
1039,2
1040,14
1041,14
1042,13
1043,16
1044,11
1045,13
1046,10
1047,8
1048,3
1049,12
1050,0
1051,11
1052,16
1053,12
1054,11
1055,0
1056,16
1057,3
1058,2
1059,3
1060,5
1061,13
1062,13
1063,15
1064,8
1065,6
1066,13
1067,11
1068,0
1069,15
1070,5
1071,13
1072,13
1073,0
1074,15
1075,2
1076,2
1077,11
1078,14
1079,9
1080,10
1081,13
1082,2
1083,9
1084,8
1085,4
1086,8
1087,2
1088,15
1089,4
1090,3
1091,3
1092,3
1093,12
1094,13
1095,14
1096,13
1097,3
1098,15
1099,16
1100,13
1101,3
1102,2
1103,6
1104,7
1105,6
1106,12
1107,11
1108,13
1109,11
1110,11
1111,4
1112,13
1113,14
1114,15
1115,12
1116,8
1117,0
1118,2
1119,7
1120,2
1121,15
1122,11
1123,13
1124,2
1125,15
1126,3
1127,6
1128,10
1129,4
1130,8
1131,11
1132,13
1133,2
1134,8
1135,16
1136,15
1137,15
1138,3
1139,3
1140,9
1141,4
1142,15
1143,7
1144,11
1145,2
1146,2
1147,2
1148,9
1149,3
1150,7
1151,9
1152,12
1153,6
1154,4
1155,16
1156,3
1157,3
1158,9
1159,2
1160,13
1161,7
1162,8
1163,10
1164,12
1165,12
1166,12
1167,15
1168,0
1169,3
1170,16
1171,1
1172,2
1173,15
1174,2
1175,0
1176,16
1177,16
1178,0
1179,7
1180,2
1181,12
1182,2
1183,13
1184,13
1185,13
1186,13
1187,3
1188,15
1189,16
1190,8
1191,6
1192,11
1193,11
1194,11
1195,12
1196,14
1197,13
1198,13
1199,4
1200,4
1201,2
1202,13
1203,12
1204,11
1205,2
1206,11
1207,0
1208,13
1209,4
1210,10
1211,1
1212,15
1213,12
1214,6
1215,5
1216,16
1217,4
1218,13
1219,10
1220,14
1221,12
1222,7
1223,0
1224,13
1225,10
1226,12
1227,12
1228,2
1229,10
1230,9
1231,8
1232,10
1233,15
1234,13
1235,3
1236,1
1237,16
1238,13
1239,9
1240,4
1241,3
1242,9
1243,11
1244,3
1245,6
1246,16
1247,12
1248,15
1249,11
1250,11
1251,11
1252,7
1253,4
1254,2
1255,4
1256,2
1257,14
1258,16
1259,4
1260,9
1261,10
1262,2
1263,14
1264,7
1265,16
1266,4
1267,15
1268,2
1269,16
1270,16
1271,4
1272,4
1273,9
1274,16
1275,14
1276,15
1277,16
1278,14
1279,11
1280,11
1281,6
1282,15
1283,1
1284,3
1285,9
1286,0
1287,16
1288,4
1289,13
1290,11
1291,9
1292,0
1293,14
1294,12
1295,3
1296,1
1297,16
1298,10
1299,3
1300,6
1301,0
1302,11
1303,4
1304,10
1305,4
1306,0
1307,0
1308,0
1309,8
1310,10
1311,4
1312,1
1313,5
1314,16
1315,4
1316,2
1317,1
1318,4
1319,4
1320,7
1321,15
1322,14
1323,15
1324,15
1325,15
1326,12
1327,3
1328,16
1329,8
1330,6
1331,4
1332,7
1333,3
1334,3
1335,6
1336,16
1337,0
1338,2
1339,8
1340,16
1341,14
1342,2
1343,9
1344,2
1345,4
1346,9
1347,15
1348,13
1349,8
1350,10
1351,15
1352,13
1353,4
1354,16
1355,4
1356,5
1357,15
1358,10
1359,5
1360,13
1361,2
1362,13
1363,9
1364,15
1365,10
1366,13
1367,3
1368,2
1369,0
1370,3
1371,8
1372,14
1373,6
1374,11
1375,13
1376,0
1377,5
1378,4
1379,10
1380,12
1381,4
1382,12
1383,4
1384,0
1385,5
1386,7
1387,16
1388,11
1389,0
1390,13
1391,2
1392,14
1393,0
1394,8
1395,13
1396,13
1397,4
1398,16
1399,5
1400,1
1401,15
1402,4
1403,15
1404,15
1405,13
1406,16
1407,12
1408,5
1409,4
1410,2
1411,13
1412,10
1413,8
1414,4
1415,0
1416,6
1417,3
1418,4
1419,13
1420,11
1421,9
1422,3
1423,12
1424,11
1425,5
1426,8
1427,2
1428,3
1429,9
1430,11
1431,2
1432,8
1433,12
1434,10
1435,13
1436,12
1437,0
1438,13
1439,8
1440,13
1441,2
1442,3
1443,12
1444,10
1445,11
1446,16
1447,13
1448,15
1449,4
1450,15
1451,3
1452,14
1453,3
1454,10
1455,2
1456,9
1457,10
1458,14
1459,11
1460,13
1461,2
1462,15
1463,2
1464,16
1465,8
1466,15
1467,12
1468,4
1469,8
1470,4
1471,10
1472,6
1473,2
1474,2
1475,15
1476,2
1477,8
1478,10
1479,2
1480,3
1481,6
1482,4
1483,4
1484,6
1485,4
1486,13
1487,3
1488,3
1489,0
1490,16
1491,1
1492,4
1493,4
1494,16
1495,7
1496,13
1497,16
1498,13
1499,11
1500,15
1501,4
1502,2
1503,10
1504,15
1505,10
1506,2
1507,3
1508,3
1509,11
1510,4
1511,13
1512,16
1513,11
1514,4
1515,9
1516,15
1517,9
1518,16
1519,13
1520,10
1521,3
1522,2
1523,3
1524,4
1525,4
1526,8
1527,4
1528,4
1529,8
1530,13
1531,10
1532,11
1533,4
1534,9
1535,8
1536,1
1537,4
1538,12
1539,0
1540,3
1541,12
1542,15
1543,10
1544,8
1545,13
1546,3
1547,12
1548,13
1549,2
1550,4
1551,9
1552,2
1553,9
1554,3
1555,15
1556,12
1557,2
1558,6
1559,8
1560,12
1561,13
1562,13
1563,3
1564,10
1565,7
1566,4
1567,8
1568,4
1569,6
1570,15
1571,3
1572,3
1573,10
1574,8
1575,15
1576,8
1577,3
1578,4
1579,3
1580,16
1581,8
1582,1
1583,13
1584,4
1585,2
1586,9
1587,8
1588,2
1589,13
1590,12
1591,5
1592,8
1593,16
1594,8
1595,12
1596,8
1597,10
1598,4
1599,4
1600,12
1601,10
1602,11
1603,10
1604,9
1605,13
1606,10
1607,5
1608,8
1609,12
1610,13
1611,2
1612,13
1613,15
1614,2
1615,5
1616,0
1617,2
1618,8
1619,5
1620,6
1621,2
1622,10
1623,8
1624,13
1625,0
1626,16
1627,16
1628,16
1629,3
1630,2
1631,13
1632,15
1633,6
1634,6
1635,3
1636,8
1637,15
1638,4
1639,0
1640,15
1641,1
1642,13
1643,9
1644,0
1645,15
1646,13
1647,13
1648,1
1649,8
1650,12
1651,15
1652,13
1653,9
1654,0
1655,6
1656,9
1657,8
1658,14
1659,16
1660,16
1661,8
1662,11
1663,15
1664,13
1665,2
1666,6
1667,2
1668,6
1669,4
1670,15
1671,6
1672,6
1673,15
1674,16
1675,2
1676,11
1677,9
1678,1
1679,5
1680,6
1681,13
1682,16
1683,0
1684,16
1685,14
1686,14
1687,5
1688,15
1689,14
1690,4
1691,10
1692,12
1693,11
1694,8
1695,13
1696,4
1697,6
1698,13
1699,11
1700,1
1701,1
1702,12
1703,10
1704,10
1705,15
1706,6
1707,5
1708,14
1709,4
1710,16
1711,4
1712,8
1713,9
1714,5
1715,11
1716,2
1717,2
1718,8
1719,4
1720,4
1721,12
1722,2
1723,3
1724,8
1725,14
1726,3
1727,16
1728,8
1729,10
1730,3
1731,11
1732,4
1733,7
1734,10
1735,6
1736,1
1737,2
1738,14
1739,11
1740,6
1741,13
1742,8
1743,2
1744,3
1745,6
1746,11
1747,12
1748,3
1749,4
1750,11
1751,6
1752,6
1753,15
1754,14
1755,0
1756,11
1757,2
1758,9
1759,10
1760,3
1761,13
1762,4
1763,1
1764,13
1765,8
1766,1
1767,8
1768,12
1769,2
1770,15
1771,16
1772,8
1773,3
1774,4
1775,3
1776,12
1777,8
1778,8
1779,9
1780,10
1781,12
1782,2
1783,10
1784,4
1785,12
1786,13
1787,13
1788,2
1789,15
1790,10
1791,3
1792,9
1793,10
1794,14
1795,11
1796,0
1797,8
1798,1
1799,8
1800,13
1801,3
1802,0
1803,13
1804,12
1805,3
1806,12
1807,12
1808,2
1809,6
1810,13
1811,2
1812,13
1813,16
1814,10
1815,6
1816,10
1817,15
1818,13
1819,3
1820,2
1821,12
1822,11
1823,4
1824,0
1825,11
1826,8
1827,9
1828,12
1829,14
1830,12
1831,12
1832,7
1833,15
1834,14
1835,5
1836,14
1837,2
1838,3
1839,11
1840,10
1841,2
1842,14
1843,12
1844,2
1845,8
1846,1
1847,11
1848,0
1849,10
1850,3
1851,15
1852,12
1853,13
1854,12
1855,2
1856,12
1857,4
1858,4
1859,12
1860,2
1861,4
1862,6
1863,15
1864,15
1865,2
1866,11
1867,12
1868,3
1869,14
1870,2
1871,1
1872,14
1873,13
1874,16
1875,15
1876,7
1877,14
1878,15
1879,3
1880,10
1881,16
1882,9
1883,9
1884,10
1885,8
1886,6
1887,2
1888,8
1889,10
1890,15
1891,5
1892,3
1893,0
1894,16
1895,4
1896,8
1897,10
1898,3
1899,8
1900,4
1901,3
1902,12
1903,3
1904,4
1905,15
1906,16
1907,2
1908,12
1909,7
1910,8
1911,6
1912,16
1913,6
1914,9
1915,15
1916,0
1917,10
1918,6
1919,11
1920,8
1921,2
1922,10
1923,3
1924,0
1925,6
1926,0
1927,12
1928,8
1929,13
1930,16
1931,2
1932,3
1933,15
1934,3
1935,11
1936,8
1937,13
1938,13
1939,11
1940,6
1941,11
1942,10
1943,3
1944,15
1945,11
1946,4
1947,13
1948,16
1949,16
1950,16
1951,8
1952,2
1953,6
1954,4
1955,11
1956,5
1957,11
1958,16
1959,12
1960,3
1961,1
1962,15
1963,9
1964,13
1965,11
1966,13
1967,11
1968,16
1969,13
1970,1
1971,10
1972,16
1973,16
1974,12
1975,3
1976,0
1977,10
1978,2
1979,9
1980,11
1981,8
1982,0
1983,11
1984,4
1985,5
1986,11
1987,5
1988,10
1989,14
1990,12
1991,8
1992,11
1993,13
1994,3
1995,4
1996,8
1997,12
1998,9
1999,8
2000,13
2001,4
2002,13
2003,16
2004,6
2005,15
2006,8
2007,12
2008,3
2009,3
2010,6
2011,2
2012,4
2013,10
2014,0
2015,0
2016,8
2017,16
2018,15
2019,3
2020,1
2021,6
2022,1
2023,11
2024,1
2025,3
2026,12
2027,7
2028,6
2029,12
2030,6
2031,8
2032,13
2033,16
2034,13
2035,4
2036,12
2037,13
2038,3
2039,15
2040,7
2041,15
2042,8
2043,4
2044,13
2045,14
2046,2
2047,12
2048,4
2049,16
2050,6
2051,1
2052,0
2053,2
2054,16
2055,4
2056,3
2057,9
2058,8
2059,4
2060,3
2061,12
2062,0
2063,13
2064,11
2065,14
2066,14
2067,9
2068,8
2069,16
2070,13
2071,3
2072,13
2073,16
2074,5
2075,6
2076,3
2077,9
2078,4
2079,13
2080,16
2081,9
2082,10
2083,13
2084,8
2085,15
2086,1
2087,3
2088,12
2089,2
2090,2
2091,8
2092,10
2093,13
2094,15
2095,10
2096,1
2097,12
2098,11
2099,3
2100,10
2101,3
2102,9
2103,0
2104,7
2105,3
2106,11
2107,1
2108,13
2109,15
2110,13
2111,8
2112,2
2113,13
2114,2
2115,15
2116,3
2117,10
2118,13
2119,14
2120,15
2121,3
2122,9
2123,2
2124,6
2125,12
2126,3
2127,7
2128,10
2129,14
2130,13
2131,15
2132,0
2133,3
2134,4
2135,3
2136,15
2137,4
2138,0
2139,15
2140,3
2141,2
2142,16
2143,2
2144,8
2145,3
2146,11
2147,6
2148,15
2149,11
2150,4
2151,16
2152,14
2153,9
2154,15
2155,6
2156,16
2157,2
2158,6
2159,12
2160,3
2161,9
2162,5
2163,15
2164,9
2165,3
2166,0
2167,13
2168,13
2169,0
2170,3
2171,0
2172,8
2173,11
2174,15
2175,15
2176,2
2177,9
2178,3
2179,0
2180,5
2181,3
2182,16
2183,16
2184,8
