stim_idx,cluster_id
457,7
458,10
459,14
460,32
461,33
462,24
463,21
464,27
465,20
466,13
467,31
468,33
469,26
470,28
471,39
472,44
473,39
474,10
475,23
476,34
477,22
478,0
479,31
480,39
481,2
482,0
483,22
484,28
485,6
486,19
487,16
488,4
489,23
490,11
491,11
492,10
493,11
494,35
495,31
496,30
497,41
498,22
499,23
500,25
501,26
502,29
503,14
504,31
505,42
506,9
507,9
508,19
509,12
510,5
511,6
512,36
513,35
514,15
515,22
516,14
517,18
518,2
519,44
520,18
521,42
522,30
523,32
524,0
525,25
526,10
527,43
528,26
529,15
530,8
531,4
532,31
533,39
534,15
535,4
536,22
537,12
538,27
539,40
540,20
541,7
542,39
543,43
544,18
545,19
546,20
547,2
548,24
549,2
550,21
551,44
552,15
553,4
554,22
555,25
556,26
557,32
558,32
559,9
560,7
561,9
562,23
563,26
564,32
565,21
566,27
567,19
568,10
569,19
570,7
571,40
572,17
573,29
574,24
575,39
576,29
577,39
578,0
579,15
580,39
581,18
582,19
583,43
584,28
585,24
586,44
587,4
588,10
589,15
590,39
591,26
592,42
593,43
594,4
595,38
596,31
597,32
598,25
599,32
600,15
601,12
602,23
603,14
604,33
605,11
606,32
607,0
608,18
609,22
610,10
611,12
612,22
613,3
614,8
615,39
616,0
617,3
618,16
619,29
620,31
621,41
622,23
623,19
624,33
625,39
626,16
627,16
628,26
629,13
630,28
631,39
632,5
633,12
634,9
635,15
636,42
637,0
638,8
639,13
640,44
641,11
642,11
643,11
644,15
645,8
646,35
647,2
648,39
649,13
650,22
651,38
652,24
653,9
654,25
655,29
656,8
657,1
658,8
659,3
660,5
661,8
662,15
663,28
664,12
665,18
666,10
667,11
668,31
669,2
670,15
671,26
672,31
673,39
674,39
675,23
676,36
677,7
678,30
679,31
680,39
681,17
682,17
683,23
684,19
685,24
686,39
687,18
688,18
689,14
690,6
691,27
692,15
693,30
694,35
695,17
696,39
697,23
698,32
699,18
700,10
701,33
702,23
703,31
704,39
705,4
706,5
707,3
708,25
709,1
710,9
711,13
712,16
713,3
714,0
715,39
716,19
717,23
718,32
719,39
720,24
721,2
722,21
723,39
724,31
725,39
726,12
727,41
728,7
729,32
730,6
731,25
732,30
733,41
734,8
735,36
736,18
737,28
738,33
739,30
740,6
741,39
742,15
743,23
744,19
745,32
746,26
747,37
748,5
749,4
750,42
751,13
752,12
753,8
754,1
755,36
756,20
757,12
758,39
759,35
760,20
761,36
762,28
763,23
764,31
765,15
766,31
767,26
768,18
769,6
770,8
771,44
772,9
773,41
774,42
775,32
776,32
777,39
778,9
779,7
780,30
781,35
782,39
783,37
784,1
785,15
786,12
787,18
788,7
789,10
790,25
791,10
792,1
793,24
794,43
795,37
796,10
797,44
798,7
799,33
800,10
801,20
802,6
803,21
804,10
805,22
806,8
807,39
808,26
809,13
810,35
811,41
812,10
813,37
814,31
815,9
816,8
817,7
818,13
819,3
820,30
821,22
822,6
823,20
824,8
825,43
826,4
827,20
828,8
829,7
830,24
831,27
832,22
833,4
834,26
835,36
836,44
837,33
838,31
839,0
840,35
841,19
842,8
843,40
844,2
845,31
846,8
847,15
848,25
849,44
850,31
851,0
852,2
853,24
854,38
855,32
856,21
857,33
858,39
859,9
860,11
861,24
862,25
863,18
864,6
865,32
866,13
867,42
868,41
869,22
870,11
871,6
872,1
873,26
874,23
875,16
876,18
877,27
878,39
879,7
880,31
881,41
882,7
883,7
884,16
885,31
886,32
887,7
888,14
889,19
890,38
891,17
892,7
893,3
894,23
895,7
896,31
897,7
898,24
899,2
900,22
901,9
902,26
903,17
904,41
905,24
906,40
907,19
908,26
909,18
910,24
911,11
912,11
913,36
914,0
915,2
916,42
917,29
918,7
919,12
920,24
921,44
922,39
923,13
924,32
925,31
926,43
927,6
928,12
929,8
930,33
931,17
932,16
933,8
934,37
935,38
936,26
937,39
938,26
939,39
940,23
941,27
942,1
943,18
944,22
945,13
946,32
947,4
948,2
949,6
950,16
951,23
952,18
953,44
954,32
955,6
956,1
957,4
958,6
959,8
960,15
961,39
962,15
963,27
964,32
965,29
966,38
967,34
968,23
969,24
970,32
971,17
972,11
973,8
974,3
975,26
976,3
977,10
978,44
979,3
980,29
981,3
982,24
983,23
984,19
985,2
986,39
987,26
988,25
989,6
990,12
991,17
992,3
993,8
994,31
995,19
996,27
997,18
998,25
999,3
1000,2
1001,12
1002,1
1003,16
1004,29
1005,15
1006,28
1007,25
1008,42
1009,18
1010,10
1011,42
1012,10
1013,35
1014,12
1015,9
1016,4
1017,22
1018,18
1019,23
1020,16
1021,15
1022,20
1023,13
1024,15
1025,37
1026,16
1027,38
1028,3
1029,20
1030,33
1031,18
1032,34
1033,42
1034,36
1035,29
1036,2
1037,25
1038,29
1039,12
1040,11
1041,39
1042,18
1043,21
1044,1
1045,16
1046,34
1047,15
1048,16
1049,20
1050,5
1051,20
1052,7
1053,27
1054,13
1055,9
1056,13
1057,17
1058,17
1059,29
1060,15
1061,33
1062,16
1063,6
1064,22
1065,26
1066,28
1067,28
1068,25
1069,13
1070,15
1071,24
1072,24
1073,9
1074,8
1075,0
1076,0
1077,7
1078,32
1079,23
1080,30
1081,39
1082,8
1083,19
1084,10
1085,43
1086,39
1087,39
1088,31
1089,40
1090,0
1091,16
1092,3
1093,35
1094,8
1095,39
1096,3
1097,26
1098,8
1099,33
1100,37
1101,29
1102,26
1103,16
1104,1
1105,0
1106,27
1107,23
1108,39
1109,28
1110,35
1111,43
1112,3
1113,4
1114,12
1115,5
1116,36
1117,5
1118,11
1119,22
1120,28
1121,26
1122,26
1123,31
1124,13
1125,12
1126,33
1127,1
1128,9
1129,42
1130,31
1131,28
1132,29
1133,19
1134,26
1135,26
1136,10
1137,8
1138,10
1139,0
1140,8
1141,39
1142,28
1143,22
1144,12
1145,12
1146,6
1147,7
1148,23
1149,29
1150,28
1151,23
1152,10
1153,3
1154,11
1155,21
1156,17
1157,3
1158,19
1159,39
1160,18
1161,8
1162,18
1163,9
1164,35
1165,43
1166,1
1167,26
1168,16
1169,10
1170,12
1171,14
1172,39
1173,37
1174,28
1175,25
1176,9
1177,8
1178,9
1179,31
1180,24
1181,27
1182,11
1183,11
1184,31
1185,2
1186,16
1187,33
1188,35
1189,12
1190,24
1191,41
1192,7
1193,21
1194,19
1195,10
1196,32
1197,39
1198,11
1199,18
1200,43
1201,0
1202,39
1203,35
1204,7
1205,12
1206,7
1207,38
1208,3
1209,42
1210,42
1211,14
1212,3
1213,35
1214,24
1215,15
1216,10
1217,42
1218,14
1219,30
1220,4
1221,27
1222,28
1223,21
1224,30
1225,35
1226,35
1227,43
1228,41
1229,13
1230,23
1231,15
1232,1
1233,4
1234,16
1235,17
1236,23
1237,43
1238,0
1239,39
1240,31
1241,29
1242,24
1243,20
1244,33
1245,0
1246,44
1247,5
1248,18
1249,23
1250,13
1251,20
1252,12
1253,42
1254,8
1255,9
1256,41
1257,4
1258,36
1259,11
1260,16
1261,41
1262,8
1263,32
1264,31
1265,25
1266,31
1267,8
1268,40
1269,7
1270,8
1271,10
1272,1
1273,19
1274,6
1275,4
1276,26
1277,9
1278,4
1279,20
1280,20
1281,43
1282,14
1283,39
1284,33
1285,23
1286,44
1287,13
1288,42
1289,18
1290,8
1291,4
1292,25
1293,31
1294,9
1295,29
1296,2
1297,21
1298,43
1299,17
1300,6
1301,38
1302,26
1303,39
1304,13
1305,18
1306,25
1307,9
1308,25
1309,11
1310,34
1311,1
1312,14
1313,19
1314,6
1315,40
1316,6
1317,2
1318,42
1319,41
1320,22
1321,8
1322,32
1323,28
1324,28
1325,10
1326,1
1327,17
1328,6
1329,6
1330,26
1331,6
1332,28
1333,31
1334,33
1335,38
1336,44
1337,25
1338,11
1339,39
1340,27
1341,32
1342,41
1343,24
1344,10
1345,39
1346,13
1347,23
1348,18
1349,1
1350,30
1351,8
1352,33
1353,43
1354,27
1355,24
1356,1
1357,8
1358,34
1359,15
1360,2
1361,31
1362,18
1363,23
1364,26
1365,6
1366,3
1367,29
1368,12
1369,44
1370,33
1371,15
1372,32
1373,39
1374,14
1375,16
1376,25
1377,15
1378,18
1379,42
1380,43
1381,6
1382,43
1383,30
1384,5
1385,15
1386,28
1387,43
1388,1
1389,25
1390,29
1391,26
1392,4
1393,25
1394,28
1395,29
1396,24
1397,43
1398,44
1399,23
1400,12
1401,0
1402,41
1403,39
1404,12
1405,39
1406,9
1407,27
1408,10
1409,18
1410,29
1411,28
1412,1
1413,3
1414,34
1415,17
1416,0
1417,17
1418,16
1419,43
1420,23
1421,23
1422,21
1423,27
1424,35
1425,15
1426,43
1427,13
1428,33
1429,19
1430,28
1431,42
1432,31
1433,35
1434,9
1435,24
1436,1
1437,5
1438,15
1439,31
1440,21
1441,6
1442,26
1443,43
1444,37
1445,20
1446,44
1447,39
1448,7
1449,12
1450,7
1451,3
1452,4
1453,0
1454,43
1455,29
1456,26
1457,13
1458,32
1459,9
1460,6
1461,31
1462,29
1463,39
1464,18
1465,11
1466,10
1467,9
1468,34
1469,20
1470,6
1471,25
1472,16
1473,42
1474,1
1475,2
1476,8
1477,32
1478,13
1479,26
1480,33
1481,1
1482,42
1483,24
1484,23
1485,41
1486,12
1487,33
1488,0
1489,5
1490,44
1491,2
1492,18
1493,3
1494,8
1495,22
1496,3
1497,7
1498,24
1499,8
1500,6
1501,24
1502,6
1503,6
1504,19
1505,13
1506,24
1507,29
1508,0
1509,20
1510,6
1511,16
1512,21
1513,35
1514,43
1515,2
1516,35
1517,19
1518,6
1519,16
1520,6
1521,16
1522,31
1523,29
1524,30
1525,31
1526,24
1527,3
1528,40
1529,13
1530,26
1531,30
1532,29
1533,39
1534,8
1535,28
1536,39
1537,24
1538,5
1539,33
1540,16
1541,27
1542,2
1543,1
1544,24
1545,10
1546,0
1547,43
1548,10
1549,31
1550,9
1551,4
1552,16
1553,20
1554,31
1555,21
1556,27
1557,31
1558,10
1559,16
1560,5
1561,11
1562,6
1563,16
1564,30
1565,22
1566,42
1567,37
1568,42
1569,40
1570,28
1571,17
1572,26
1573,13
1574,10
1575,39
1576,24
1577,29
1578,34
1579,29
1580,6
1581,28
1582,2
1583,42
1584,40
1585,42
1586,23
1587,15
1588,12
1589,16
1590,35
1591,15
1592,39
1593,9
1594,32
1595,21
1596,24
1597,6
1598,14
1599,31
1600,35
1601,43
1602,13
1603,13
1604,35
1605,6
1606,43
1607,15
1608,8
1609,27
1610,11
1611,19
1612,39
1613,1
1614,14
1615,15
1616,25
1617,10
1618,28
1619,15
1620,19
1621,9
1622,43
1623,28
1624,12
1625,38
1626,6
1627,33
1628,14
1629,16
1630,12
1631,39
1632,0
1633,44
1634,41
1635,12
1636,2
1637,8
1638,34
1639,27
1640,28
1641,15
1642,0
1643,2
1644,5
1645,31
1646,6
1647,37
1648,39
1649,35
1650,43
1651,2
1652,31
1653,10
1654,21
1655,19
1656,11
1657,9
1658,2
1659,43
1660,0
1661,37
1662,26
1663,8
1664,24
1665,33
1666,3
1667,38
1668,4
1669,6
1670,8
1671,6
1672,31
1673,31
1674,25
1675,31
1676,16
1677,19
1678,14
1679,15
1680,16
1681,24
1682,43
1683,25
1684,21
1685,22
1686,11
1687,23
1688,16
1689,32
1690,37
1691,43
1692,37
1693,20
1694,37
1695,0
1696,30
1697,24
1698,29
1699,26
1700,14
1701,39
1702,31
1703,30
1704,35
1705,12
1706,39
1707,15
1708,32
1709,6
1710,7
1711,31
1712,1
1713,23
1714,10
1715,43
1716,40
1717,40
1718,13
1719,11
1720,6
1721,1
1722,39
1723,29
1724,16
1725,4
1726,18
1727,25
1728,6
1729,31
1730,1
1731,23
1732,9
1733,20
1734,38
1735,24
1736,14
1737,24
1738,32
1739,7
1740,31
1741,14
1742,28
1743,6
1744,36
1745,16
1746,8
1747,43
1748,29
1749,39
1750,26
1751,16
1752,29
1753,13
1754,4
1755,38
1756,20
1757,6
1758,26
1759,10
1760,33
1761,3
1762,42
1763,2
1764,31
1765,38
1766,14
1767,31
1768,27
1769,4
1770,21
1771,44
1772,6
1773,16
1774,24
1775,36
1776,1
1777,28
1778,2
1779,19
1780,13
1781,27
1782,18
1783,1
1784,6
1785,37
1786,32
1787,32
1788,28
1789,12
1790,30
1791,26
1792,12
1793,22
1794,4
1795,20
1796,44
1797,8
1798,31
1799,31
1800,12
1801,0
1802,17
1803,18
1804,1
1805,16
1806,27
1807,43
1808,2
1809,18
1810,39
1811,13
1812,6
1813,7
1814,9
1815,18
1816,1
1817,39
1818,0
1819,17
1820,11
1821,35
1822,20
1823,6
1824,33
1825,7
1826,10
1827,10
1828,27
1829,32
1830,35
1831,32
1832,22
1833,28
1834,15
1835,15
1836,4
1837,2
1838,3
1839,1
1840,13
1841,39
1842,32
1843,37
1844,18
1845,28
1846,14
1847,28
1848,25
1849,43
1850,17
1851,7
1852,5
1853,7
1854,43
1855,29
1856,28
1857,39
1858,42
1859,20
1860,3
1861,40
1862,29
1863,8
1864,24
1865,8
1866,22
1867,35
1868,16
1869,4
1870,19
1871,2
1872,32
1873,3
1874,43
1875,8
1876,22
1877,32
1878,10
1879,12
1880,30
1881,17
1882,19
1883,1
1884,31
1885,37
1886,23
1887,10
1888,44
1889,30
1890,16
1891,20
1892,19
1893,25
1894,44
1895,13
1896,10
1897,40
1898,3
1899,3
1900,37
1901,29
1902,5
1903,16
1904,6
1905,32
1906,21
1907,8
1908,27
1909,20
1910,9
1911,3
1912,44
1913,11
1914,23
1915,10
1916,44
1917,18
1918,16
1919,28
1920,23
1921,11
1922,30
1923,0
1924,25
1925,4
1926,25
1927,27
1928,18
1929,29
1930,19
1931,12
1932,26
1933,25
1934,17
1935,7
1936,24
1937,9
1938,44
1939,8
1940,16
1941,7
1942,38
1943,3
1944,28
1945,26
1946,31
1947,3
1948,7
1949,7
1950,25
1951,10
1952,31
1953,2
1954,31
1955,21
1956,10
1957,31
1958,31
1959,37
1960,29
1961,38
1962,31
1963,11
1964,16
1965,13
1966,28
1967,7
1968,10
1969,26
1970,2
1971,9
1972,25
1973,25
1974,27
1975,16
1976,5
1977,43
1978,39
1979,19
1980,7
1981,13
1982,5
1983,26
1984,11
1985,15
1986,26
1987,15
1988,9
1989,4
1990,35
1991,31
1992,7
1993,3
1994,29
1995,42
1996,8
1997,27
1998,11
1999,1
2000,0
2001,37
2002,23
2003,12
2004,24
2005,11
2006,43
2007,31
2008,8
2009,26
2010,31
2011,39
2012,42
2013,31
2014,44
2015,25
2016,1
2017,21
2018,26
2019,26
2020,2
2021,24
2022,8
2023,12
2024,15
2025,16
2026,43
2027,28
2028,16
2029,27
2030,39
2031,30
2032,24
2033,42
2034,36
2035,30
2036,27
2037,3
2038,16
2039,24
2040,22
2041,31
2042,24
2043,13
2044,31
2045,2
2046,39
2047,0
2048,11
2049,6
2050,24
2051,2
2052,25
2053,31
2054,25
2055,13
2056,36
2057,24
2058,16
2059,6
2060,33
2061,37
2062,27
2063,13
2064,20
2065,4
2066,4
2067,11
2068,18
2069,28
2070,3
2071,29
2072,0
2073,25
2074,20
2075,0
2076,17
2077,31
2078,20
2079,24
2080,25
2081,19
2082,11
2083,39
2084,31
2085,37
2086,2
2087,13
2088,5
2089,31
2090,14
2091,24
2092,13
2093,11
2094,7
2095,43
2096,2
2097,27
2098,20
2099,0
2100,30
2101,0
2102,19
2103,6
2104,22
2105,26
2106,7
2107,2
2108,39
2109,9
2110,24
2111,18
2112,3
2113,3
2114,41
2115,11
2116,33
2117,10
2118,36
2119,32
2120,14
2121,26
2122,12
2123,12
2124,39
2125,20
2126,3
2127,28
2128,9
2129,2
2130,17
2131,10
2132,5
2133,16
2134,23
2135,36
2136,33
2137,43
2138,21
2139,28
2140,31
2141,9
2142,7
2143,23
2144,24
2145,3
2146,7
2147,16
2148,7
2149,7
2150,42
2151,6
2152,32
2153,39
2154,10
2155,4
2156,31
2157,16
2158,31
2159,23
2160,16
2161,19
2162,15
2163,26
2164,23
2165,29
2166,25
2167,35
2168,41
2169,27
2170,33
2171,38
2172,6
2173,20
2174,16
2175,38
2176,16
2177,8
2178,0
2179,38
2180,15
2181,0
2182,36
2183,31
2184,33
