stim_idx,cluster_id
269,0
270,10
271,0
272,8
273,2
274,0
275,3
276,5
277,0
278,4
279,8
280,0
281,5
282,7
283,7
284,0
285,12
286,2
287,0
288,9
289,1
290,7
291,12
292,8
293,5
294,7
295,0
296,0
297,5
298,7
299,0
300,0
301,0
302,2
303,9
304,4
305,2
306,2
307,8
308,11
309,5
310,5
311,5
312,0
313,7
314,8
315,6
316,8
317,2
318,5
319,11
320,3
321,4
322,3
323,5
324,8
325,8
326,11
327,0
328,8
329,2
330,5
331,7
332,5
333,8
334,8
335,8
336,10
337,7
338,9
339,0
340,0
341,8
342,8
343,12
344,0
345,8
346,2
347,9
348,9
349,8
350,1
351,8
352,5
353,8
354,7
355,3
356,12
357,3
358,10
359,2
360,5
361,11
362,0
363,6
364,0
365,5
366,2
367,8
368,11
369,5
370,8
371,7
372,11
373,7
374,6
375,10
376,4
377,8
378,5
379,4
380,7
381,7
382,11
383,9
384,5
385,4
386,6
387,3
388,6
389,8
390,2
391,12
392,2
393,7
394,8
395,8
396,9
397,8
398,8
399,5
400,7
401,7
402,5
403,5
404,12
405,7
406,5
407,6
408,5
409,8
410,0
411,0
412,12
413,8
414,7
415,0
416,5
417,9
418,4
419,7
420,8
421,4
422,10
423,8
424,8
425,0
426,8
427,7
428,2
429,5
430,0
431,2
432,8
433,2
434,6
435,5
436,3
437,8
438,7
439,7
440,10
441,8
442,0
443,8
444,0
445,2
446,7
447,5
448,8
449,0
450,5
451,5
452,2
453,0
454,1
455,11
456,0
457,2
458,7
459,10
460,2
461,12
462,7
463,8
464,11
465,8
466,8
467,2
468,12
469,7
470,2
471,0
472,10
473,8
474,2
475,2
476,1
477,2
478,0
479,5
480,7
481,4
482,5
483,2
484,0
485,1
486,4
487,8
488,6
489,8
490,4
491,2
492,9
493,5
494,11
495,2
496,1
497,7
498,2
499,8
500,10
501,8
502,12
503,4
504,7
505,5
506,11
507,10
508,7
509,0
510,10
511,8
512,4
513,11
514,9
515,2
516,4
517,0
518,9
519,10
520,1
521,8
522,1
523,8
524,12
525,0
526,8
527,0
528,0
529,9
530,7
531,6
532,7
533,5
534,9
535,6
536,2
537,5
538,10
539,5
540,2
541,2
542,0
543,7
544,8
545,8
546,2
547,8
548,8
549,7
550,0
551,0
552,9
553,6
554,2
555,10
556,8
557,0
558,6
559,8
560,8
561,10
562,2
563,0
564,7
565,0
566,11
567,2
568,3
569,5
570,7
571,8
572,2
573,12
574,7
575,8
576,12
577,5
578,12
579,9
580,3
581,5
582,7
583,11
584,8
585,0
586,2
587,6
588,2
589,8
590,0
591,7
592,5
593,11
594,6
595,4
596,0
597,6
598,10
599,7
600,9
601,5
602,2
603,0
604,11
605,8
606,6
607,0
608,1
609,8
610,5
611,8
612,2
613,5
614,10
615,8
616,12
617,3
618,3
619,12
620,4
621,0
622,7
623,7
624,12
625,2
626,0
627,3
628,2
629,0
630,2
631,5
632,11
633,7
634,8
635,9
636,0
637,12
638,0
639,1
640,10
641,0
642,7
643,8
644,9
645,0
646,11
647,4
648,8
649,8
650,2
651,8
652,8
653,11
654,0
655,5
656,5
657,2
658,8
659,8
660,10
661,7
662,7
663,8
664,8
665,0
666,7
667,4
668,2
669,3
670,9
671,4
672,2
673,7
674,7
675,7
676,0
677,3
678,1
679,5
680,0
681,12
682,12
683,2
684,4
685,7
686,5
687,8
688,1
689,5
690,0
691,11
692,9
693,1
694,8
695,2
696,7
697,8
698,8
699,8
700,4
701,12
702,11
703,2
704,6
705,6
706,10
707,3
708,10
709,8
710,7
711,0
712,0
713,5
714,8
715,5
716,8
717,8
718,6
719,3
720,7
721,4
722,11
723,8
724,7
725,8
726,8
727,8
728,0
729,6
730,0
731,1
732,8
733,8
734,5
735,8
736,11
737,7
738,12
739,1
740,5
741,3
742,9
743,7
744,7
745,6
746,4
747,7
748,10
749,6
750,8
751,8
752,5
753,8
754,8
755,8
756,11
757,4
758,7
759,11
760,2
761,8
762,0
763,9
764,0
765,9
766,7
767,7
768,0
769,8
770,2
771,0
772,0
773,8
774,8
775,0
776,0
777,5
778,8
779,7
780,8
781,0
782,7
783,0
784,8
785,2
786,5
787,5
788,8
789,11
790,10
791,7
792,11
793,0
794,2
795,11
796,7
797,10
798,8
799,5
800,8
801,8
802,0
803,8
804,5
805,2
806,7
807,3
808,11
809,0
810,11
811,8
812,8
813,7
814,2
815,8
816,7
817,2
818,7
819,8
820,1
821,2
822,0
823,2
824,5
825,0
826,6
827,9
828,8
829,8
830,3
831,11
832,2
833,6
834,2
835,7
836,10
837,12
838,0
839,7
840,8
841,2
842,7
843,0
844,6
845,3
846,7
847,9
848,10
849,0
850,2
851,4
852,2
853,4
854,10
855,6
856,0
857,12
858,0
859,1
860,0
861,0
862,8
863,0
864,1
865,7
866,8
867,8
868,7
869,2
870,7
871,0
872,11
873,4
874,7
875,0
876,5
877,11
878,7
879,2
880,7
881,5
882,8
883,2
884,3
885,4
886,6
887,8
888,4
889,2
890,8
891,12
892,8
893,5
894,9
895,4
896,4
897,8
898,3
899,4
900,2
901,0
902,8
903,12
904,0
905,0
906,8
907,7
908,8
909,3
910,5
911,5
912,2
913,8
914,12
915,4
916,0
917,12
918,8
919,5
920,4
921,10
922,5
923,0
924,8
925,0
926,8
927,8
928,8
929,8
930,7
931,12
932,5
933,0
934,7
935,8
936,8
937,0
938,2
939,2
940,0
941,11
942,8
943,10
944,2
945,7
946,8
947,6
948,2
949,0
950,3
951,9
952,0
953,10
954,2
955,0
956,0
957,6
958,2
959,7
960,9
961,2
962,9
963,11
964,6
965,12
966,8
967,1
968,9
969,7
970,8
971,12
972,5
973,7
974,12
975,8
976,0
977,10
978,2
979,12
980,5
981,0
982,0
983,7
984,2
985,6
986,8
987,8
988,10
989,5
990,0
991,12
992,3
993,8
994,8
995,7
996,8
997,1
998,0
999,12
1000,7
1001,4
1002,8
1003,0
1004,8
1005,8
1006,2
1007,10
1008,0
1009,5
1010,8
1011,4
1012,8
1013,8
1014,5
1015,10
1016,6
1017,2
1018,0
1019,9
1020,7
1021,9
1022,8
1023,1
1024,9
1025,8
1026,3
1027,7
1028,0
1029,8
1030,8
1031,4
1032,8
1033,5
1034,10
1035,12
1036,8
1037,10
1038,12
1039,5
1040,6
1041,6
1042,0
1043,10
1044,8
1045,8
1046,0
1047,8
1048,2
1049,8
1050,0
1051,8
1052,8
1053,2
1054,8
1055,8
1056,4
1057,12
1058,7
1059,12
1060,9
1061,4
1062,0
1063,0
1064,2
1065,7
1066,4
1067,8
1068,8
1069,8
1070,9
1071,4
1072,4
1073,10
1074,8
1075,3
1076,5
1077,2
1078,6
1079,7
1080,1
1081,0
1082,7
1083,7
1084,8
1085,5
1086,8
1087,5
1088,0
1089,8
1090,7
1091,8
1092,0
1093,8
1094,4
1095,6
1096,8
1097,12
1098,8
1099,0
1100,3
1101,12
1102,0
1103,3
1104,2
1105,3
1106,11
1107,8
1108,7
1109,2
1110,8
1111,8
1112,5
1113,6
1114,7
1115,11
1116,8
1117,10
1118,5
1119,2
1120,8
1121,7
1122,2
1123,4
1124,5
1125,5
1126,12
1127,5
1128,0
1129,0
1130,8
1131,8
1132,4
1133,7
1134,8
1135,8
1136,0
1137,0
1138,7
1139,8
1140,7
1141,0
1142,2
1143,2
1144,8
1145,7
1146,0
1147,5
1148,2
1149,12
1150,2
1151,8
1152,11
1153,3
1154,0
1155,0
1156,12
1157,8
1158,8
1159,2
1160,7
1161,8
1162,8
1163,1
1164,11
1165,11
1166,11
1167,8
1168,8
1169,8
1170,0
1171,4
1172,7
1173,8
1174,5
1175,10
1176,1
1177,8
1178,10
1179,2
1180,7
1181,11
1182,7
1183,4
1184,4
1185,4
1186,4
1187,12
1188,0
1189,10
1190,2
1191,7
1192,2
1193,8
1194,7
1195,8
1196,6
1197,0
1198,5
1199,0
1200,0
1201,5
1202,4
1203,2
1204,8
1205,5
1206,8
1207,10
1208,5
1209,0
1210,1
1211,4
1212,8
1213,11
1214,5
1215,9
1216,0
1217,8
1218,4
1219,10
1220,6
1221,11
1222,2
1223,10
1224,4
1225,8
1226,11
1227,2
1228,7
1229,1
1230,8
1231,9
1232,8
1233,5
1234,2
1235,12
1236,4
1237,4
1238,3
1239,7
1240,3
1241,12
1242,7
1243,2
1244,12
1245,3
1246,10
1247,11
1248,8
1249,2
1250,8
1251,2
1252,8
1253,0
1254,5
1255,0
1256,7
1257,6
1258,8
1259,0
1260,7
1261,8
1262,7
1263,2
1264,2
1265,4
1266,0
1267,2
1268,5
1269,0
1270,0
1271,8
1272,0
1273,7
1274,0
1275,6
1276,7
1277,8
1278,6
1279,2
1280,8
1281,3
1282,5
1283,4
1284,12
1285,7
1286,2
1287,0
1288,0
1289,5
1290,8
1291,7
1292,10
1293,2
1294,11
1295,12
1296,4
1297,0
1298,1
1299,12
1300,3
1301,10
1302,8
1303,0
1304,1
1305,0
1306,10
1307,10
1308,10
1309,0
1310,1
1311,8
1312,7
1313,9
1314,0
1315,8
1316,5
1317,4
1318,8
1319,8
1320,2
1321,7
1322,6
1323,7
1324,8
1325,7
1326,11
1327,12
1328,0
1329,8
1330,3
1331,0
1332,2
1333,8
1334,12
1335,8
1336,0
1337,10
1338,5
1339,8
1340,10
1341,6
1342,5
1343,7
1344,5
1345,0
1346,8
1347,2
1348,4
1349,8
1350,1
1351,8
1352,4
1353,8
1354,8
1355,0
1356,9
1357,8
1358,1
1359,9
1360,4
1361,5
1362,4
1363,7
1364,7
1365,8
1366,4
1367,12
1368,5
1369,10
1370,12
1371,8
1372,6
1373,3
1374,8
1375,5
1376,10
1377,9
1378,0
1379,1
1380,11
1381,8
1382,11
1383,0
1384,10
1385,2
1386,2
1387,0
1388,2
1389,8
1390,8
1391,4
1392,6
1393,10
1394,2
1395,3
1396,4
1397,0
1398,0
1399,9
1400,5
1401,8
1402,8
1403,0
1404,7
1405,4
1406,8
1407,11
1408,8
1409,0
1410,12
1411,4
1412,0
1413,0
1414,0
1415,2
1416,3
1417,2
1418,5
1419,4
1420,8
1421,7
1422,8
1423,11
1424,8
1425,9
1426,8
1427,5
1428,2
1429,7
1430,2
1431,5
1432,7
1433,11
1434,1
1435,4
1436,8
1437,10
1438,8
1439,2
1440,8
1441,5
1442,2
1443,11
1444,11
1445,8
1446,5
1447,4
1448,8
1449,0
1450,8
1451,8
1452,8
1453,12
1454,8
1455,12
1456,7
1457,8
1458,8
1459,8
1460,0
1461,5
1462,12
1463,7
1464,1
1465,8
1466,7
1467,11
1468,0
1469,8
1470,0
1471,1
1472,3
1473,5
1474,5
1475,9
1476,5
1477,8
1478,8
1479,5
1480,12
1481,8
1482,8
1483,7
1484,3
1485,0
1486,4
1487,12
1488,0
1489,10
1490,0
1491,7
1492,0
1493,0
1494,0
1495,2
1496,5
1497,8
1498,0
1499,8
1500,0
1501,0
1502,5
1503,1
1504,7
1505,1
1506,8
1507,12
1508,2
1509,8
1510,0
1511,3
1512,4
1513,8
1514,0
1515,7
1516,7
1517,8
1518,0
1519,0
1520,1
1521,12
1522,5
1523,7
1524,0
1525,0
1526,8
1527,3
1528,0
1529,0
1530,8
1531,1
1532,2
1533,5
1534,7
1535,2
1536,6
1537,0
1538,11
1539,8
1540,2
1541,11
1542,4
1543,1
1544,8
1545,4
1546,12
1547,11
1548,7
1549,2
1550,8
1551,8
1552,7
1553,8
1554,8
1555,8
1556,11
1557,12
1558,8
1559,2
1560,11
1561,5
1562,5
1563,0
1564,1
1565,2
1566,0
1567,8
1568,5
1569,8
1570,8
1571,12
1572,7
1573,0
1574,0
1575,8
1576,2
1577,12
1578,0
1579,12
1580,0
1581,8
1582,4
1583,4
1584,0
1585,5
1586,7
1587,2
1588,5
1589,2
1590,11
1591,9
1592,0
1593,0
1594,8
1595,11
1596,8
1597,0
1598,7
1599,5
1600,11
1601,8
1602,8
1603,1
1604,6
1605,0
1606,8
1607,9
1608,8
1609,11
1610,0
1611,7
1612,5
1613,7
1614,5
1615,9
1616,10
1617,7
1618,8
1619,9
1620,3
1621,7
1622,8
1623,8
1624,4
1625,10
1626,5
1627,0
1628,0
1629,3
1630,5
1631,8
1632,7
1633,8
1634,7
1635,8
1636,8
1637,0
1638,0
1639,10
1640,8
1641,4
1642,3
1643,7
1644,10
1645,0
1646,4
1647,4
1648,2
1649,8
1650,11
1651,0
1652,7
1653,7
1654,8
1655,3
1656,8
1657,8
1658,6
1659,0
1660,0
1661,8
1662,8
1663,8
1664,7
1665,12
1666,3
1667,8
1668,5
1669,8
1670,8
1671,5
1672,3
1673,5
1674,0
1675,5
1676,2
1677,8
1678,5
1679,9
1680,3
1681,5
1682,0
1683,10
1684,0
1685,2
1686,8
1687,9
1688,0
1689,6
1690,11
1691,1
1692,8
1693,8
1694,8
1695,5
1696,0
1697,3
1698,8
1699,2
1700,5
1701,7
1702,8
1703,0
1704,8
1705,7
1706,7
1707,9
1708,6
1709,0
1710,8
1711,5
1712,8
1713,8
1714,9
1715,8
1716,8
1717,8
1718,8
1719,0
1720,0
1721,2
1722,7
1723,8
1724,8
1725,6
1726,8
1727,0
1728,8
1729,1
1730,8
1731,7
1732,0
1733,2
1734,1
1735,4
1736,4
1737,5
1738,6
1739,8
1740,5
1741,5
1742,8
1743,0
1744,0
1745,3
1746,2
1747,11
1748,12
1749,0
1750,8
1751,3
1752,4
1753,0
1754,6
1755,10
1756,2
1757,5
1758,8
1759,8
1760,12
1761,4
1762,0
1763,8
1764,4
1765,8
1766,4
1767,8
1768,11
1769,5
1770,5
1771,10
1772,8
1773,12
1774,0
1775,8
1776,11
1777,8
1778,8
1779,8
1780,10
1781,11
1782,5
1783,1
1784,0
1785,11
1786,4
1787,4
1788,4
1789,7
1790,8
1791,0
1792,7
1793,2
1794,6
1795,2
1796,10
1797,7
1798,7
1799,8
1800,0
1801,0
1802,12
1803,0
1804,11
1805,0
1806,11
1807,11
1808,7
1809,7
1810,0
1811,5
1812,0
1813,8
1814,8
1815,5
1816,8
1817,7
1818,0
1819,2
1820,5
1821,11
1822,2
1823,0
1824,2
1825,8
1826,9
1827,7
1828,11
1829,6
1830,11
1831,11
1832,2
1833,8
1834,6
1835,9
1836,6
1837,7
1838,0
1839,2
1840,1
1841,5
1842,5
1843,11
1844,5
1845,8
1846,4
1847,8
1848,10
1849,1
1850,2
1851,8
1852,11
1853,7
1854,11
1855,5
1856,2
1857,0
1858,0
1859,2
1860,5
1861,8
1862,3
1863,8
1864,8
1865,5
1866,2
1867,11
1868,0
1869,6
1870,5
1871,4
1872,6
1873,3
1874,8
1875,8
1876,2
1877,6
1878,5
1879,0
1880,1
1881,0
1882,7
1883,7
1884,0
1885,2
1886,3
1887,5
1888,8
1889,1
1890,8
1891,9
1892,12
1893,10
1894,0
1895,0
1896,8
1897,0
1898,8
1899,0
1900,0
1901,12
1902,11
1903,3
1904,0
1905,8
1906,0
1907,5
1908,11
1909,2
1910,8
1911,3
1912,0
1913,5
1914,7
1915,8
1916,10
1917,1
1918,3
1919,8
1920,8
1921,7
1922,1
1923,8
1924,10
1925,7
1926,8
1927,11
1928,8
1929,4
1930,7
1931,7
1932,8
1933,0
1934,12
1935,8
1936,8
1937,4
1938,4
1939,8
1940,3
1941,8
1942,1
1943,12
1944,7
1945,8
1946,0
1947,0
1948,0
1949,4
1950,0
1951,2
1952,7
1953,5
1954,0
1955,2
1956,8
1957,2
1958,1
1959,11
1960,12
1961,7
1962,7
1963,7
1964,4
1965,8
1966,8
1967,8
1968,0
1969,4
1970,7
1971,1
1972,10
1973,10
1974,11
1975,8
1976,10
1977,1
1978,5
1979,2
1980,2
1981,8
1982,10
1983,8
1984,0
1985,9
1986,8
1987,9
1988,1
1989,6
1990,11
1991,8
1992,8
1993,4
1994,12
1995,0
1996,8
1997,11
1998,7
1999,8
2000,4
2001,0
2002,4
2003,12
2004,7
2005,0
2006,8
2007,11
2008,8
2009,0
2010,5
2011,7
2012,5
2013,4
2014,10
2015,10
2016,2
2017,0
2018,7
2019,2
2020,6
2021,7
2022,4
2023,8
2024,2
2025,0
2026,11
2027,2
2028,3
2029,11
2030,5
2031,8
2032,4
2033,0
2034,0
2035,0
2036,11
2037,5
2038,12
2039,8
2040,2
2041,0
2042,8
2043,0
2044,4
2045,6
2046,5
2047,11
2048,0
2049,0
2050,5
2051,7
2052,10
2053,8
2054,8
2055,0
2056,0
2057,7
2058,8
2059,0
2060,8
2061,11
2062,10
2063,4
2064,8
2065,6
2066,6
2067,7
2068,8
2069,8
2070,4
2071,3
2072,0
2073,10
2074,9
2075,3
2076,12
2077,7
2078,3
2079,4
2080,0
2081,2
2082,10
2083,0
2084,8
2085,0
2086,2
2087,0
2088,11
2089,5
2090,5
2091,2
2092,1
2093,5
2094,0
2095,0
2096,7
2097,11
2098,8
2099,12
2100,1
2101,12
2102,7
2103,10
2104,2
2105,0
2106,8
2107,4
2108,5
2109,0
2110,0
2111,0
2112,5
2113,3
2114,5
2115,7
2116,4
2117,1
2118,0
2119,6
2120,7
2121,8
2122,7
2123,5
2124,0
2125,2
2126,8
2127,2
2128,8
2129,6
2130,0
2131,8
2132,10
2133,3
2134,0
2135,12
2136,8
2137,5
2138,10
2139,8
2140,12
2141,5
2142,0
2143,8
2144,8
2145,12
2146,8
2147,3
2148,8
2149,8
2150,5
2151,1
2152,8
2153,7
2154,8
2155,5
2156,4
2157,8
2158,3
2159,8
2160,12
2161,7
2162,9
2163,8
2164,7
2165,8
2166,10
2167,7
2168,0
2169,10
2170,12
2171,10
2172,0
2173,2
2174,7
2175,8
2176,5
2177,7
2178,2
2179,10
2180,9
2181,12
2182,12
2183,4
2184,7
