stim_idx,cluster_id
0,36
1,29
2,40
3,16
4,9
5,20
6,27
7,23
8,35
9,19
10,23
11,3
12,40
13,1
14,35
15,45
16,13
17,45
18,16
19,32
20,21
21,6
22,36
23,1
24,6
25,8
26,33
27,17
28,28
29,1
30,44
31,1
32,17
33,17
34,39
35,14
36,35
37,17
38,19
39,1
40,1
41,44
42,18
43,26
44,10
45,44
46,26
47,34
48,1
49,33
50,8
51,21
52,29
53,6
54,33
55,27
56,23
57,41
58,8
59,19
60,39
61,40
62,8
63,16
64,42
65,19
66,1
67,1
68,20
69,17
70,21
71,6
72,40
73,39
74,1
75,1
76,28
77,34
78,36
79,6
80,17
81,13
82,32
83,20
84,4
85,6
86,29
87,45
88,6
89,36
90,0
91,26
92,4
93,28
94,16
95,39
96,1
97,1
98,8
99,34
100,36
101,20
102,45
103,33
104,6
105,23
106,11
107,17
108,17
109,23
110,20
111,28
112,29
113,32
114,4
115,15
116,23
117,34
118,34
119,9
120,11
121,45
122,34
123,27
124,32
125,42
126,40
127,9
128,34
129,13
130,28
131,4
132,15
133,1
134,17
135,28
136,36
137,33
138,39
139,1
140,7
141,19
142,40
143,11
144,28
145,6
146,13
147,8
148,6
149,0
150,45
151,20
152,34
153,1
154,16
155,41
156,38
157,29
158,0
159,6
160,13
161,6
162,34
163,34
164,32
165,14
166,45
167,2
168,36
169,8
170,16
171,34
172,1
173,17
174,27
175,15
176,21
177,32
178,34
179,36
180,6
181,22
182,9
183,23
184,1
185,8
186,32
187,41
188,16
189,16
190,5
191,39
192,2
193,13
194,26
195,23
196,29
197,44
198,45
199,7
200,20
201,9
202,30
203,28
204,9
205,34
206,7
207,16
208,44
209,7
210,33
211,9
212,13
213,39
214,4
215,45
216,22
217,13
218,6
219,36
220,1
221,6
222,23
223,40
224,35
225,13
226,6
227,2
228,4
229,40
230,8
231,38
232,39
233,13
234,33
235,19
236,27
237,36
238,27
239,29
240,35
241,32
242,23
243,17
244,40
245,33
246,20
247,19
248,35
249,17
250,1
251,41
252,17
253,17
254,28
255,39
256,27
257,39
258,27
259,18
260,20
261,1
262,6
263,34
264,34
265,13
266,1
267,19
268,35
269,34
270,29
271,0
272,35
273,22
274,18
275,44
276,27
277,14
278,45
279,13
280,13
281,33
282,13
283,18
284,19
285,45
286,1
287,45
288,19
289,32
290,40
291,21
292,45
293,13
294,39
295,17
296,4
297,9
298,26
299,35
300,41
301,30
302,1
303,3
304,17
305,17
306,33
307,1
308,26
309,11
310,13
311,29
312,10
313,8
314,9
315,20
316,41
317,35
318,21
319,20
320,17
321,34
322,4
323,45
324,34
325,0
326,45
327,7
328,6
329,18
330,45
331,0
332,1
333,6
334,4
335,34
336,6
337,40
338,19
339,19
340,17
341,17
342,18
343,23
344,26
345,20
346,1
347,32
348,0
349,19
350,36
351,44
352,13
353,32
354,42
355,13
356,32
357,9
358,34
359,16
360,0
361,20
362,31
363,1
364,42
365,35
366,30
367,6
368,8
369,33
370,36
371,36
372,16
373,30
374,0
375,28
376,40
377,0
378,17
379,35
380,11
381,36
382,27
383,27
384,0
385,20
386,32
387,34
388,9
389,35
390,34
391,2
392,39
393,27
394,29
395,2
396,14
397,4
398,34
399,32
400,18
401,20
402,10
403,17
404,4
405,40
406,8
407,6
408,30
409,16
410,17
411,4
412,4
413,27
414,41
415,16
416,41
417,39
418,10
419,34
420,41
421,4
422,19
423,33
424,0
425,4
426,11
427,6
428,15
429,17
430,17
431,33
432,32
433,41
434,6
435,21
436,5
437,30
438,16
439,44
440,10
441,18
442,13
443,16
444,39
445,13
446,35
447,4
448,44
449,16
450,11
451,13
452,35
