stim_idx,cluster_id
0,8
1,2
2,4
3,1
4,4
5,0
6,5
7,8
8,8
9,10
10,10
11,11
12,5
13,4
14,7
15,9
16,0
17,5
18,5
19,4
20,0
21,4
22,9
23,4
24,1
25,2
26,4
27,5
28,4
29,10
30,2
31,4
32,1
33,4
34,4
35,5
36,10
37,0
38,8
39,4
40,4
41,5
42,4
43,1
44,0
45,0
46,4
47,5
48,1
49,0
50,8
51,5
52,5
53,5
54,5
55,4
56,0
57,9
58,3
59,7
60,5
61,1
62,4
63,2
64,8
65,4
66,0
67,2
68,11
69,5
70,5
71,3
72,7
73,3
74,0
75,5
76,2
77,5
78,5
79,7
80,4
81,0
82,7
83,2
84,8
85,4
86,4
87,1
88,7
89,9
90,9
91,3
92,10
93,2
94,5
95,0
96,2
97,4
98,7
99,4
100,1
101,2
102,5
103,5
104,0
105,2
106,4
107,10
108,0
109,9
110,10
111,5
112,9
113,8
114,7
115,1
116,5
117,5
118,0
119,3
120,0
121,4
122,4
123,4
124,10
125,0
126,7
127,4
128,3
129,5
130,9
131,6
132,10
133,3
134,2
135,8
136,0
137,5
138,2
139,5
140,5
141,10
142,5
143,9
144,10
145,4
146,5
147,8
148,8
149,8
150,5
151,10
152,4
153,5
154,7
155,3
156,11
157,9
158,5
159,0
160,0
161,3
162,4
163,2
164,0
165,3
166,4
167,1
168,0
169,4
170,9
171,5
172,4
173,4
174,3
175,5
176,2
177,1
178,5
179,9
180,5
181,1
182,0
183,0
184,4
185,9
186,3
187,9
188,1
189,8
190,11
191,0
192,1
193,3
194,5
195,5
196,2
197,8
198,4
199,4
200,8
201,5
202,2
203,3
204,4
205,5
206,7
207,8
208,2
209,4
210,2
211,1
212,4
213,5
214,7
215,7
216,8
217,0
218,8
219,3
220,4
221,1
222,5
223,4
224,1
225,5
226,0
227,8
228,8
229,4
230,5
231,11
232,3
233,9
234,5
235,10
236,5
237,5
238,4
239,4
240,8
241,10
242,3
243,5
244,4
245,4
246,2
247,1
248,7
249,4
250,2
251,9
252,5
253,0
254,2
255,5
256,5
257,4
258,4
259,10
260,9
261,4
262,5
263,5
264,4
265,4
266,2
267,8
268,4
269,7
270,2
271,9
272,0
273,9
274,4
275,0
276,0
277,5
278,0
279,1
280,4
281,5
282,4
283,7
284,2
285,5
286,5
287,5
288,1
289,8
290,3
291,0
292,5
293,0
294,4
295,0
296,5
297,4
298,4
299,9
300,9
301,5
302,7
303,1
304,0
305,3
306,5
307,5
308,10
309,0
310,4
311,2
312,7
313,7
314,5
315,7
316,6
317,2
318,0
319,3
320,4
321,0
322,5
323,5
324,5
325,5
326,10
327,4
328,2
329,2
330,5
331,5
332,9
333,9
334,5
335,4
336,10
337,4
338,8
339,0
340,4
341,9
342,5
343,9
344,5
345,2
346,5
347,8
348,0
349,10
350,2
351,5
352,4
353,2
354,10
355,0
356,10
357,7
358,9
359,5
360,0
361,3
362,11
363,4
364,1
365,5
366,7
367,9
368,10
369,2
370,9
371,7
372,10
373,2
374,0
375,0
376,2
377,5
378,4
379,5
380,5
381,3
382,0
383,5
384,0
385,10
386,3
387,3
388,9
389,2
390,5
391,8
392,5
393,5
394,0
395,8
396,9
397,5
398,0
399,10
400,5
401,5
402,4
403,4
404,2
405,4
406,5
407,10
408,4
409,10
410,5
411,6
412,3
413,4
414,6
415,9
416,2
417,9
418,7
419,8
420,9
421,8
422,0
423,5
424,4
425,5
426,10
427,5
428,1
429,7
430,9
431,5
432,2
433,5
434,9
435,4
436,1
437,2
438,2
439,8
440,5
441,5
442,4
443,3
444,4
445,4
446,10
447,10
448,9
449,1
450,4
451,2
452,5
453,4
454,0
455,3
456,5
457,5
458,7
459,3
460,4
461,2
462,7
463,8
464,8
465,5
466,1
467,11
468,2
469,0
470,6
471,10
472,5
473,11
474,8
475,8
476,8
477,7
478,5
479,2
480,4
481,10
482,4
483,4
484,11
485,8
486,4
487,8
488,0
489,9
490,11
491,9
492,2
493,4
494,0
495,11
496,2
497,2
498,7
499,4
500,10
501,0
502,0
503,8
504,2
505,10
506,10
507,2
508,5
509,5
510,5
511,9
512,11
513,5
514,8
515,5
516,7
517,2
518,10
519,10
520,1
521,5
522,9
523,10
524,10
525,5
526,8
527,7
528,5
529,8
530,2
531,0
532,2
533,4
534,9
535,10
536,5
537,4
538,10
539,1
540,9
541,8
542,5
543,2
544,10
545,5
546,0
547,2
548,4
549,4
550,9
551,10
552,9
553,5
554,9
555,2
556,9
557,2
558,4
559,9
560,8
561,10
562,3
563,2
564,0
565,2
566,10
567,9
568,1
569,4
570,2
571,0
572,10
573,2
574,10
575,4
576,0
577,7
578,4
579,8
580,9
581,0
582,2
583,2
584,2
585,2
586,10
587,9
588,5
589,8
590,4
591,7
592,4
593,0
594,4
595,9
596,0
597,5
598,8
599,5
600,2
601,7
602,4
603,2
604,0
605,4
606,4
607,10
608,2
609,6
610,0
611,2
612,6
613,4
614,2
615,4
616,9
617,5
618,4
619,0
620,2
621,7
622,3
623,7
624,0
625,2
626,0
627,8
628,1
629,8
630,11
631,0
632,2
633,6
634,11
635,8
636,9
637,8
638,11
639,10
640,10
641,7
642,4
643,5
644,9
645,2
646,10
647,10
648,9
649,0
650,5
651,11
652,11
653,10
654,11
655,10
656,4
657,9
658,7
659,4
660,7
661,4
662,8
663,4
664,5
665,0
666,5
667,0
668,2
669,2
670,8
671,4
672,8
673,0
674,4
675,4
676,4
677,5
678,5
679,4
680,5
681,8
682,2
683,4
684,11
685,11
686,2
687,0
688,1
689,7
690,0
691,10
692,9
693,9
694,3
695,10
696,9
697,3
698,4
699,5
700,9
701,11
702,7
703,8
704,0
705,3
706,11
707,4
708,7
709,10
710,3
711,8
712,2
713,4
714,5
715,0
716,8
717,5
718,0
719,4
720,2
721,8
722,3
723,4
724,4
725,2
726,0
727,2
728,2
729,5
730,0
731,4
732,9
733,0
734,6
735,0
736,5
737,10
738,5
739,9
740,2
741,5
742,9
743,5
744,1
745,5
746,4
747,7
748,5
749,10
750,9
751,2
752,2
753,2
754,2
755,9
756,8
757,8
758,5
759,7
760,3
761,4
762,6
763,11
764,0
765,8
766,6
767,2
768,0
769,5
770,2
771,10
772,10
773,7
774,5
775,4
776,5
777,4
778,8
779,5
780,2
781,0
782,5
783,0
784,5
785,9
786,0
787,0
788,9
789,9
790,5
791,3
792,5
793,4
794,11
795,10
796,11
797,3
798,5
799,4
800,8
801,8
802,2
803,2
804,6
805,4
806,11
807,0
808,5
809,1
810,2
811,0
812,3
813,2
814,11
815,5
816,4
817,7
818,8
819,1
820,8
821,3
822,0
823,9
824,6
825,5
826,4
827,2
828,7
829,9
830,4
831,8
832,5
833,0
834,5
835,5
836,8
837,9
838,5
839,0
840,1
841,8
842,2
843,3
844,2
845,4
846,3
847,9
848,7
849,3
850,0
851,4
852,7
853,7
854,0
855,5
856,2
857,5
858,2
859,2
860,11
861,5
862,5
863,7
864,5
865,0
866,2
867,0
868,5
869,7
870,5
871,0
872,0
873,2
874,4
875,2
876,10
877,8
878,6
879,5
880,7
881,0
882,1
883,5
884,4
885,4
886,7
887,5
888,9
889,0
890,2
891,0
892,5
893,4
894,3
895,1
896,11
897,5
898,7
899,5
900,3
901,10
902,4
903,4
904,5
905,10
906,0
907,0
908,8
909,5
910,2
911,4
912,4
913,7
914,4
915,8
916,10
917,5
918,8
919,5
920,7
921,5
922,6
923,8
924,4
925,5
926,10
927,11
928,3
929,5
930,11
931,5
932,4
933,5
934,5
935,8
936,0
937,2
938,3
939,0
940,3
941,10
942,2
943,5
944,3
945,4
946,4
947,4
948,7
949,0
950,8
951,8
952,0
953,3
954,5
955,9
956,2
957,11
958,5
959,6
960,2
961,4
962,8
963,2
964,5
965,0
966,8
967,1
968,9
969,4
970,2
971,11
972,4
973,2
974,10
975,2
976,5
977,8
978,9
979,4
980,4
981,2
982,9
983,4
984,8
985,0
986,11
987,0
988,3
989,4
990,4
991,4
992,0
993,6
994,10
995,1
996,11
997,0
998,3
999,9
1000,4
1001,0
1002,0
1003,11
1004,0
1005,8
1006,4
1007,10
1008,5
1009,4
1010,5
1011,5
1012,1
1013,0
1014,0
1015,3
1016,4
1017,7
1018,5
1019,8
1020,5
1021,11
1022,5
1023,8
1024,10
1025,5
1026,0
1027,10
1028,0
1029,2
1030,9
1031,8
1032,7
1033,8
1034,5
1035,4
1036,1
1037,5
1038,1
1039,4
1040,10
1041,0
1042,7
1043,2
1044,0
1045,0
1046,9
1047,8
1048,0
1049,3
1050,10
1051,8
1052,5
1053,5
1054,5
1055,2
1056,2
1057,2
1058,7
1059,10
1060,2
1061,0
1062,7
1063,5
1064,2
1065,4
1066,8
1067,4
1068,9
1069,2
1070,2
1071,4
1072,8
1073,10
1074,5
1075,4
1076,4
1077,1
1078,1
1079,0
1080,0
1081,7
1082,2
1083,4
1084,5
1085,0
1086,3
1087,4
1088,0
1089,5
1090,4
1091,8
1092,0
1093,11
1094,4
1095,5
1096,4
1097,4
1098,5
1099,2
1100,9
1101,0
1102,2
1103,2
1104,5
1105,0
1106,3
1107,2
1108,7
1109,1
1110,10
1111,9
1112,6
1113,2
1114,7
1115,0
1116,3
1117,5
1118,0
1119,5
1120,11
1121,5
1122,3
1123,4
1124,8
1125,2
1126,2
1127,4
1128,10
1129,1
1130,4
1131,11
1132,7
1133,4
1134,5
1135,5
1136,5
1137,4
1138,11
1139,8
1140,4
1141,4
1142,0
1143,4
1144,8
1145,4
1146,0
1147,4
1148,8
1149,0
1150,3
1151,5
1152,7
1153,4
1154,6
1155,4
1156,10
1157,1
1158,9
1159,10
1160,4
1161,5
1162,0
1163,5
1164,0
1165,2
1166,0
1167,3
1168,7
1169,2
1170,7
1171,5
1172,4
1173,11
1174,6
1175,5
1176,9
1177,3
1178,10
1179,3
1180,5
1181,2
1182,3
1183,6
1184,2
1185,10
1186,4
1187,1
1188,4
1189,11
1190,5
1191,3
1192,9
1193,5
1194,10
1195,11
1196,5
1197,7
1198,4
1199,7
1200,1
1201,0
1202,1
1203,2
1204,1
1205,7
1206,3
1207,5
1208,7
1209,7
1210,0
1211,0
1212,8
1213,11
1214,4
1215,8
1216,5
1217,5
1218,0
1219,8
1220,2
1221,3
1222,5
1223,5
1224,9
1225,9
1226,0
1227,8
1228,4
1229,1
1230,8
1231,8
1232,8
1233,1
1234,7
1235,1
1236,4
1237,9
1238,4
1239,3
1240,5
1241,5
1242,7
1243,1
1244,2
1245,4
