stim_idx,cluster_id
649,12
650,17
651,21
652,25
653,28
654,14
655,5
656,10
657,21
658,24
659,5
660,1
661,10
662,22
663,24
664,5
665,18
666,13
667,25
668,21
669,4
670,22
671,13
672,6
673,25
674,25
675,20
676,13
677,8
678,27
679,6
680,25
681,7
682,7
683,20
684,5
685,25
686,25
687,18
688,18
689,9
690,19
691,1
692,22
693,27
694,12
695,7
696,25
697,20
698,3
699,18
700,12
701,5
702,20
703,6
704,25
705,20
706,14
707,5
708,14
709,11
710,28
711,11
712,2
713,5
714,2
715,25
716,13
717,20
718,3
719,25
720,4
721,9
722,0
723,25
724,6
725,25
726,25
727,23
728,8
729,3
730,12
731,14
732,27
733,23
734,24
735,16
736,18
737,24
738,7
739,27
740,12
741,25
742,22
743,20
744,13
745,3
746,13
747,12
748,1
749,3
750,21
751,11
752,10
753,10
754,11
755,16
756,21
757,12
758,25
759,0
760,21
761,16
762,24
763,20
764,6
765,22
766,21
767,13
768,18
769,19
770,10
771,26
772,28
773,23
774,6
775,3
776,3
777,25
778,28
779,8
780,27
781,21
782,25
783,19
784,6
785,22
786,25
787,18
788,8
789,20
790,14
791,12
792,11
793,12
794,28
795,23
796,12
797,14
798,8
799,7
800,12
801,21
802,25
803,0
804,12
805,17
806,10
807,25
808,13
809,12
810,21
811,23
812,10
813,12
814,21
815,28
816,10
817,8
818,12
819,5
820,27
821,17
822,19
823,17
824,10
825,26
826,3
827,22
828,10
829,8
830,4
831,15
832,17
833,3
834,13
835,16
836,26
837,5
838,6
839,2
840,0
841,13
842,10
843,23
844,4
845,6
846,24
847,22
848,14
849,26
850,6
851,2
852,9
853,4
854,21
855,3
856,0
857,5
858,18
859,28
860,6
861,4
862,14
863,18
864,0
865,25
866,11
867,19
868,23
869,17
870,25
871,19
872,11
873,13
874,20
875,2
876,18
877,1
878,25
879,8
880,21
881,19
882,8
883,8
884,2
885,6
886,3
887,8
888,9
889,4
890,21
891,5
892,8
893,5
894,20
895,8
896,6
897,8
898,4
899,4
900,17
901,28
902,13
903,5
904,23
905,4
906,23
907,2
908,13
909,18
910,25
911,25
912,25
913,16
914,2
915,9
916,19
917,5
918,8
919,10
920,4
921,26
922,25
923,11
924,3
925,0
926,28
927,12
928,12
929,24
930,5
931,5
932,2
933,10
934,20
935,21
936,13
937,25
938,13
939,25
940,20
941,15
942,11
943,4
944,17
945,11
946,25
947,3
948,4
949,25
950,2
951,20
952,18
953,14
954,25
955,12
956,11
957,3
958,12
959,10
960,22
961,25
962,22
963,15
964,3
965,5
966,21
967,27
968,20
969,4
970,25
971,5
972,6
973,10
974,5
975,13
976,5
977,18
978,26
979,5
980,5
981,4
982,25
983,20
984,4
985,4
986,25
987,13
988,14
989,6
990,12
991,5
992,6
993,10
994,21
995,4
996,1
997,18
998,14
999,5
1000,9
1001,5
1002,11
1003,5
1004,5
1005,22
1006,24
1007,14
1008,19
1009,18
1010,12
1011,19
1012,12
1013,21
1014,5
1015,15
1016,3
1017,17
1018,18
1019,20
1020,13
1021,22
1022,21
1023,11
1024,22
1025,20
1026,25
1027,21
1028,5
1029,21
1030,7
1031,18
1032,27
1033,19
1034,16
1035,5
1036,22
1037,14
1038,5
1039,10
1040,4
1041,3
1042,18
1043,0
1044,11
1045,2
1046,27
1047,22
1048,2
1049,21
1050,1
1051,21
1052,8
1053,15
1054,11
1055,15
1056,12
1057,5
1058,5
1059,5
1060,22
1061,7
1062,2
1063,12
1064,21
1065,13
1066,24
1067,24
1068,14
1069,11
1070,22
1071,6
1072,9
1073,15
1074,10
1075,2
1076,2
1077,8
1078,3
1079,20
1080,27
1081,25
1082,10
1083,13
1084,4
1085,28
1086,25
1087,25
1088,21
1089,23
1090,2
1091,2
1092,7
1093,21
1094,10
1095,25
1096,5
1097,13
1098,10
1099,5
1100,21
1101,5
1102,13
1103,2
1104,11
1105,2
1106,15
1107,20
1108,25
1109,24
1110,12
1111,6
1112,5
1113,3
1114,10
1115,1
1116,16
1117,14
1118,25
1119,17
1120,24
1121,13
1122,13
1123,6
1124,12
1125,10
1126,2
1127,6
1128,26
1129,19
1130,6
1131,24
1132,5
1133,13
1134,13
1135,12
1136,6
1137,10
1138,12
1139,2
1140,10
1141,25
1142,24
1143,17
1144,5
1145,25
1146,19
1147,8
1148,20
1149,5
1150,24
1151,20
1152,12
1153,6
1154,3
1155,0
1156,5
1157,5
1158,2
1159,25
1160,18
1161,10
1162,18
1163,28
1164,21
1165,21
1166,21
1167,13
1168,2
1169,12
1170,25
1171,9
1172,25
1173,12
1174,24
1175,14
1176,15
1177,10
1178,15
1179,17
1180,25
1181,1
1182,25
1183,3
1184,6
1185,4
1186,2
1187,7
1188,21
1189,10
1190,4
1191,23
1192,8
1193,0
1194,13
1195,12
1196,3
1197,25
1198,25
1199,18
1200,28
1201,2
1202,25
1203,21
1204,8
1205,12
1206,8
1207,21
1208,5
1209,19
1210,19
1211,9
1212,5
1213,21
1214,4
1215,22
1216,0
1217,19
1218,9
1219,27
1220,3
1221,15
1222,24
1223,0
1224,27
1225,21
1226,21
1227,26
1228,23
1229,11
1230,20
1231,22
1232,11
1233,3
1234,2
1235,5
1236,20
1237,28
1238,2
1239,5
1240,6
1241,5
1242,4
1243,17
1244,5
1245,2
1246,26
1247,1
1248,18
1249,20
1250,11
1251,21
1252,12
1253,19
1254,10
1255,28
1256,23
1257,3
1258,16
1259,25
1260,2
1261,19
1262,10
1263,3
1264,21
1265,14
1266,6
1267,10
1268,23
1269,8
1270,10
1271,28
1272,6
1273,13
1274,12
1275,3
1276,13
1277,28
1278,3
1279,21
1280,21
1281,6
1282,9
1283,25
1284,5
1285,20
1286,26
1287,11
1288,19
1289,18
1290,24
1291,3
1292,14
1293,3
1294,15
1295,5
1296,4
1297,0
1298,28
1299,5
1300,12
1301,21
1302,13
1303,25
1304,11
1305,18
1306,14
1307,15
1308,14
1309,25
1310,27
1311,11
1312,9
1313,20
1314,6
1315,23
1316,12
1317,9
1318,19
1319,23
1320,17
1321,10
1322,3
1323,24
1324,24
1325,10
1326,11
1327,5
1328,12
1329,12
1330,13
1331,6
1332,24
1333,6
1334,7
1335,21
1336,26
1337,14
1338,25
1339,25
1340,15
1341,3
1342,23
1343,4
1344,4
1345,25
1346,12
1347,20
1348,18
1349,11
1350,27
1351,10
1352,7
1353,28
1354,15
1355,4
1356,21
1357,10
1358,27
1359,22
1360,9
1361,6
1362,18
1363,20
1364,13
1365,11
1366,5
1367,5
1368,10
1369,26
1370,7
1371,21
1372,25
1373,25
1374,9
1375,2
1376,14
1377,22
1378,18
1379,19
1380,28
1381,11
1382,28
1383,27
1384,1
1385,22
1386,24
1387,28
1388,21
1389,14
1390,5
1391,13
1392,3
1393,14
1394,24
1395,5
1396,4
1397,6
1398,26
1399,20
1400,4
1401,2
1402,23
1403,25
1404,5
1405,25
1406,28
1407,15
1408,12
1409,18
1410,5
1411,24
1412,11
1413,5
1414,27
1415,5
1416,2
1417,2
1418,13
1419,6
1420,20
1421,20
1422,0
1423,15
1424,0
1425,22
1426,21
1427,11
1428,2
1429,25
1430,24
1431,6
1432,6
1433,21
1434,15
1435,25
1436,21
1437,14
1438,22
1439,6
1440,0
1441,25
1442,13
1443,28
1444,11
1445,21
1446,26
1447,25
1448,8
1449,10
1450,8
1451,7
1452,3
1453,2
1454,21
1455,5
1456,13
1457,11
1458,3
1459,28
1460,12
1461,6
1462,5
1463,25
1464,18
1465,25
1466,10
1467,15
1468,27
1469,21
1470,25
1471,14
1472,2
1473,23
1474,21
1475,22
1476,10
1477,25
1478,11
1479,13
1480,7
1481,21
1482,19
1483,4
1484,20
1485,23
1486,12
1487,5
1488,2
1489,1
1490,14
1491,4
1492,18
1493,5
1494,8
1495,17
1496,18
1497,8
1498,25
1499,24
1500,12
1501,25
1502,19
1503,6
1504,13
1505,11
1506,4
1507,5
1508,7
1509,21
1510,12
1511,2
1512,0
1513,21
1514,4
1515,4
1516,12
1517,13
1518,18
1519,2
1520,19
1521,2
1522,6
1523,5
1524,27
1525,6
1526,4
1527,5
1528,23
1529,11
1530,13
1531,27
1532,5
1533,25
1534,10
1535,24
1536,4
1537,25
1538,1
1539,5
1540,13
1541,1
1542,9
1543,11
1544,25
1545,12
1546,2
1547,28
1548,21
1549,6
1550,28
1551,3
1552,2
1553,21
1554,13
1555,0
1556,15
1557,6
1558,12
1559,2
1560,1
1561,20
1562,19
1563,2
1564,27
1565,17
1566,19
1567,12
1568,19
1569,23
1570,24
1571,7
1572,13
1573,11
1574,12
1575,25
1576,4
1577,5
1578,27
1579,5
1580,0
1581,24
1582,9
1583,4
1584,23
1585,19
1586,20
1587,22
1588,10
1589,2
1590,0
1591,22
1592,25
1593,28
1594,3
1595,0
1596,4
1597,12
1598,9
1599,6
1600,21
1601,21
1602,11
1603,11
1604,21
1605,12
1606,21
1607,22
1608,24
1609,1
1610,3
1611,13
1612,25
1613,11
1614,9
1615,22
1616,14
1617,12
1618,24
1619,22
1620,7
1621,28
1622,28
1623,24
1624,10
1625,21
1626,6
1627,7
1628,9
1629,2
1630,6
1631,25
1632,2
1633,26
1634,23
1635,5
1636,9
1637,10
1638,27
1639,15
1640,24
1641,22
1642,2
1643,4
1644,1
1645,6
1646,25
1647,12
1648,25
1649,21
1650,21
1651,4
1652,6
1653,12
1654,0
1655,13
1656,20
1657,28
1658,4
1659,28
1660,2
1661,21
1662,13
1663,24
1664,4
1665,5
1666,18
1667,21
1668,3
1669,19
1670,10
1671,6
1672,6
1673,6
1674,14
1675,6
1676,2
1677,13
1678,9
1679,22
1680,2
1681,4
1682,28
1683,14
1684,0
1685,17
1686,25
1687,20
1688,2
1689,3
1690,21
1691,28
1692,21
1693,17
1694,21
1695,2
1696,27
1697,4
1698,5
1699,13
1700,9
1701,25
1702,6
1703,27
1704,12
1705,10
1706,25
1707,22
1708,3
1709,19
1710,8
1711,6
1712,11
1713,20
1714,22
1715,28
1716,23
1717,23
1718,11
1719,3
1720,19
1721,21
1722,25
1723,5
1724,2
1725,3
1726,18
1727,14
1728,6
1729,6
1730,11
1731,20
1732,28
1733,21
1734,12
1735,4
1736,9
1737,25
1738,3
1739,8
1740,6
1741,9
1742,24
1743,0
1744,16
1745,2
1746,10
1747,28
1748,5
1749,10
1750,13
1751,2
1752,5
1753,11
1754,3
1755,21
1756,21
1757,6
1758,13
1759,12
1760,5
1761,5
1762,19
1763,9
1764,13
1765,0
1766,9
1767,4
1768,1
1769,3
1770,0
1771,26
1772,6
1773,2
1774,4
1775,16
1776,21
1777,24
1778,9
1779,13
1780,12
1781,15
1782,18
1783,11
1784,12
1785,21
1786,3
1787,3
1788,24
1789,25
1790,27
1791,13
1792,10
1793,17
1794,3
1795,17
1796,26
1797,10
1798,6
1799,6
1800,10
1801,2
1802,5
1803,18
1804,21
1805,2
1806,15
1807,28
1808,4
1809,18
1810,25
1811,11
1812,12
1813,8
1814,15
1815,18
1816,11
1817,5
1818,2
1819,7
1820,3
1821,21
1822,21
1823,19
1824,7
1825,8
1826,12
1827,25
1828,15
1829,3
1830,12
1831,25
1832,17
1833,24
1834,22
1835,22
1836,3
1837,4
1838,5
1839,11
1840,11
1841,25
1842,3
1843,12
1844,18
1845,24
1846,9
1847,24
1848,14
1849,28
1850,7
1851,8
1852,1
1853,8
1854,28
1855,5
1856,24
1857,25
1858,19
1859,21
1860,5
1861,23
1862,5
1863,10
1864,4
1865,10
1866,17
1867,12
1868,2
1869,3
1870,13
1871,13
1872,3
1873,4
1874,21
1875,10
1876,17
1877,3
1878,4
1879,2
1880,27
1881,5
1882,13
1883,21
1884,6
1885,12
1886,20
1887,12
1888,26
1889,27
1890,2
1891,21
1892,13
1893,14
1894,26
1895,12
1896,4
1897,19
1898,5
1899,5
1900,12
1901,5
1902,1
1903,2
1904,12
1905,3
1906,0
1907,10
1908,15
1909,21
1910,28
1911,5
1912,15
1913,3
1914,20
1915,21
1916,26
1917,18
1918,13
1919,24
1920,20
1921,25
1922,27
1923,2
1924,14
1925,3
1926,14
1927,15
1928,18
1929,5
1930,2
1931,25
1932,13
1933,0
1934,5
1935,8
1936,4
1937,28
1938,26
1939,10
1940,2
1941,8
1942,21
1943,5
1944,24
1945,13
1946,6
1947,5
1948,8
1949,8
1950,14
1951,11
1952,6
1953,4
1954,6
1955,0
1956,10
1957,21
1958,6
1959,12
1960,5
1961,21
1962,6
1963,20
1964,2
1965,11
1966,24
1967,8
1968,12
1969,13
1970,9
1971,28
1972,14
1973,14
1974,15
1975,2
1976,1
1977,28
1978,25
1979,4
1980,8
1981,11
1982,1
1983,13
1984,25
1985,22
1986,13
1987,22
1988,15
1989,3
1990,0
1991,6
1992,8
1993,5
1994,5
1995,19
1996,24
1997,1
1998,20
1999,6
2000,2
2001,21
2002,20
2003,25
2004,4
2005,4
2006,28
2007,20
2008,10
2009,13
2010,6
2011,25
2012,6
2013,6
2014,14
2015,14
2016,21
2017,0
2018,13
2019,13
2020,4
2021,4
2022,10
2023,12
2024,22
2025,2
2026,21
2027,24
2028,2
2029,1
2030,25
2031,27
2032,4
2033,6
2034,16
2035,27
2036,15
2037,5
2038,2
2039,4
2040,17
2041,6
2042,4
2043,11
2044,6
2045,4
2046,25
2047,12
2048,25
2049,12
2050,25
2051,9
2052,14
2053,6
2054,14
2055,11
2056,16
2057,25
2058,2
2059,24
2060,7
2061,12
2062,15
2063,11
2064,17
2065,3
2066,3
2067,25
2068,18
2069,24
2070,6
2071,5
2072,2
2073,14
2074,17
2075,2
2076,5
2077,4
2078,21
2079,4
2080,14
2081,13
2082,6
2083,25
2084,6
2085,12
2086,4
2087,12
2088,1
2089,6
2090,9
2091,4
2092,11
2093,4
2094,8
2095,6
2096,4
2097,15
2098,21
2099,2
2100,27
2101,2
2102,13
2103,19
2104,17
2105,13
2106,8
2107,4
2108,25
2109,15
2110,25
2111,18
2112,5
2113,5
2114,23
2115,25
2116,7
2117,18
2118,16
2119,3
2120,9
2121,13
2122,25
2123,12
2124,25
2125,21
2126,5
2127,24
2128,28
2129,4
2130,5
2131,12
2132,1
2133,2
2134,20
2135,16
2136,12
2137,6
2138,0
2139,24
2140,6
2141,15
2142,8
2143,20
2144,4
2145,6
2146,8
2147,2
2148,8
2149,8
2150,19
2151,12
2152,3
2153,25
2154,0
2155,3
2156,0
2157,2
2158,4
2159,21
2160,2
2161,20
2162,22
2163,13
2164,20
2165,5
2166,14
2167,21
2168,19
2169,15
2170,7
2171,21
2172,12
2173,21
2174,5
2175,21
2176,2
2177,10
2178,2
2179,26
2180,22
2181,7
2182,16
2183,0
2184,5
