stim_idx,cluster_id
623,40
624,17
625,1
626,20
627,6
628,11
629,7
630,28
631,5
632,42
633,1
634,15
635,3
636,13
637,20
638,1
639,7
640,33
641,3
642,3
643,3
644,10
645,1
646,35
647,19
648,1
649,7
650,23
651,27
652,18
653,15
654,14
655,17
656,30
657,10
658,30
659,41
660,42
661,30
662,10
663,28
664,20
665,9
666,3
667,1
668,28
669,19
670,10
671,11
672,24
673,1
674,13
675,4
676,11
677,0
678,2
679,8
680,39
681,17
682,6
683,3
684,31
685,13
686,1
687,9
688,9
689,19
690,5
691,26
692,10
693,2
694,18
695,6
696,1
697,4
698,16
699,9
700,18
701,17
702,4
703,8
704,1
705,12
706,14
707,17
708,14
709,7
710,15
711,7
712,20
713,41
714,11
715,1
716,11
717,4
718,16
719,20
720,32
721,19
722,22
723,19
724,3
725,5
726,1
727,13
728,0
729,16
730,18
731,14
732,2
733,13
734,30
735,34
736,21
737,30
738,20
739,2
740,12
741,1
742,10
743,18
744,43
745,16
746,43
747,24
748,42
749,12
750,13
751,7
752,43
753,30
754,7
755,36
756,10
757,20
758,1
759,35
760,45
761,37
762,30
763,4
764,3
765,10
766,3
767,11
768,9
769,5
770,30
771,33
772,15
773,38
774,32
775,16
776,16
777,1
778,15
779,0
780,2
781,35
782,1
783,13
784,25
785,8
786,1
787,18
788,0
789,3
790,14
791,18
792,25
793,18
794,15
795,13
796,18
797,33
798,0
799,37
800,27
801,45
802,5
803,22
804,18
805,23
806,30
807,9
808,40
809,7
810,25
811,13
812,18
813,25
814,3
815,15
816,30
817,0
818,18
819,17
820,2
821,23
822,5
823,45
824,30
825,8
826,12
827,10
828,30
829,0
830,1
831,26
832,23
833,12
834,20
835,24
836,44
837,17
838,3
839,20
840,18
841,40
842,30
843,13
844,19
845,3
846,30
847,8
848,14
849,33
850,3
851,6
852,19
853,1
854,27
855,16
856,22
857,41
858,9
859,15
860,39
861,18
862,14
863,9
864,18
865,16
866,7
867,5
868,38
869,23
870,18
871,5
872,25
873,0
874,4
875,20
876,18
877,26
878,1
879,0
880,10
881,13
882,0
883,0
884,6
885,39
886,16
887,0
888,29
889,4
890,27
891,17
892,0
893,41
894,4
895,0
896,41
897,0
898,19
899,19
900,23
901,15
902,11
903,17
904,13
905,32
906,38
907,43
908,11
909,20
910,1
911,1
912,39
913,34
914,20
915,19
916,5
917,31
918,0
919,1
920,1
921,33
922,5
923,7
924,16
925,3
926,36
927,9
928,20
929,30
930,41
931,17
932,6
933,30
934,4
935,27
936,11
937,1
938,11
939,43
940,3
941,26
942,25
943,3
944,23
945,7
946,16
947,16
948,19
949,18
950,6
951,4
952,9
953,33
954,16
955,18
956,25
957,12
958,9
959,30
960,10
961,1
962,10
963,26
964,16
965,31
966,27
967,8
968,4
969,3
970,16
971,17
972,39
973,30
974,5
975,11
976,41
977,21
978,33
979,41
980,31
981,41
982,1
983,4
984,21
985,19
986,1
987,40
988,14
989,3
990,20
991,17
992,41
993,4
994,10
995,43
996,26
997,9
998,14
999,17
1000,19
1001,41
1002,7
1003,20
1004,31
1005,10
1006,18
1007,14
1008,5
1009,9
1010,18
1011,13
1012,30
1013,35
1014,20
1015,26
1016,12
1017,23
1018,9
1019,4
1020,6
1021,10
1022,45
1023,2
1024,10
1025,24
1026,1
1027,27
1028,36
1029,45
1030,37
1031,9
1032,2
1033,5
1034,37
1035,31
1036,10
1037,14
1038,31
1039,43
1040,3
1041,12
1042,9
1043,22
1044,7
1045,20
1046,2
1047,10
1048,20
1049,10
1050,14
1051,10
1052,0
1053,26
1054,7
1055,15
1056,7
1057,17
1058,31
1059,31
1060,10
1061,37
1062,20
1063,18
1064,25
1065,40
1066,28
1067,28
1068,33
1069,7
1070,10
1071,3
1072,19
1073,26
1074,30
1075,20
1076,20
1077,0
1078,16
1079,4
1080,2
1081,9
1082,18
1083,43
1084,3
1085,36
1086,9
1087,1
1088,3
1089,38
1090,20
1091,20
1092,6
1093,35
1094,30
1095,1
1096,41
1097,11
1098,30
1099,20
1100,24
1101,31
1102,11
1103,1
1104,25
1105,11
1106,26
1107,30
1108,1
1109,28
1110,18
1111,8
1112,41
1113,12
1114,4
1115,42
1116,34
1117,14
1118,39
1119,23
1120,28
1121,11
1122,11
1123,8
1124,7
1125,30
1126,20
1127,7
1128,44
1129,13
1130,8
1131,28
1132,31
1133,43
1134,11
1135,20
1136,18
1137,30
1138,30
1139,20
1140,30
1141,5
1142,28
1143,23
1144,20
1145,1
1146,5
1147,0
1148,4
1149,31
1150,10
1151,30
1152,30
1153,6
1154,12
1155,22
1156,17
1157,41
1158,43
1159,20
1160,9
1161,30
1162,9
1163,15
1164,7
1165,8
1166,35
1167,40
1168,11
1169,30
1170,18
1171,29
1172,1
1173,24
1174,30
1175,14
1176,26
1177,30
1178,26
1179,23
1180,1
1181,42
1182,1
1183,12
1184,3
1185,19
1186,6
1187,37
1188,35
1189,30
1190,1
1191,13
1192,0
1193,18
1194,6
1195,30
1196,16
1197,1
1198,1
1199,9
1200,15
1201,6
1202,1
1203,35
1204,0
1205,18
1206,0
1207,27
1208,17
1209,13
1210,5
1211,19
1212,41
1213,35
1214,1
1215,10
1216,22
1217,13
1218,19
1219,2
1220,12
1221,26
1222,28
1223,22
1224,2
1225,35
1226,35
1227,32
1228,38
1229,2
1230,4
1231,3
1232,7
1233,12
1234,43
1235,17
1236,4
1237,36
1238,20
1239,17
1240,3
1241,37
1242,3
1243,23
1244,17
1245,6
1246,33
1247,42
1248,9
1249,4
1250,7
1251,10
1252,25
1253,8
1254,30
1255,5
1256,38
1257,12
1258,34
1259,39
1260,6
1261,13
1262,30
1263,16
1264,28
1265,14
1266,36
1267,1
1268,38
1269,0
1270,30
1271,5
1272,8
1273,43
1274,18
1275,12
1276,11
1277,15
1278,12
1279,45
1280,45
1281,21
1282,19
1283,1
1284,17
1285,3
1286,44
1287,7
1288,13
1289,9
1290,30
1291,12
1292,33
1293,3
1294,26
1295,31
1296,19
1297,22
1298,3
1299,17
1300,18
1301,27
1302,0
1303,16
1304,2
1305,9
1306,14
1307,26
1308,14
1309,39
1310,8
1311,7
1312,29
1313,4
1314,18
1315,38
1316,5
1317,19
1318,13
1319,13
1320,23
1321,30
1322,12
1323,30
1324,28
1325,5
1326,25
1327,17
1328,9
1329,5
1330,40
1331,18
1332,28
1333,37
1334,17
1335,27
1336,33
1337,14
1338,12
1339,9
1340,26
1341,16
1342,38
1343,1
1344,3
1345,1
1346,7
1347,30
1348,9
1349,7
1350,2
1351,30
1352,37
1353,7
1354,26
1355,1
1356,25
1357,30
1358,2
1359,10
1360,19
1361,39
1362,9
1363,18
1364,11
1365,5
1366,17
1367,31
1368,1
1369,33
1370,37
1371,8
1372,16
1373,1
1374,29
1375,6
1376,14
1377,10
1378,9
1379,13
1380,21
1381,7
1382,15
1383,2
1384,14
1385,4
1386,28
1387,18
1388,10
1389,14
1390,31
1391,10
1392,12
1393,14
1394,18
1395,31
1396,19
1397,8
1398,33
1399,4
1400,30
1401,20
1402,38
1403,1
1404,41
1405,1
1406,15
1407,35
1408,10
1409,5
1410,41
1411,30
1412,7
1413,41
1414,2
1415,17
1416,6
1417,6
1418,18
1419,36
1420,4
1421,4
1422,22
1423,26
1424,3
1425,10
1426,8
1427,7
1428,20
1429,43
1430,28
1431,5
1432,8
1433,35
1434,26
1435,1
1436,8
1437,14
1438,10
1439,3
1440,22
1441,5
1442,11
1443,36
1444,24
1445,8
1446,33
1447,18
1448,0
1449,1
1450,0
1451,17
1452,12
1453,20
1454,36
1455,31
1456,11
1457,7
1458,1
1459,15
1460,9
1461,3
1462,31
1463,16
1464,9
1465,3
1466,30
1467,26
1468,2
1469,8
1470,5
1471,14
1472,6
1473,38
1474,7
1475,19
1476,30
1477,16
1478,7
1479,3
1480,37
1481,25
1482,5
1483,3
1484,24
1485,38
1486,18
1487,20
1488,20
1489,14
1490,33
1491,19
1492,9
1493,17
1494,0
1495,23
1496,41
1497,0
1498,1
1499,30
1500,9
1501,1
1502,5
1503,5
1504,40
1505,2
1506,18
1507,31
1508,6
1509,45
1510,3
1511,20
1512,36
1513,35
1514,21
1515,3
1516,18
1517,43
1518,9
1519,20
1520,5
1521,20
1522,8
1523,31
1524,2
1525,3
1526,32
1527,17
1528,38
1529,7
1530,11
1531,2
1532,31
1533,5
1534,30
1535,28
1536,19
1537,1
1538,42
1539,37
1540,11
1541,26
1542,19
1543,7
1544,1
1545,18
1546,20
1547,21
1548,3
1549,3
1550,15
1551,12
1552,20
1553,28
1554,6
1555,22
1556,35
1557,41
1558,18
1559,11
1560,42
1561,12
1562,5
1563,20
1564,2
1565,23
1566,5
1567,4
1568,5
1569,38
1570,28
1571,17
1572,40
1573,7
1574,18
1575,16
1576,32
1577,31
1578,2
1579,31
1580,18
1581,28
1582,19
1583,32
1584,38
1585,13
1586,4
1587,8
1588,30
1589,43
1590,35
1591,10
1592,9
1593,15
1594,16
1595,35
1596,1
1597,18
1598,29
1599,8
1600,35
1601,36
1602,7
1603,7
1604,35
1605,18
1606,36
1607,10
1608,30
1609,26
1610,39
1611,40
1612,1
1613,7
1614,29
1615,10
1616,14
1617,30
1618,30
1619,10
1620,6
1621,15
1622,21
1623,28
1624,1
1625,27
1626,18
1627,9
1628,29
1629,6
1630,41
1631,1
1632,20
1633,33
1634,38
1635,20
1636,19
1637,30
1638,2
1639,26
1640,30
1641,10
1642,20
1643,19
1644,42
1645,3
1646,5
1647,18
1648,19
1649,35
1650,32
1651,19
1652,32
1653,3
1654,22
1655,6
1656,12
1657,15
1658,19
1659,21
1660,20
1661,24
1662,11
1663,30
1664,3
1665,31
1666,6
1667,27
1668,12
1669,18
1670,1
1671,8
1672,3
1673,3
1674,14
1675,3
1676,6
1677,6
1678,19
1679,10
1680,6
1681,32
1682,21
1683,14
1684,22
1685,8
1686,1
1687,4
1688,11
1689,12
1690,35
1691,21
1692,24
1693,45
1694,8
1695,20
1696,2
1697,1
1698,31
1699,11
1700,19
1701,1
1702,3
1703,2
1704,35
1705,30
1706,1
1707,10
1708,16
1709,5
1710,0
1711,36
1712,25
1713,4
1714,10
1715,3
1716,5
1717,38
1718,7
1719,1
1720,5
1721,25
1722,1
1723,31
1724,20
1725,12
1726,9
1727,14
1728,8
1729,36
1730,7
1731,4
1732,15
1733,10
1734,27
1735,32
1736,19
1737,1
1738,16
1739,0
1740,3
1741,29
1742,30
1743,18
1744,36
1745,6
1746,1
1747,21
1748,31
1749,1
1750,11
1751,6
1752,41
1753,7
1754,12
1755,27
1756,25
1757,18
1758,11
1759,18
1760,17
1761,11
1762,2
1763,19
1764,0
1765,18
1766,29
1767,32
1768,26
1769,16
1770,22
1771,33
1772,8
1773,20
1774,32
1775,34
1776,25
1777,30
1778,19
1779,43
1780,9
1781,26
1782,9
1783,7
1784,7
1785,35
1786,16
1787,1
1788,28
1789,30
1790,8
1791,11
1792,30
1793,45
1794,16
1795,45
1796,44
1797,1
1798,8
1799,8
1800,3
1801,20
1802,17
1803,9
1804,25
1805,20
1806,26
1807,21
1808,19
1809,5
1810,1
1811,7
1812,18
1813,0
1814,15
1815,9
1816,7
1817,1
1818,20
1819,6
1820,12
1821,35
1822,10
1823,5
1824,37
1825,0
1826,18
1827,3
1828,26
1829,8
1830,25
1831,16
1832,23
1833,4
1834,10
1835,10
1836,12
1837,19
1838,20
1839,7
1840,7
1841,5
1842,12
1843,3
1844,9
1845,30
1846,29
1847,28
1848,14
1849,21
1850,6
1851,0
1852,42
1853,0
1854,21
1855,17
1856,28
1857,1
1858,5
1859,33
1860,17
1861,5
1862,41
1863,30
1864,18
1865,30
1866,23
1867,35
1868,20
1869,12
1870,43
1871,19
1872,16
1873,20
1874,33
1875,30
1876,23
1877,16
1878,32
1879,20
1880,2
1881,17
1882,6
1883,25
1884,3
1885,4
1886,4
1887,18
1888,33
1889,2
1890,6
1891,45
1892,40
1893,14
1894,33
1895,7
1896,32
1897,5
1898,17
1899,1
1900,24
1901,31
1902,42
1903,20
1904,5
1905,16
1906,22
1907,30
1908,26
1909,8
1910,15
1911,41
1912,26
1913,1
1914,4
1915,3
1916,26
1917,9
1918,11
1919,30
1920,12
1921,1
1922,2
1923,20
1924,14
1925,12
1926,14
1927,26
1928,9
1929,41
1930,43
1931,18
1932,11
1933,33
1934,17
1935,0
1936,1
1937,15
1938,44
1939,30
1940,6
1941,0
1942,27
1943,17
1944,28
1945,11
1946,3
1947,17
1948,0
1949,0
1950,14
1951,5
1952,3
1953,19
1954,3
1955,22
1956,30
1957,3
1958,36
1959,24
1960,31
1961,27
1962,8
1963,43
1964,20
1965,7
1966,30
1967,0
1968,28
1969,11
1970,19
1971,15
1972,14
1973,14
1974,26
1975,6
1976,42
1977,36
1978,1
1979,4
1980,0
1981,7
1982,14
1983,11
1984,39
1985,10
1986,11
1987,3
1988,26
1989,12
1990,35
1991,3
1992,0
1993,20
1994,31
1995,5
1996,30
1997,26
1998,12
1999,8
2000,20
2001,24
2002,4
2003,18
2004,1
2005,12
2006,15
2007,3
2008,30
2009,0
2010,8
2011,1
2012,8
2013,3
2014,33
2015,14
2016,25
2017,22
2018,11
2019,11
2020,32
2021,12
2022,30
2023,22
2024,4
2025,20
2026,8
2027,28
2028,6
2029,26
2030,1
2031,2
2032,32
2033,36
2034,34
2035,2
2036,26
2037,17
2038,20
2039,30
2040,23
2041,8
2042,3
2043,7
2044,3
2045,3
2046,1
2047,20
2048,16
2049,9
2050,1
2051,19
2052,14
2053,3
2054,14
2055,7
2056,34
2057,18
2058,20
2059,18
2060,6
2061,24
2062,26
2063,7
2064,45
2065,12
2066,12
2067,4
2068,9
2069,28
2070,41
2071,31
2072,20
2073,33
2074,45
2075,20
2076,9
2077,10
2078,45
2079,3
2080,14
2081,43
2082,3
2083,5
2084,18
2085,18
2086,19
2087,7
2088,42
2089,8
2090,29
2091,1
2092,7
2093,3
2094,0
2095,8
2096,19
2097,35
2098,8
2099,20
2100,8
2101,20
2102,40
2103,5
2104,23
2105,11
2106,0
2107,19
2108,1
2109,26
2110,3
2111,9
2112,41
2113,6
2114,3
2115,12
2116,6
2117,21
2118,34
2119,12
2120,29
2121,11
2122,18
2123,18
2124,1
2125,45
2126,41
2127,30
2128,15
2129,19
2130,17
2131,30
2132,42
2133,20
2134,3
2135,34
2136,20
2137,36
2138,22
2139,28
2140,41
2141,15
2142,0
2143,4
2144,32
2145,41
2146,0
2147,31
2148,0
2149,0
2150,5
2151,18
2152,16
2153,43
2154,18
2155,12
2156,3
2157,37
2158,32
2159,4
2160,20
2161,4
2162,10
2163,40
2164,18
2165,20
2166,14
2167,35
2168,13
2169,26
2170,37
2171,27
2172,9
2173,45
2174,20
2175,27
2176,20
2177,30
2178,20
2179,27
2180,10
2181,20
2182,34
2183,3
2184,20
