stim_idx,cluster_id
0,35
1,34
2,16
3,17
4,3
5,1
6,3
7,18
8,13
9,11
10,20
11,8
12,20
13,3
14,27
15,31
16,22
17,14
18,9
19,3
20,10
21,22
22,24
23,3
24,13
25,21
26,16
27,9
28,3
29,13
30,30
31,3
32,35
33,3
34,5
35,18
36,11
37,3
38,36
39,3
40,3
41,24
42,3
43,32
44,33
45,26
46,20
47,14
48,6
49,5
50,1
51,4
52,4
53,11
54,35
55,3
56,31
57,31
58,11
59,21
60,3
61,6
62,3
63,22
64,12
65,16
66,14
67,10
68,34
69,16
70,31
71,2
72,29
73,2
74,21
75,26
76,34
77,22
78,29
79,19
80,3
81,5
82,35
83,2
84,25
85,3
86,27
87,23
88,19
89,21
90,18
91,12
92,20
93,22
94,29
95,14
96,23
97,3
98,26
99,3
100,36
101,23
102,0
103,3
104,5
105,34
106,16
107,0
108,27
109,31
110,17
111,24
112,31
113,36
114,19
115,17
116,4
117,9
118,18
119,9
120,27
121,3
122,3
123,16
124,11
125,23
126,19
127,3
128,0
129,22
130,18
131,15
132,1
133,29
134,29
135,21
136,24
137,10
138,0
139,5
140,29
141,1
142,16
143,22
144,21
145,27
146,11
147,36
148,36
149,31
150,5
151,17
152,14
153,23
154,19
155,35
156,28
157,22
158,33
159,20
160,26
161,2
162,3
163,11
164,20
165,9
166,3
167,17
168,5
169,23
170,31
171,29
172,3
173,16
174,35
175,12
176,30
177,23
178,0
179,21
180,23
181,32
182,20
183,11
184,3
185,35
186,1
187,18
188,17
189,25
190,28
191,11
192,17
193,2
194,19
195,24
196,30
197,21
198,3
199,16
200,11
201,33
202,0
203,6
204,3
205,23
206,23
207,21
208,33
209,3
210,4
211,11
212,3
213,7
214,13
215,19
216,36
217,33
218,21
219,9
220,3
221,20
222,14
223,2
224,6
225,13
226,0
227,11
228,20
229,3
230,31
231,28
232,2
233,21
234,24
235,20
236,26
237,21
238,16
239,16
240,22
241,2
242,29
243,4
244,3
245,3
246,12
247,1
248,27
249,3
250,24
251,23
252,3
253,19
254,4
255,18
256,5
257,16
258,33
259,2
260,35
261,16
262,9
263,27
264,3
265,3
266,18
267,11
268,27
269,1
270,24
271,14
272,18
273,7
274,3
275,27
276,33
277,10
278,2
279,7
280,3
281,4
282,3
283,13
284,25
285,2
286,9
287,33
288,36
289,36
290,2
291,5
292,20
293,27
294,3
295,31
296,7
297,3
298,3
