stim_idx,cluster_id
612,5
613,4
614,0
615,3
616,3
617,7
618,11
619,4
620,1
621,0
622,4
623,4
624,0
625,3
626,0
627,11
628,5
629,12
630,5
631,4
632,2
633,4
634,0
635,3
636,9
637,0
638,0
639,12
640,10
641,9
642,0
643,4
644,6
645,9
646,2
647,1
648,3
649,0
650,5
651,3
652,9
653,2
654,0
655,4
656,7
657,3
658,5
659,9
660,3
661,4
662,11
663,5
664,0
665,0
666,4
667,11
668,3
669,7
670,6
671,1
672,3
673,4
674,7
675,4
676,4
677,11
678,12
679,7
680,9
681,0
682,0
683,4
684,1
685,4
686,4
687,3
688,0
689,1
690,9
691,2
692,6
693,12
694,12
695,0
696,4
697,4
698,8
699,3
700,1
701,0
702,2
703,8
704,8
705,8
706,0
707,11
708,0
709,3
710,0
711,4
712,0
713,11
714,3
715,9
716,1
717,3
718,8
719,11
720,4
721,1
722,2
723,9
724,11
725,4
726,4
727,9
728,0
729,8
730,9
731,10
732,9
733,9
734,4
735,0
736,2
737,4
738,0
739,12
740,4
741,11
742,6
743,3
744,4
745,8
746,1
747,4
748,10
749,8
750,10
751,3
752,4
753,0
754,3
755,10
756,2
757,1
758,4
759,2
760,5
761,4
762,0
763,6
764,9
765,6
766,4
767,4
768,0
769,3
770,3
771,9
772,0
773,7
774,9
775,9
776,8
777,4
778,0
779,4
780,9
781,0
782,4
783,3
784,5
785,5
786,4
787,4
788,3
789,2
790,0
791,3
792,2
793,4
794,2
795,2
796,4
797,0
798,4
799,4
800,1
801,3
802,9
803,4
804,4
805,5
806,4
807,7
808,2
809,9
810,2
811,9
812,3
813,1
814,10
815,0
816,4
817,3
818,4
819,3
820,12
821,5
822,9
823,2
824,4
825,3
826,8
827,6
828,3
829,3
830,7
831,2
832,5
833,8
834,0
835,4
836,0
837,0
838,9
839,9
840,3
841,3
842,4
843,9
844,1
845,7
846,4
847,3
848,3
849,0
850,7
851,11
852,1
853,0
854,10
855,8
856,0
857,10
858,9
859,10
860,9
861,9
862,0
863,0
864,12
865,4
866,3
867,9
868,9
869,5
870,3
871,9
872,2
873,11
874,4
875,0
876,4
877,2
878,8
879,3
880,4
881,9
882,3
883,4
884,11
885,11
886,8
887,0
888,1
889,3
890,12
891,0
892,3
893,11
894,3
895,1
896,11
897,3
898,7
899,11
900,5
901,0
902,10
903,0
904,0
905,9
906,7
907,4
908,3
909,11
910,9
911,7
912,4
913,0
914,0
915,1
916,7
917,0
918,3
919,4
920,7
921,10
922,4
923,4
924,8
925,0
926,0
927,3
928,11
929,3
930,1
931,0
932,11
933,0
934,3
935,3
936,0
937,9
938,10
939,4
940,4
941,2
942,3
943,3
944,3
945,12
946,0
947,8
948,1
949,0
950,11
951,6
952,0
953,10
954,4
955,9
956,0
957,8
958,0
959,4
960,6
961,11
962,6
963,0
964,8
965,0
966,3
967,9
968,6
969,4
970,8
971,0
972,9
973,0
974,0
975,3
976,0
977,0
978,1
979,0
980,9
981,0
982,9
983,4
984,4
985,1
986,3
987,3
988,10
989,4
990,0
991,0
992,11
993,3
994,4
995,4
996,10
997,0
998,0
999,0
1000,4
1001,11
1002,3
1003,0
1004,3
1005,3
1006,5
1007,0
1008,9
1009,4
1010,0
1011,1
1012,9
1013,0
1014,4
1015,10
1016,1
1017,5
1018,10
1019,3
1020,0
1021,6
1022,3
1023,12
1024,6
1025,3
1026,7
1027,10
1028,0
1029,10
1030,5
1031,0
1032,9
1033,4
1034,10
1035,0
1036,3
1037,0
1038,0
1039,1
1040,3
1041,8
1042,0
1043,0
1044,3
1045,0
1046,9
1047,3
1048,0
1049,2
1050,10
1051,0
1052,11
1053,2
1054,3
1055,10
1056,0
1057,0
1058,3
1059,0
1060,6
1061,1
1062,11
1063,0
1064,2
1065,4
1066,1
1067,5
1068,10
1069,3
1070,6
1071,9
1072,1
1073,10
1074,3
1075,11
1076,4
1077,3
1078,8
1079,4
1080,12
1081,11
1082,4
1083,4
1084,3
1085,9
1086,9
1087,4
1088,0
1089,7
1090,4
1091,3
1092,0
1093,2
1094,0
1095,8
1096,4
1097,3
1098,4
1099,0
1100,11
1101,0
1102,0
1103,7
1104,5
1105,11
1106,2
1107,3
1108,0
1109,3
1110,12
1111,9
1112,4
1113,8
1114,0
1115,2
1116,3
1117,0
1118,4
1119,5
1120,4
1121,4
1122,3
1123,11
1124,1
1125,4
1126,3
1127,9
1128,0
1129,9
1130,9
1131,5
1132,4
1133,4
1134,3
1135,0
1136,0
1137,0
1138,11
1139,0
1140,4
1141,9
1142,5
1143,5
1144,3
1145,4
1146,9
1147,4
1148,3
1149,4
1150,5
1151,5
1152,2
1153,7
1154,8
1155,0
1156,0
1157,0
1158,4
1159,11
1160,11
1161,5
1162,9
1163,12
1164,2
1165,2
1166,2
1167,4
1168,3
1169,0
1170,0
1171,1
1172,9
1173,3
1174,4
1175,0
1176,10
1177,3
1178,10
1179,5
1180,4
1181,2
1182,4
1183,1
1184,11
1185,1
1186,11
1187,0
1188,2
1189,0
1190,3
1191,7
1192,3
1193,0
1194,3
1195,2
1196,8
1197,9
1198,11
1199,9
1200,3
1201,4
1202,1
1203,2
1204,3
1205,4
1206,3
1207,10
1208,4
1209,9
1210,9
1211,1
1212,3
1213,2
1214,7
1215,3
1216,0
1217,11
1218,4
1219,10
1220,8
1221,2
1222,5
1223,0
1224,0
1225,12
1226,2
1227,2
1228,7
1229,12
1230,8
1231,3
1232,12
1233,8
1234,11
1235,0
1236,4
1237,0
1238,11
1239,4
1240,11
1241,0
1242,4
1243,3
1244,0
1245,11
1246,0
1247,2
1248,0
1249,3
1250,3
1251,3
1252,5
1253,9
1254,4
1255,9
1256,7
1257,8
1258,11
1259,9
1260,4
1261,10
1262,4
1263,8
1264,5
1265,0
1266,9
1267,3
1268,7
1269,0
1270,0
1271,0
1272,9
1273,4
1274,1
1275,8
1276,4
1277,0
1278,8
1279,3
1280,10
1281,7
1282,4
1283,1
1284,0
1285,4
1286,0
1287,0
1288,9
1289,11
1290,3
1291,8
1292,10
1293,8
1294,2
1295,0
1296,1
1297,0
1298,12
1299,0
1300,7
1301,10
1302,3
1303,9
1304,12
1305,4
1306,0
1307,10
1308,0
1309,8
1310,12
1311,9
1312,1
1313,3
1314,0
1315,7
1316,0
1317,3
1318,9
1319,9
1320,5
1321,4
1322,8
1323,3
1324,3
1325,4
1326,2
1327,0
1328,0
1329,3
1330,7
1331,0
1332,5
1333,3
1334,0
1335,11
1336,0
1337,10
1338,4
1339,3
1340,10
1341,8
1342,7
1343,4
1344,4
1345,9
1346,4
1347,3
1348,1
1349,3
1350,12
1351,0
1352,1
1353,0
1354,10
1355,9
1356,6
1357,0
1358,12
1359,6
1360,11
1361,4
1362,1
1363,4
1364,3
1365,3
1366,1
1367,0
1368,4
1369,10
1370,0
1371,3
1372,8
1373,11
1374,3
1375,11
1376,0
1377,6
1378,9
1379,3
1380,2
1381,9
1382,2
1383,9
1384,10
1385,5
1386,5
1387,0
1388,3
1389,10
1390,11
1391,0
1392,8
1393,10
1394,3
1395,11
1396,11
1397,9
1398,0
1399,6
1400,1
1401,0
1402,7
1403,4
1404,4
1405,1
1406,0
1407,2
1408,8
1409,9
1410,4
1411,1
1412,12
1413,10
1414,9
1415,3
1416,11
1417,0
1418,9
1419,0
1420,3
1421,7
1422,0
1423,2
1424,3
1425,3
1426,3
1427,4
1428,3
1429,4
1430,3
1431,4
1432,3
1433,2
1434,10
1435,11
1436,2
1437,0
1438,3
1439,3
1440,1
1441,4
1442,3
1443,2
1444,2
1445,3
1446,0
1447,0
1448,4
1449,9
1450,3
1451,3
1452,8
1453,0
1454,12
1455,4
1456,4
1457,3
1458,9
1459,0
1460,1
1461,4
1462,3
1463,4
1464,0
1465,3
1466,3
1467,2
1468,0
1469,3
1470,0
1471,10
1472,7
1473,4
1474,4
1475,6
1476,4
1477,8
1478,12
1479,0
1480,0
1481,5
1482,9
1483,4
1484,4
1485,7
1486,0
1487,11
1488,0
1489,0
1490,0
1491,4
1492,11
1493,9
1494,0
1495,5
1496,0
1497,11
1498,4
1499,5
1500,0
1501,9
1502,4
1503,0
1504,0
1505,12
1506,4
1507,0
1508,0
1509,10
1510,9
1511,11
1512,1
1513,10
1514,11
1515,3
1516,12
1517,3
1518,0
1519,11
1520,12
1521,0
1522,4
1523,0
1524,9
1525,9
1526,3
1527,11
1528,7
1529,4
1530,1
1531,12
1532,3
1533,9
1534,1
1535,5
1536,1
1537,9
1538,2
1539,3
1540,2
1541,2
1542,0
1543,10
1544,9
1545,1
1546,0
1547,2
1548,4
1549,4
1550,0
1551,8
1552,0
1553,3
1554,4
1555,3
1556,2
1557,4
1558,7
1559,3
1560,2
1561,4
1562,0
1563,0
1564,12
1565,5
1566,9
1567,8
1568,4
1569,7
1570,3
1571,0
1572,0
1573,3
1574,3
1575,0
1576,2
1577,4
1578,9
1579,0
1580,0
1581,3
1582,1
1583,1
1584,7
1585,4
1586,4
1587,3
1588,4
1589,11
1590,2
1591,6
1592,8
1593,0
1594,8
1595,2
1596,3
1597,12
1598,11
1599,9
1600,2
1601,12
1602,3
1603,10
1604,4
1605,0
1606,12
1607,3
1608,5
1609,2
1610,0
1611,4
1612,4
1613,4
1614,4
1615,3
1616,0
1617,4
1618,5
1619,6
1620,11
1621,0
1622,10
1623,3
1624,1
1625,10
1626,4
1627,10
1628,0
1629,0
1630,4
1631,11
1632,0
1633,9
1634,7
1635,4
1636,3
1637,4
1638,9
1639,0
1640,3
1641,1
1642,11
1643,4
1644,10
1645,0
1646,9
1647,1
1648,4
1649,3
1650,2
1651,0
1652,4
1653,3
1654,3
1655,11
1656,3
1657,3
1658,8
1659,0
1660,0
1661,9
1662,3
1663,0
1664,1
1665,0
1666,11
1667,12
1668,4
1669,9
1670,4
1671,7
1672,7
1673,4
1674,0
1675,4
1676,12
1677,3
1678,4
1679,6
1680,7
1681,4
1682,0
1683,0
1684,0
1685,5
1686,8
1687,6
1688,0
1689,8
1690,2
1691,10
1692,9
1693,3
1694,3
1695,4
1696,9
1697,11
1698,0
1699,5
1700,1
1701,1
1702,2
1703,9
1704,12
1705,4
1706,11
1707,6
1708,8
1709,9
1710,0
1711,9
1712,9
1713,1
1714,3
1715,3
1716,7
1717,7
1718,0
1719,8
1720,9
1721,2
1722,4
1723,0
1724,3
1725,8
1726,0
1727,0
1728,0
1729,12
1730,9
1731,3
1732,0
1733,5
1734,10
1735,4
1736,1
1737,4
1738,8
1739,3
1740,4
1741,4
1742,9
1743,0
1744,0
1745,11
1746,3
1747,2
1748,0
1749,9
1750,0
1751,11
1752,0
1753,3
1754,8
1755,10
1756,10
1757,4
1758,3
1759,12
1760,0
1761,11
1762,9
1763,1
1764,1
1765,9
1766,1
1767,3
1768,2
1769,4
1770,4
1771,0
1772,0
1773,0
1774,9
1775,3
1776,2
1777,3
1778,3
1779,4
1780,12
1781,2
1782,4
1783,10
1784,9
1785,2
1786,11
1787,9
1788,4
1789,4
1790,3
1791,0
1792,4
1793,12
1794,8
1795,3
1796,0
1797,3
1798,1
1799,9
1800,0
1801,0
1802,10
1803,9
1804,2
1805,0
1806,2
1807,2
1808,4
1809,7
1810,4
1811,4
1812,11
1813,0
1814,10
1815,7
1816,3
1817,4
1818,9
1819,0
1820,4
1821,2
1822,3
1823,9
1824,3
1825,3
1826,3
1827,4
1828,2
1829,8
1830,2
1831,2
1832,5
1833,9
1834,8
1835,6
1836,8
1837,4
1838,0
1839,5
1840,10
1841,4
1842,8
1843,2
1844,4
1845,3
1846,1
1847,3
1848,10
1849,10
1850,0
1851,0
1852,2
1853,0
1854,2
1855,4
1856,3
1857,8
1858,9
1859,2
1860,4
1861,7
1862,7
1863,0
1864,0
1865,4
1866,5
1867,2
1868,11
1869,8
1870,4
1871,11
1872,8
1873,11
1874,0
1875,3
1876,5
1877,8
1878,4
1879,0
1880,3
1881,11
1882,4
1883,5
1884,3
1885,8
1886,7
1887,4
1888,9
1889,12
1890,9
1891,3
1892,0
1893,0
1894,0
1895,9
1896,3
1897,9
1898,0
1899,3
1900,9
1901,0
1902,2
1903,11
1904,9
1905,8
1906,0
1907,4
1908,2
1909,5
1910,0
1911,11
1912,0
1913,7
1914,6
1915,3
1916,10
1917,0
1918,7
1919,3
1920,3
1921,4
1922,12
1923,0
1924,0
1925,4
1926,0
1927,2
1928,3
1929,0
1930,4
1931,1
1932,0
1933,0
1934,10
1935,3
1936,9
1937,1
1938,1
1939,3
1940,11
1941,3
1942,10
1943,0
1944,4
1945,3
1946,9
1947,0
1948,0
1949,1
1950,4
1951,3
1952,0
1953,7
1954,9
1955,3
1956,3
1957,3
1958,10
1959,2
1960,0
1961,1
1962,4
1963,4
1964,11
1965,3
1966,4
1967,3
1968,0
1969,1
1970,1
1971,10
1972,3
1973,0
1974,2
1975,11
1976,10
1977,10
1978,4
1979,3
1980,3
1981,10
1982,10
1983,3
1984,9
1985,6
1986,3
1987,3
1988,10
1989,8
1990,2
1991,9
1992,3
1993,1
1994,0
1995,0
1996,3
1997,2
1998,8
1999,9
2000,0
2001,9
2002,4
2003,0
2004,4
2005,0
2006,9
2007,2
2008,0
2009,0
2010,11
2011,4
2012,9
2013,12
2014,0
2015,0
2016,5
2017,0
2018,4
2019,3
2020,1
2021,4
2022,4
2023,0
2024,1
2025,0
2026,2
2027,3
2028,11
2029,2
2030,7
2031,9
2032,1
2033,9
2034,0
2035,9
2036,2
2037,3
2038,11
2039,3
2040,5
2041,0
2042,9
2043,0
2044,11
2045,8
2046,4
2047,2
2048,9
2049,0
2050,7
2051,4
2052,10
2053,4
2054,0
2055,9
2056,11
2057,4
2058,3
2059,9
2060,0
2061,2
2062,0
2063,0
2064,3
2065,8
2066,8
2067,3
2068,9
2069,3
2070,11
2071,11
2072,11
2073,0
2074,3
2075,11
2076,4
2077,4
2078,11
2079,11
2080,0
2081,3
2082,9
2083,9
2084,3
2085,0
2086,11
2087,0
2088,2
2089,4
2090,4
2091,9
2092,10
2093,11
2094,0
2095,12
2096,1
2097,2
2098,3
2099,0
2100,12
2101,0
2102,4
2103,3
2104,5
2105,0
2106,3
2107,1
2108,4
2109,10
2110,11
2111,3
2112,4
2113,11
2114,4
2115,1
2116,0
2117,10
2118,0
2119,8
2120,4
2121,0
2122,3
2123,4
2124,7
2125,2
2126,3
2127,5
2128,9
2129,3
2130,4
2131,3
2132,10
2133,11
2134,9
2135,0
2136,0
2137,9
2138,0
2139,3
2140,0
2141,4
2142,0
2143,11
2144,9
2145,3
2146,3
2147,11
2148,4
2149,3
2150,9
2151,0
2152,8
2153,4
2154,9
2155,4
2156,0
2157,4
2158,7
2159,2
2160,0
2161,4
2162,3
2163,4
2164,3
2165,3
2166,0
2167,4
2168,0
2169,10
2170,0
2171,10
2172,3
2173,12
2174,4
2175,10
2176,4
2177,4
2178,0
2179,10
2180,3
2181,0
2182,0
2183,0
2184,3
