stim_idx,cluster_id
308,1
309,8
310,16
311,7
312,7
313,2
314,16
315,1
316,11
317,18
318,7
319,1
320,1
321,0
322,3
323,3
324,15
325,18
326,12
327,16
328,7
329,12
330,3
331,7
332,5
333,12
334,13
335,8
336,1
337,3
338,7
339,17
340,3
341,7
342,3
343,8
344,3
345,7
346,12
347,13
348,8
349,6
350,7
351,19
352,11
353,16
354,13
355,3
356,6
357,12
358,4
359,12
360,0
361,1
362,14
363,3
364,2
365,0
366,15
367,10
368,4
369,10
370,17
371,2
372,1
373,18
374,0
375,16
376,2
377,17
378,16
379,4
380,7
381,12
382,19
383,16
384,0
385,7
386,7
387,3
388,16
389,17
390,12
391,6
392,17
393,18
394,8
395,7
396,5
397,16
398,0
399,6
400,3
401,2
402,3
403,19
404,15
405,1
406,9
407,12
408,3
409,4
410,0
411,3
412,15
413,19
414,11
415,9
416,9
417,13
418,7
419,8
420,8
421,4
422,1
423,3
424,12
425,18
426,1
427,1
428,13
429,16
430,7
431,7
432,7
433,7
434,5
435,0
436,13
437,7
438,7
439,16
440,19
441,1
442,11
443,12
444,12
445,8
446,12
447,2
448,8
449,4
450,19
451,9
452,12
453,11
454,8
455,7
456,16
457,4
458,7
459,12
460,12
461,12
462,6
463,18
464,12
465,19
466,7
467,12
468,9
469,9
470,11
471,7
472,8
473,14
474,8
475,1
476,5
477,12
478,1
479,16
480,11
481,1
482,1
483,12
484,2
485,3
486,11
487,16
488,12
489,4
490,14
491,4
492,7
493,11
494,18
495,15
496,8
497,7
498,0
499,11
500,6
501,9
502,7
503,9
504,7
505,7
506,16
507,18
508,19
509,7
510,12
511,7
512,14
513,18
514,4
515,7
516,18
517,3
518,9
519,7
520,7
521,18
522,4
523,4
524,7
525,7
526,4
527,12
528,6
529,4
530,18
531,12
532,0
533,12
534,5
535,12
536,18
537,11
538,1
539,6
540,2
541,4
542,1
543,15
544,7
545,8
546,1
547,0
548,7
549,11
550,12
551,6
552,7
553,3
554,8
555,12
556,2
557,9
558,11
559,12
560,1
561,1
562,7
563,1
564,0
565,10
566,4
567,3
568,18
569,16
570,7
571,0
572,4
573,8
574,12
575,1
576,12
577,7
578,3
579,5
580,12
581,0
582,15
583,9
584,18
585,1
586,7
587,4
588,7
589,7
590,0
591,18
592,16
593,6
594,8
595,8
596,1
597,3
598,15
599,3
600,7
601,7
602,0
603,7
604,9
605,19
606,11
607,12
608,4
609,11
610,16
611,12
612,11
613,11
614,9
615,12
616,4
617,12
618,0
619,9
620,15
621,18
622,12
623,4
624,0
625,12
626,1
627,8
628,13
629,8
630,10
631,9
632,2
633,11
634,10
635,16
636,9
637,0
638,14
639,6
640,1
641,7
642,11
643,15
644,16
645,18
646,7
647,13
648,0
649,6
650,17
651,10
652,10
653,16
654,14
655,3
656,3
657,6
658,18
659,16
660,7
661,11
662,6
663,12
664,9
665,0
666,0
667,0
668,15
669,6
670,7
671,11
672,4
673,7
674,11
675,12
676,11
677,1
678,17
679,11
680,0
681,17
682,9
683,11
684,2
685,14
686,12
687,12
688,4
689,14
690,5
691,16
692,5
693,9
694,8
695,13
696,7
697,12
698,7
699,8
700,5
701,13
702,7
703,8
704,19
705,3
706,14
707,11
708,1
709,7
710,16
711,8
712,18
713,11
714,16
715,7
716,0
717,7
718,7
719,0
720,12
721,9
722,12
723,3
724,3
725,19
726,16
727,10
728,17
729,1
730,9
731,7
732,5
733,12
734,11
735,8
736,8
737,3
738,9
739,10
740,9
741,18
742,8
743,9
744,7
745,0
746,19
747,7
748,1
749,1
750,4
751,13
752,1
753,1
754,7
755,0
756,6
757,0
758,15
759,14
760,18
761,3
762,11
763,2
764,19
765,4
766,11
767,9
768,6
769,8
770,17
771,6
772,16
773,1
774,7
775,19
776,1
777,0
778,8
779,2
780,9
781,19
782,1
783,0
784,12
785,4
786,14
787,18
788,6
789,9
790,12
791,7
792,18
793,3
794,2
795,7
796,10
797,16
798,3
799,11
800,7
801,12
802,3
803,10
804,11
805,3
806,2
807,0
808,12
809,4
810,12
811,1
812,18
813,1
814,2
815,8
816,18
817,2
818,12
819,7
820,8
821,12
822,7
823,15
824,11
825,0
826,0
827,1
828,18
829,5
830,12
831,1
832,15
833,8
834,7
835,7
836,15
837,7
838,7
839,16
840,10
841,8
842,18
843,18
844,0
845,0
846,15
847,5
848,12
849,7
850,1
851,0
852,2
853,14
854,6
855,0
856,18
857,19
858,9
859,4
860,14
861,12
862,18
863,0
864,15
865,0
866,7
867,1
868,18
869,3
870,0
871,19
872,16
873,0
874,16
875,1
876,16
877,6
878,11
879,7
880,7
881,1
882,1
883,15
884,19
885,0
886,1
887,0
888,5
889,3
890,4
891,6
892,7
893,11
894,8
895,6
896,14
897,2
898,14
899,3
900,7
901,1
902,8
903,16
904,7
905,1
906,7
907,16
908,6
909,1
910,18
911,12
912,3
913,15
914,12
915,4
916,6
917,7
918,7
919,15
920,2
921,7
922,11
923,12
924,19
925,19
926,4
927,10
928,1
929,7
930,2
931,7
932,19
933,18
934,1
935,8
936,12
937,7
938,12
939,0
940,12
941,1
942,17
943,16
944,15
945,8
946,16
947,0
948,16
949,0
950,7
951,9
952,1
953,1
954,0
955,18
956,19
957,14
958,8
959,3
960,6
961,3
962,7
963,7
964,0
965,5
966,7
967,2
968,9
969,11
970,18
971,14
972,3
973,0
974,7
975,17
976,7
977,1
978,0
979,19
980,3
981,1
982,7
983,19
984,1
985,16
986,7
987,7
988,1
989,16
990,16
991,7
992,3
993,11
994,7
995,4
996,14
997,7
998,17
999,7
1000,0
1001,17
1002,8
1003,2
1004,0
1005,5
1006,12
1007,12
1008,7
1009,19
1010,8
1011,3
1012,15
1013,17
1014,9
1015,4
1016,16
1017,9
1018,16
1019,13
1020,19
1021,13
1022,18
1023,4
1024,4
1025,1
1026,7
1027,6
1028,12
1029,1
1030,9
1031,8
1032,5
1033,16
1034,7
1035,12
1036,6
1037,1
1038,12
1039,3
1040,16
1041,19
1042,7
1043,7
1044,8
1045,16
1046,9
1047,8
1048,7
1049,15
1050,7
1051,7
1052,3
1053,7
1054,6
1055,13
1056,8
1057,9
1058,12
1059,2
1060,5
1061,1
1062,15
1063,12
1064,3
1065,3
1066,13
1067,11
1068,7
1069,6
1070,10
1071,11
1072,7
1073,2
1074,15
1075,0
1076,11
1077,4
1078,7
1079,17
1080,5
1081,7
1082,18
1083,16
1084,1
1085,16
1086,12
1087,16
1088,8
1089,1
1090,12
1091,8
1092,17
1093,14
1094,19
1095,6
1096,12
1097,17
1098,2
1099,18
1100,5
1101,7
1102,14
1103,18
1104,1
1105,16
1106,12
1107,7
1108,19
1109,6
1110,7
1111,3
1112,11
1113,14
1114,12
1115,1
1116,12
1117,1
1118,16
1119,9
1120,14
1121,7
1122,7
1123,7
1124,12
1125,0
1126,7
1127,0
1128,16
1129,10
1130,1
1131,13
1132,7
1133,12
1134,9
1135,1
1136,0
1137,16
1138,14
1139,12
1140,3
1141,12
1142,12
1143,3
1144,12
1145,3
1146,16
1147,11
1148,6
1149,3
1150,2
1151,12
1152,2
1153,11
1154,11
1155,12
1156,15
1157,4
1158,18
1159,1
1160,11
1161,18
1162,12
1163,6
1164,0
1165,7
1166,12
1167,12
1168,1
1169,7
1170,18
1171,15
1172,11
1173,5
1174,11
1175,1
1176,7
1177,15
1178,2
1179,12
1180,15
1181,7
1182,12
1183,11
1184,18
1185,2
1186,19
1187,7
1188,1
1189,14
1190,7
1191,12
1192,4
1193,18
1194,12
1195,10
1196,7
1197,18
1198,3
1199,12
1200,4
1201,0
1202,7
1203,9
1204,7
1205,3
1206,7
1207,19
1208,9
1209,12
1210,6
1211,12
1212,8
1213,2
1214,3
1215,5
1216,18
1217,12
1218,9
1219,9
1220,17
1221,12
1222,18
1223,18
1224,6
1225,5
1226,19
1227,1
1228,7
1229,4
1230,7
1231,7
1232,6
1233,17
1234,12
1235,1
1236,3
1237,1
1238,3
1239,13
1240,3
1241,7
1242,12
1243,2
1244,7
1245,16
1246,1
1247,1
1248,4
1249,7
1250,7
1251,16
1252,9
1253,11
1254,18
1255,1
1256,11
1257,12
1258,8
1259,3
1260,8
1261,7
1262,12
1263,12
1264,12
1265,1
1266,6
1267,9
1268,12
1269,18
1270,19
1271,2
1272,13
1273,3
1274,10
1275,8
1276,1
1277,12
1278,7
1279,1
1280,15
1281,9
1282,7
1283,16
1284,5
1285,16
1286,12
1287,16
1288,7
1289,16
1290,18
1291,12
1292,1
1293,8
1294,16
1295,7
1296,16
1297,19
1298,6
1299,19
1300,19
1301,4
1302,15
1303,7
1304,4
1305,19
1306,13
1307,6
1308,7
1309,18
1310,6
1311,2
1312,7
1313,7
1314,6
1315,13
1316,7
1317,8
1318,12
1319,1
1320,13
1321,15
1322,0
1323,15
1324,11
1325,12
1326,1
1327,16
1328,8
1329,8
1330,11
1331,19
1332,7
1333,14
1334,0
1335,7
1336,16
1337,1
1338,19
1339,16
1340,8
1341,16
1342,19
1343,17
1344,17
1345,0
1346,6
1347,9
1348,8
1349,15
1350,4
1351,18
1352,6
1353,9
1354,12
1355,15
1356,5
1357,11
1358,4
1359,7
1360,15
1361,1
1362,2
1363,11
1364,15
1365,8
1366,14
1367,16
1368,18
1369,6
1370,8
1371,8
1372,14
1373,16
1374,7
1375,14
1376,17
1377,8
1378,18
1379,16
1380,4
1381,16
1382,15
1383,9
1384,7
1385,11
1386,12
1387,8
1388,18
1389,0
1390,19
1391,7
1392,12
1393,13
1394,19
1395,3
1396,2
1397,19
1398,1
1399,10
1400,14
1401,12
1402,18
1403,2
1404,3
1405,7
1406,6
1407,9
1408,8
1409,9
1410,15
1411,1
1412,6
1413,3
1414,7
1415,7
1416,3
1417,2
1418,13
1419,0
1420,7
1421,16
1422,15
1423,1
1424,2
1425,4
1426,4
1427,4
1428,8
1429,16
1430,7
1431,12
1432,18
1433,1
1434,7
1435,14
1436,1
1437,9
1438,16
1439,7
1440,12
1441,17
1442,15
1443,8
1444,6
1445,7
1446,16
1447,1
1448,12
1449,15
1450,14
1451,7
1452,12
1453,8
1454,3
1455,2
1456,1
1457,7
1458,12
1459,1
1460,1
1461,3
1462,1
1463,11
1464,0
1465,7
1466,7
1467,3
1468,12
1469,12
1470,0
1471,7
1472,19
1473,3
1474,15
1475,7
1476,3
1477,9
1478,5
1479,17
1480,6
1481,9
1482,6
1483,12
1484,7
1485,12
1486,1
1487,19
1488,8
1489,1
1490,1
1491,18
1492,12
1493,6
1494,0
1495,2
1496,0
1497,7
1498,12
1499,12
1500,5
1501,7
1502,8
1503,7
1504,1
1505,8
1506,1
1507,16
1508,0
1509,7
1510,18
1511,8
1512,19
1513,13
1514,9
1515,1
1516,6
1517,11
1518,19
1519,12
1520,9
1521,19
1522,17
1523,16
1524,10
1525,15
1526,15
1527,8
1528,5
1529,14
1530,8
1531,9
1532,8
1533,1
1534,7
1535,7
1536,1
1537,2
1538,1
1539,7
1540,15
1541,7
1542,16
1543,8
1544,11
1545,1
1546,14
1547,9
1548,12
1549,12
1550,5
1551,0
1552,16
1553,15
1554,11
1555,15
1556,2
1557,4
1558,14
1559,2
1560,1
1561,11
1562,14
1563,12
1564,9
1565,7
1566,6
1567,5
1568,16
1569,1
1570,14
1571,1
1572,2
1573,7
1574,7
1575,1
1576,1
1577,16
1578,0
1579,18
1580,1
1581,14
1582,14
1583,17
1584,11
1585,0
1586,8
1587,7
1588,12
1589,7
1590,1
1591,5
1592,1
1593,8
1594,7
1595,7
1596,8
1597,7
1598,1
1599,0
1600,0
1601,6
1602,7
1603,6
1604,16
1605,10
1606,12
1607,16
1608,2
1609,1
1610,9
1611,15
1612,18
1613,13
1614,0
1615,7
1616,1
1617,11
1618,15
1619,9
1620,8
1621,12
1622,6
1623,15
1624,17
1625,7
1626,19
1627,0
1628,7
1629,19
1630,11
1631,3
1632,1
1633,12
1634,3
1635,17
1636,7
1637,18
1638,7
1639,12
1640,3
1641,13
1642,0
1643,17
1644,2
1645,6
1646,16
1647,18
1648,3
1649,16
1650,12
1651,12
1652,11
1653,3
1654,9
1655,1
1656,8
1657,4
1658,16
1659,12
1660,15
1661,1
1662,2
1663,7
1664,12
1665,12
1666,3
1667,0
1668,19
1669,7
1670,15
1671,19
1672,7
1673,0
1674,18
1675,1
1676,15
1677,1
1678,1
1679,5
1680,15
1681,3
1682,12
1683,12
1684,0
1685,3
1686,3
1687,4
1688,2
1689,9
1690,8
1691,1
1692,4
1693,7
1694,7
1695,17
1696,7
1697,2
1698,2
1699,14
1700,15
1701,14
1702,13
1703,4
1704,19
1705,13
1706,16
1707,13
1708,3
1709,14
1710,18
1711,8
1712,1
1713,2
1714,9
1715,9
1716,11
1717,2
1718,15
1719,9
1720,16
1721,7
1722,3
1723,4
1724,3
1725,12
1726,1
1727,12
1728,0
1729,7
1730,8
1731,16
1732,12
1733,13
1734,12
1735,17
1736,4
1737,11
1738,0
1739,18
1740,16
1741,18
1742,0
1743,18
1744,4
1745,7
1746,3
1747,7
1748,8
1749,12
1750,15
1751,11
1752,8
1753,7
1754,12
1755,16
1756,0
1757,12
1758,1
1759,7
1760,11
1761,7
1762,16
1763,7
1764,7
1765,8
1766,7
1767,14
1768,6
1769,11
1770,3
1771,16
1772,7
1773,19
1774,11
1775,7
1776,16
1777,18
1778,16
1779,15
1780,7
1781,1
1782,5
1783,2
1784,7
1785,19
1786,9
1787,15
1788,0
1789,18
1790,7
1791,18
1792,1
1793,2
1794,9
1795,13
1796,7
1797,15
1798,7
1799,16
1800,10
1801,0
1802,8
1803,14
1804,6
1805,1
1806,1
1807,6
1808,11
1809,16
1810,1
1811,9
1812,0
1813,3
1814,6
1815,13
1816,14
1817,3
1818,16
1819,8
1820,12
1821,16
1822,7
1823,8
1824,4
1825,18
1826,4
1827,0
1828,1
1829,3
1830,8
1831,11
1832,2
1833,15
1834,4
1835,0
1836,16
1837,0
1838,1
1839,13
1840,8
1841,16
1842,3
1843,7
1844,15
1845,7
1846,2
1847,2
1848,7
1849,1
1850,9
1851,14
1852,8
1853,15
1854,9
1855,17
1856,12
1857,3
1858,12
1859,2
1860,11
1861,7
1862,11
1863,3
1864,14
1865,11
1866,2
1867,3
1868,7
1869,11
1870,3
1871,3
1872,14
1873,3
1874,1
1875,2
1876,7
1877,16
1878,3
1879,9
1880,8
1881,1
1882,13
1883,1
1884,6
1885,11
1886,17
1887,1
1888,7
1889,4
1890,14
1891,6
1892,4
1893,12
1894,1
1895,14
1896,12
1897,0
1898,0
1899,4
1900,12
1901,17
1902,0
1903,1
1904,13
1905,11
1906,19
1907,11
1908,13
1909,7
1910,4
1911,11
1912,14
1913,3
1914,16
1915,7
1916,14
1917,5
1918,16
1919,9
1920,12
1921,12
1922,2
1923,7
1924,3
1925,17
1926,4
1927,4
1928,7
1929,11
1930,0
1931,0
1932,7
1933,19
1934,12
1935,13
1936,7
1937,8
1938,6
1939,16
1940,11
1941,13
1942,4
1943,15
1944,18
1945,15
1946,4
1947,12
1948,4
1949,3
1950,1
1951,8
1952,16
1953,0
1954,18
1955,15
1956,13
1957,4
1958,2
1959,7
1960,9
1961,7
1962,4
1963,3
1964,18
1965,7
1966,16
1967,7
1968,16
1969,1
1970,7
1971,1
1972,1
1973,12
1974,1
1975,12
1976,1
1977,6
1978,16
1979,7
1980,9
1981,9
1982,1
1983,7
1984,0
1985,7
1986,0
1987,5
1988,8
1989,19
1990,13
1991,15
1992,2
1993,11
1994,8
1995,12
1996,14
1997,6
1998,12
1999,17
2000,5
2001,6
2002,12
2003,15
2004,3
2005,4
2006,8
2007,9
2008,7
2009,18
2010,0
2011,0
2012,8
2013,6
2014,1
2015,5
2016,2
2017,18
2018,15
2019,7
2020,12
2021,12
2022,15
2023,1
2024,4
2025,12
2026,8
2027,3
2028,11
2029,15
2030,19
2031,2
2032,9
2033,8
2034,1
2035,9
2036,16
2037,3
2038,0
2039,12
2040,18
2041,1
2042,12
2043,7
2044,16
2045,7
2046,18
2047,16
2048,7
2049,17
2050,1
2051,6
2052,14
2053,14
2054,1
2055,9
2056,1
2057,19
2058,18
2059,15
2060,16
2061,12
2062,7
2063,16
2064,9
2065,16
2066,8
2067,15
2068,1
2069,0
2070,3
2071,4
2072,7
2073,1
2074,3
2075,3
2076,1
2077,16
2078,8
2079,18
2080,17
2081,8
2082,19
2083,10
2084,10
2085,12
2086,1
2087,9
2088,17
2089,7
2090,3
2091,16
2092,12
2093,19
2094,2
2095,12
2096,2
2097,16
2098,0
2099,14
2100,14
2101,14
2102,11
2103,2
2104,2
2105,18
2106,7
2107,7
2108,7
2109,1
2110,17
2111,19
2112,11
2113,19
2114,19
2115,1
2116,1
2117,8
2118,1
2119,16
2120,3
2121,3
2122,7
2123,3
2124,0
2125,15
2126,15
2127,15
2128,5
2129,7
2130,0
2131,19
2132,1
2133,0
2134,3
2135,8
2136,5
2137,7
2138,15
2139,15
2140,18
2141,3
2142,7
2143,16
2144,3
2145,7
2146,7
2147,18
2148,7
2149,12
2150,0
2151,19
2152,10
2153,1
2154,7
2155,16
2156,19
2157,3
2158,19
2159,9
2160,12
2161,3
2162,6
2163,12
2164,7
2165,3
2166,7
2167,7
2168,19
2169,6
2170,7
2171,12
2172,12
2173,18
2174,12
2175,7
2176,15
2177,0
2178,3
2179,0
2180,7
2181,0
2182,9
2183,10
2184,1
