stim_idx,cluster_id
0,39
1,33
2,16
3,12
4,16
5,26
6,3
7,4
8,4
9,26
10,1
11,30
12,16
13,39
14,39
15,44
16,28
17,9
18,25
19,40
20,33
21,17
22,42
23,5
24,35
25,13
26,10
27,20
28,39
29,3
30,30
31,34
32,4
33,2
34,2
35,17
36,3
37,9
38,12
39,4
40,6
41,42
42,16
43,46
44,7
45,39
46,32
47,28
48,13
49,2
50,24
51,0
52,17
53,34
54,4
55,0
56,28
57,44
58,36
59,19
60,10
61,16
62,36
63,17
64,27
65,16
66,38
67,28
68,17
69,33
70,0
71,20
72,42
73,3
74,19
75,5
76,17
77,31
78,45
79,16
80,29
81,39
82,38
83,25
84,18
85,20
86,39
87,24
88,6
89,13
90,8
91,6
92,14
93,15
94,5
95,31
96,6
97,2
98,5
99,15
100,26
101,24
102,16
103,7
104,5
105,30
106,16
107,9
108,16
109,15
110,12
111,42
112,44
113,12
114,6
115,27
116,0
117,4
118,41
119,20
120,39
121,19
122,39
123,16
124,26
125,32
126,16
127,38
128,9
129,28
130,13
131,34
132,32
133,2
134,45
135,15
136,45
137,22
138,2
139,34
140,2
141,12
142,35
143,41
144,15
145,35
146,39
147,18
148,18
149,44
150,2
151,23
152,9
153,1
154,38
155,4
156,31
157,17
158,7
159,14
160,35
161,25
162,39
163,1
164,14
165,20
166,10
167,46
168,2
169,16
170,41
171,2
172,9
173,16
174,45
175,40
176,30
177,32
178,9
179,15
180,35
181,11
182,6
183,41
184,42
185,4
186,23
187,13
188,14
189,18
190,34
191,1
192,12
193,3
194,6
195,42
196,30
197,19
198,10
199,6
200,26
201,38
202,9
203,24
204,25
205,8
206,1
207,15
208,7
209,6
210,33
211,20
212,9
213,3
214,15
215,10
216,18
217,7
218,19
219,25
220,26
221,6
222,28
223,3
224,13
225,38
226,37
227,26
228,34
229,23
230,28
231,38
232,36
233,13
234,4
235,32
236,5
237,19
238,9
239,0
240,28
241,25
242,2
243,0
244,16
245,5
246,40
247,23
248,39
249,36
250,29
251,1
252,10
253,16
254,44
255,41
256,39
257,16
258,7
259,14
260,4
261,39
262,20
263,39
264,7
265,9
266,19
267,26
268,16
269,24
270,42
271,17
272,41
273,41
274,8
275,39
276,7
277,45
278,35
279,19
280,1
281,33
282,35
283,29
284,32
285,20
286,10
287,29
288,18
289,12
290,25
291,28
292,35
293,8
294,10
295,28
296,19
297,39
298,32
299,8
300,41
301,10
302,2
303,46
304,13
305,20
306,17
307,10
308,34
309,8
310,8
311,33
312,37
313,35
314,23
315,35
316,20
317,42
318,37
319,14
320,39
321,17
322,10
323,16
324,4
325,33
326,25
327,34
328,34
329,3
330,6
331,13
332,44
333,6
334,20
335,39
336,34
337,10
338,18
339,4
340,39
341,44
342,10
343,41
344,6
345,40
346,26
347,18
348,26
349,12
350,2
351,42
352,39
353,26
354,40
355,20
356,11
357,24
358,28
359,3
360,37
361,25
362,7
363,35
364,11
365,41
366,10
367,41
368,34
369,33
370,15
371,6
372,25
373,42
374,39
375,26
376,6
377,17
378,35
379,1
380,9
381,3
382,9
383,34
384,28
385,32
386,3
387,5
388,35
389,4
390,4
391,46
392,34
393,28
394,44
395,27
396,44
397,32
398,28
399,12
400,7
401,6
402,5
403,45
404,38
405,6
406,24
407,3
408,5
409,41
410,0
411,10
412,20
413,7
414,35
415,0
416,30
417,15
418,16
419,8
420,41
421,35
422,23
423,5
424,39
425,36
426,34
427,8
428,12
429,39
430,20
431,33
432,25
433,26
434,15
435,28
436,27
437,20
438,18
439,8
440,45
441,6
442,39
443,25
444,1
445,4
446,6
447,40
448,17
449,12
450,9
451,6
452,20
453,1
454,17
455,15
456,1
457,18
458,20
459,20
460,35
461,2
462,14
463,4
464,14
465,4
466,32
467,23
468,45
469,17
470,36
471,32
472,41
473,21
474,15
475,26
476,13
477,36
478,6
479,39
480,9
481,14
482,38
483,36
484,21
485,34
486,20
487,26
488,35
489,19
490,21
491,8
492,28
493,37
494,45
495,20
496,8
497,16
498,36
499,18
500,46
501,17
502,9
503,41
504,4
505,27
506,32
507,42
508,9
509,24
510,3
511,8
512,29
513,31
514,18
515,46
516,28
517,38
518,28
519,14
520,20
521,9
522,41
523,12
524,11
525,42
526,26
527,23
528,26
529,18
530,31
531,14
532,42
533,2
534,19
535,24
536,42
537,39
538,34
539,27
540,4
541,12
542,16
543,7
544,32
545,39
546,23
547,5
548,5
549,39
550,20
551,46
552,15
553,45
554,41
555,25
556,26
557,0
558,35
559,34
560,26
561,14
562,26
563,38
564,16
565,22
566,14
567,39
568,10
569,39
570,4
571,37
572,12
573,37
574,38
575,16
576,37
577,35
578,5
579,15
580,35
581,37
582,5
583,41
584,42
585,5
586,11
587,15
588,39
589,19
590,45
591,10
592,24
593,24
594,0
595,41
596,34
597,16
598,25
599,10
600,35
601,38
602,9
603,33
604,30
605,9
606,16
607,16
608,13
609,39
610,8
611,23
612,34
613,10
614,42
615,10
616,15
617,3
618,8
619,0
620,10
621,5
622,20
623,34
624,17
625,20
626,6
627,26
628,46
629,26
630,30
631,0
632,6
633,9
634,28
635,39
636,13
637,26
638,29
639,32
640,23
641,1
642,24
643,29
644,39
645,29
646,32
647,14
648,9
649,8
650,31
651,30
652,21
653,1
654,29
655,5
656,6
657,19
658,10
659,37
660,10
661,20
662,41
663,20
664,39
665,2
666,29
667,39
668,38
669,12
670,18
671,20
672,26
673,7
674,26
675,10
676,42
677,4
678,17
679,35
680,7
681,0
682,9
683,15
684,14
685,21
686,6
687,35
688,41
689,6
690,0
691,34
692,19
693,13
694,26
695,3
696,9
697,3
698,14
699,1
700,44
701,27
702,6
703,26
704,39
705,39
706,29
707,3
708,34
709,32
710,34
711,8
712,29
713,39
714,37
715,39
716,4
717,2
718,37
719,35
720,20
721,28
722,23
723,42
724,28
725,33
726,32
727,28
728,22
729,6
730,0
731,14
732,13
733,35
734,20
735,15
736,41
737,42
738,17
739,41
740,30
741,33
742,19
743,7
744,11
745,16
746,9
747,8
748,34
749,35
750,18
751,18
752,33
753,25
754,17
755,17
756,18
757,38
758,7
759,23
760,42
761,25
762,39
763,23
764,33
765,18
766,39
767,30
768,1
769,37
770,31
771,27
772,3
773,16
774,17
775,9
776,16
777,7
778,19
779,10
780,17
781,8
782,38
783,37
784,16
785,41
786,33
787,22
788,12
789,33
790,34
791,3
792,31
793,5
794,20
795,14
796,30
797,34
798,10
799,20
800,26
801,25
802,16
803,30
804,39
805,20
806,29
807,16
808,3
809,41
810,26
811,39
812,20
813,14
814,31
815,41
816,31
817,26
818,19
819,11
820,12
821,36
822,30
823,38
824,39
825,45
826,0
827,45
828,10
829,15
830,4
831,26
832,36
833,44
834,26
835,13
836,34
837,15
838,9
839,6
840,28
841,28
842,42
843,2
844,39
845,28
846,10
847,15
848,34
849,45
850,39
851,33
852,6
853,21
854,1
855,7
856,22
857,2
858,30
859,15
860,21
861,3
862,42
863,9
864,42
865,33
866,24
867,24
868,5
869,38
870,28
871,0
872,26
873,31
874,26
875,31
876,35
877,34
878,39
879,19
880,24
881,1
882,36
883,42
884,9
885,7
886,16
887,20
888,15
889,39
890,19
891,24
892,28
893,39
894,26
895,12
896,21
897,4
898,16
899,38
900,36
901,26
902,18
903,26
904,17
905,14
906,2
907,39
908,11
909,6
910,33
911,23
912,10
913,38
914,5
915,19
916,32
917,20
918,2
919,7
920,6
921,2
922,8
923,23
924,0
925,45
926,12
927,30
928,23
929,36
930,38
931,41
932,0
933,31
934,3
935,13
936,2
937,7
938,2
939,39
940,20
941,14
942,8
943,20
944,10
945,41
946,37
947,2
948,6
949,37
950,11
951,44
952,37
953,25
954,16
955,31
956,31
957,21
958,28
959,42
960,18
961,16
962,18
963,4
964,7
965,19
966,3
967,8
968,44
969,3
970,33
971,38
972,16
973,35
974,32
975,30
976,2
977,34
978,45
979,33
980,35
981,5
982,19
983,4
