stim_idx,cluster_id
596,42
597,26
598,8
599,16
600,43
601,16
602,21
603,20
604,0
605,20
606,16
607,4
608,10
609,19
610,9
611,42
612,8
613,14
614,33
615,6
616,13
617,28
618,21
619,36
620,6
621,7
622,36
623,21
624,20
625,28
626,9
627,39
628,1
629,13
630,22
631,23
632,29
633,40
634,22
635,7
636,19
637,43
638,37
639,42
640,25
641,3
642,31
643,25
644,28
645,16
646,6
647,38
648,3
649,39
650,33
651,25
652,37
653,19
654,37
655,11
656,33
657,16
658,10
659,4
660,12
661,28
662,18
663,24
664,31
665,40
666,4
667,40
668,33
669,9
670,12
671,30
672,32
673,4
674,3
675,25
676,0
677,16
678,0
679,21
680,26
681,0
682,13
683,40
684,37
685,5
686,18
687,28
688,24
689,8
690,23
691,39
692,15
693,10
694,35
695,1
696,16
697,8
698,42
699,28
700,30
701,17
702,43
703,39
704,33
705,11
706,22
707,16
708,16
709,10
710,43
711,14
712,19
713,40
714,26
715,16
716,13
717,33
718,31
719,3
720,36
721,32
722,42
723,0
724,20
725,23
726,6
727,4
728,26
729,8
730,4
731,38
732,31
733,8
734,19
735,16
736,9
737,6
738,14
739,19
740,26
741,20
742,24
743,7
744,15
745,21
746,40
747,2
748,28
749,12
750,14
751,43
752,4
753,43
754,34
755,31
756,12
757,7
758,30
759,12
760,28
761,9
762,19
763,37
764,23
765,8
766,19
767,0
768,26
769,26
770,32
771,38
772,8
773,10
774,0
775,4
776,16
777,21
778,14
779,38
780,31
781,31
782,6
783,31
784,16
785,35
786,4
787,40
788,10
789,7
790,16
791,8
792,26
793,23
794,5
795,42
796,22
797,25
798,19
799,0
800,13
801,8
802,19
803,11
804,19
805,4
806,15
807,26
808,8
809,42
810,39
811,34
812,18
813,18
814,5
815,36
816,21
817,27
818,10
819,43
820,2
821,36
822,36
823,13
824,19
825,28
826,20
827,33
828,21
829,3
830,14
831,6
832,9
833,30
834,10
835,30
836,13
837,6
838,33
839,21
840,19
841,43
842,21
843,25
844,32
845,26
846,6
847,30
848,7
849,4
850,25
851,0
852,27
853,18
854,13
855,4
856,20
857,30
858,0
859,30
860,37
861,10
862,40
863,0
864,0
865,4
866,43
867,8
868,33
869,18
870,20
871,11
872,39
873,0
874,14
875,32
876,40
877,27
878,26
879,23
880,8
881,10
882,39
883,40
884,33
885,32
886,42
887,26
888,34
889,21
890,8
891,13
892,30
893,6
894,24
895,1
896,17
897,3
898,6
899,10
900,8
901,8
902,9
903,36
904,0
905,42
906,30
907,33
908,35
909,12
910,23
911,9
912,21
913,21
914,3
915,3
916,43
917,39
918,36
919,16
920,36
921,34
922,26
923,8
924,14
925,0
926,13
927,5
928,38
929,16
930,29
931,39
932,26
933,8
934,10
935,2
936,33
937,40
938,3
939,25
940,19
941,27
942,43
943,3
944,28
945,39
946,4
947,23
948,8
949,32
950,29
951,40
952,31
953,42
954,11
955,26
956,0
957,5
958,23
959,39
960,15
961,6
962,13
963,26
964,30
965,14
966,38
967,3
968,14
969,10
970,0
971,41
972,6
973,21
974,12
975,20
976,3
977,43
978,0
979,4
980,6
981,19
982,13
983,14
984,24
985,7
986,42
987,0
988,16
989,31
990,33
991,4
992,14
993,16
994,43
995,12
996,41
997,9
998,0
999,33
1000,20
1001,32
1002,26
1003,1
1004,26
1005,19
1006,3
1007,43
1008,16
1009,32
1010,9
1011,11
1012,8
1013,40
1014,6
1015,43
1016,18
1017,12
1018,39
1019,10
1020,26
1021,22
1022,26
1023,31
1024,2
1025,38
1026,30
1027,18
1028,40
1029,24
1030,10
1031,10
1032,20
1033,43
1034,0
1035,24
1036,24
1037,6
1038,18
1039,21
1040,8
1041,3
1042,36
1043,4
1044,26
1045,36
1046,3
1047,25
1048,0
1049,24
1050,29
1051,3
1052,9
1053,26
1054,3
1055,15
1056,0
1057,40
1058,16
1059,10
1060,39
1061,0
1062,8
1063,30
1064,28
1065,20
1066,19
1067,9
1068,3
1069,31
1070,43
1071,28
1072,2
1073,43
1074,16
1075,32
1076,36
1077,43
1078,25
1079,32
1080,31
1081,6
1082,10
1083,3
1084,18
1085,2
1086,33
1087,3
1088,0
1089,34
1090,33
1091,21
1092,20
1093,5
1094,23
1095,3
1096,21
1097,0
1098,6
1099,26
1100,32
1101,34
1102,13
1103,40
1104,16
1105,31
1106,6
1107,2
1108,0
1109,12
1110,28
1111,4
1112,8
1113,16
1114,2
1115,42
1116,16
1117,43
1118,8
1119,3
1120,37
1121,36
1122,39
1123,10
1124,9
1125,16
1126,16
1127,4
1128,7
1129,9
1130,12
1131,5
1132,13
1133,6
1134,23
1135,13
1136,23
1137,13
1138,17
1139,35
1140,28
1141,28
1142,36
1143,8
1144,13
1145,14
1146,32
1147,4
1148,35
1149,20
1150,8
1151,25
1152,18
1153,16
1154,26
1155,33
1156,12
1157,1
1158,26
1159,18
1160,31
1161,9
1162,3
1163,39
1164,26
1165,34
1166,9
1167,31
1168,43
1169,7
1170,32
1171,40
1172,6
1173,29
1174,19
1175,35
1176,2
1177,21
1178,18
1179,28
1180,40
1181,32
1182,19
1183,30
1184,11
1185,21
1186,20
1187,18
1188,6
1189,41
1190,8
1191,14
1192,24
1193,11
1194,8
1195,17
1196,7
1197,0
1198,6
1199,14
1200,27
1201,20
1202,15
1203,23
1204,43
1205,16
1206,43
1207,32
1208,30
1209,13
1210,36
1211,14
1212,4
1213,8
1214,14
1215,24
1216,20
1217,6
1218,32
1219,10
1220,42
1221,30
1222,36
1223,0
1224,40
1225,43
1226,34
1227,18
1228,4
1229,24
1230,34
1231,36
1232,42
1233,20
1234,28
1235,10
1236,10
1237,18
1238,30
1239,35
1240,3
1241,28
1242,33
1243,7
1244,43
1245,16
1246,38
1247,10
1248,31
1249,34
1250,3
1251,40
1252,25
1253,21
1254,4
1255,43
1256,6
1257,6
1258,10
1259,3
1260,7
1261,36
1262,10
1263,25
1264,28
1265,13
1266,43
1267,34
1268,6
1269,28
1270,40
1271,13
1272,41
1273,12
1274,4
1275,30
1276,24
1277,8
1278,10
1279,13
1280,0
1281,25
1282,20
1283,0
1284,10
1285,3
1286,3
1287,3
1288,26
1289,30
1290,4
1291,42
1292,34
1293,14
1294,13
1295,3
1296,10
1297,19
1298,29
1299,40
1300,42
1301,39
1302,14
1303,30
1304,24
1305,4
1306,38
1307,16
1308,13
1309,34
1310,42
1311,13
1312,43
1313,8
1314,13
1315,1
1316,34
1317,21
1318,30
1319,4
1320,15
1321,18
1322,28
1323,28
1324,19
1325,21
1326,2
1327,3
1328,21
1329,36
1330,3
1331,32
1332,20
1333,37
1334,26
1335,27
1336,31
1337,21
1338,28
1339,33
1340,3
1341,10
1342,20
1343,40
1344,19
1345,33
1346,10
1347,3
1348,35
1349,13
1350,13
1351,33
1352,29
1353,40
1354,35
1355,40
1356,7
1357,19
1358,2
1359,26
1360,28
1361,21
1362,8
1363,39
1364,27
1365,24
1366,37
1367,21
1368,28
1369,14
1370,23
1371,24
1372,5
1373,42
1374,33
1375,17
1376,32
1377,6
1378,27
1379,3
1380,4
1381,43
1382,18
1383,19
1384,30
1385,14
1386,42
1387,34
1388,21
1389,20
1390,4
1391,14
1392,28
1393,38
1394,33
1395,33
1396,16
1397,26
1398,16
1399,19
1400,42
1401,3
1402,16
1403,31
1404,10
1405,14
1406,29
1407,10
1408,8
1409,0
1410,38
1411,6
1412,13
1413,4
1414,31
1415,8
1416,16
1417,8
1418,0
1419,39
1420,30
1421,42
1422,34
1423,7
1424,43
1425,2
1426,31
1427,31
1428,27
1429,28
1430,19
1431,18
1432,3
1433,40
1434,9
1435,5
1436,19
1437,19
1438,8
1439,0
1440,14
1441,33
1442,32
1443,4
1444,1
1445,13
1446,34
1447,32
1448,39
1449,19
1450,22
1451,29
1452,8
1453,39
1454,14
1455,42
1456,3
1457,0
1458,36
1459,39
1460,18
1461,28
1462,8
1463,21
1464,0
1465,21
1466,36
1467,10
1468,31
1469,4
1470,43
1471,42
1472,4
1473,6
1474,33
1475,2
1476,28
1477,0
1478,14
1479,3
1480,38
1481,2
1482,32
1483,4
1484,1
1485,13
1486,13
1487,4
1488,6
1489,13
1490,34
1491,30
1492,26
1493,24
1494,20
1495,12
1496,31
1497,39
1498,19
1499,36
1500,26
1501,2
1502,0
1503,21
1504,9
1505,39
1506,42
1507,0
1508,0
1509,7
1510,20
1511,16
1512,26
1513,1
1514,24
1515,14
1516,18
1517,21
1518,28
1519,36
1520,23
1521,26
1522,26
1523,25
1524,22
1525,25
1526,30
1527,16
1528,32
1529,1
1530,3
1531,13
1532,24
1533,1
1534,42
1535,10
1536,13
1537,25
1538,30
1539,40
1540,16
1541,14
1542,10
1543,30
1544,6
1545,28
1546,43
1547,3
1548,33
1549,42
1550,0
1551,3
1552,6
1553,8
1554,30
1555,8
1556,40
1557,36
1558,13
1559,27
1560,16
1561,40
1562,5
1563,10
1564,30
1565,8
1566,9
1567,14
1568,39
1569,36
1570,22
1571,21
1572,16
1573,43
1574,31
1575,7
1576,42
1577,18
1578,33
1579,34
1580,26
1581,37
1582,17
1583,30
1584,24
1585,30
1586,9
1587,39
1588,42
1589,11
1590,34
1591,39
1592,38
1593,0
1594,7
1595,10
1596,30
1597,14
1598,18
1599,32
1600,32
1601,42
1602,30
1603,38
1604,3
1605,29
1606,36
1607,9
1608,43
1609,42
1610,34
1611,12
1612,7
1613,29
1614,0
1615,2
1616,28
1617,28
1618,21
1619,42
1620,36
1621,36
1622,38
1623,6
1624,20
1625,19
1626,14
1627,8
1628,40
1629,33
1630,6
1631,11
1632,35
1633,39
1634,6
1635,26
1636,35
1637,14
1638,23
1639,18
1640,33
1641,12
1642,7
1643,20
1644,38
1645,16
1646,40
1647,20
1648,28
1649,35
1650,3
1651,8
1652,0
1653,16
1654,19
1655,43
1656,14
1657,13
1658,40
1659,8
1660,14
1661,43
1662,38
1663,29
1664,18
1665,14
1666,32
1667,39
1668,40
1669,3
1670,0
1671,4
1672,8
1673,7
1674,14
1675,9
1676,24
1677,12
1678,38
1679,3
1680,3
1681,7
1682,33
1683,3
1684,30
1685,40
1686,33
1687,10
1688,19
1689,20
1690,0
1691,12
1692,28
1693,25
1694,21
1695,28
1696,43
1697,27
1698,18
1699,2
1700,21
1701,7
1702,31
1703,3
1704,16
1705,1
1706,36
1707,24
1708,7
1709,5
1710,0
1711,16
1712,31
1713,12
1714,43
1715,19
1716,36
1717,5
1718,4
1719,33
1720,6
1721,12
1722,6
1723,8
1724,30
1725,42
1726,9
1727,10
1728,34
1729,10
1730,14
1731,10
1732,14
1733,15
1734,12
1735,40
1736,3
1737,28
1738,30
1739,16
1740,14
1741,32
1742,10
1743,32
1744,8
1745,16
1746,6
1747,24
1748,11
1749,13
1750,7
1751,16
1752,0
1753,26
1754,6
1755,13
1756,0
1757,28
1758,42
1759,36
1760,4
1761,28
1762,14
1763,6
1764,40
1765,10
1766,19
1767,17
1768,1
1769,3
1770,21
1771,11
1772,12
1773,23
1774,19
1775,42
1776,33
1777,4
1778,3
1779,8
1780,38
1781,18
1782,24
1783,13
1784,40
1785,20
1786,7
1787,14
1788,12
1789,11
1790,40
1791,36
1792,28
1793,13
1794,40
1795,17
1796,32
1797,42
1798,19
1799,42
1800,26
1801,31
1802,34
1803,41
1804,39
1805,10
1806,18
1807,21
1808,0
1809,3
1810,14
1811,23
1812,32
1813,25
1814,18
1815,36
1816,41
1817,28
1818,30
1819,14
1820,33
1821,9
1822,12
1823,19
1824,9
1825,36
1826,24
1827,40
1828,12
1829,32
1830,20
1831,16
1832,19
1833,16
1834,21
1835,36
1836,10
1837,7
1838,28
1839,27
1840,30
1841,10
1842,4
1843,23
1844,19
1845,19
1846,1
1847,12
1848,16
1849,13
1850,39
1851,27
1852,26
1853,7
1854,9
1855,0
1856,13
1857,33
1858,40
1859,1
1860,9
1861,11
1862,16
1863,21
1864,41
1865,26
1866,15
1867,36
1868,42
1869,3
1870,21
1871,33
1872,15
1873,21
1874,10
1875,33
1876,42
1877,42
1878,21
1879,20
1880,8
1881,8
1882,36
1883,25
1884,3
1885,10
1886,14
1887,8
1888,16
1889,25
1890,27
1891,40
1892,3
1893,43
1894,43
1895,17
1896,8
1897,32
1898,8
1899,4
1900,31
1901,10
1902,26
1903,13
1904,16
1905,39
1906,32
1907,7
1908,29
1909,18
1910,29
1911,39
1912,37
1913,21
1914,13
1915,40
1916,17
1917,4
1918,3
1919,26
1920,10
1921,6
1922,15
1923,12
1924,26
1925,34
1926,42
1927,13
1928,9
1929,6
1930,14
1931,40
1932,36
1933,30
1934,8
1935,1
1936,42
1937,10
1938,8
1939,9
1940,7
1941,1
1942,15
1943,10
1944,4
1945,30
1946,42
1947,8
1948,28
1949,8
1950,38
1951,30
1952,25
1953,20
1954,25
1955,2
1956,30
1957,40
1958,27
1959,14
1960,26
1961,12
1962,40
1963,8
1964,8
1965,35
1966,42
1967,8
1968,3
1969,16
1970,40
1971,42
1972,2
1973,36
1974,43
1975,36
1976,13
1977,13
1978,43
1979,18
1980,36
1981,21
1982,25
1983,34
1984,40
1985,12
1986,3
1987,19
1988,36
1989,40
1990,2
1991,4
1992,24
1993,30
1994,36
1995,42
1996,26
1997,38
1998,27
1999,39
2000,14
2001,12
2002,8
2003,17
2004,28
2005,42
2006,10
2007,3
2008,25
2009,0
2010,6
2011,20
2012,8
2013,12
2014,40
2015,32
2016,42
2017,0
2018,16
2019,0
2020,30
2021,14
2022,33
2023,23
2024,19
2025,28
2026,40
2027,33
2028,40
2029,25
2030,28
2031,8
2032,36
2033,3
2034,18
2035,26
2036,34
2037,34
2038,40
2039,14
2040,14
2041,13
2042,34
2043,26
2044,21
2045,16
2046,33
2047,19
2048,9
2049,31
2050,43
2051,43
2052,5
2053,17
2054,6
2055,31
2056,8
2057,0
2058,40
2059,40
2060,3
2061,10
2062,13
2063,3
2064,43
2065,33
2066,14
2067,10
2068,21
2069,0
2070,33
2071,33
2072,28
2073,12
2074,2
2075,3
2076,1
2077,28
2078,28
2079,7
2080,7
2081,31
2082,0
2083,29
2084,15
2085,13
2086,6
2087,4
2088,16
2089,38
2090,0
2091,8
2092,43
2093,30
2094,8
2095,34
2096,29
2097,12
2098,4
2099,1
2100,37
2101,5
2102,0
2103,29
2104,38
2105,39
2106,43
2107,16
2108,20
2109,43
2110,26
2111,3
2112,40
2113,26
2114,4
2115,16
2116,35
2117,39
2118,25
2119,42
2120,30
2121,28
2122,12
2123,23
2124,32
2125,43
2126,14
2127,7
2128,0
2129,30
2130,32
2131,21
2132,42
2133,4
2134,40
2135,19
2136,11
2137,14
2138,0
2139,28
2140,36
2141,4
2142,1
2143,43
2144,26
2145,20
2146,12
2147,10
2148,42
2149,15
2150,28
2151,8
2152,37
2153,42
2154,0
2155,21
2156,0
2157,28
2158,32
2159,29
2160,42
2161,3
2162,35
2163,36
2164,42
2165,9
2166,18
2167,3
2168,32
2169,42
2170,11
2171,39
2172,8
2173,25
2174,6
2175,13
2176,9
2177,28
2178,3
2179,26
2180,3
2181,0
2182,26
2183,20
2184,40
