stim_idx,cluster_id
0,19
1,8
2,8
3,10
4,5
5,6
6,20
7,7
8,4
9,0
10,3
11,8
12,4
13,22
14,21
15,11
16,5
17,8
18,20
19,21
20,16
21,8
22,13
23,5
24,20
25,11
26,20
27,16
28,5
29,0
30,18
31,20
32,6
33,5
34,19
35,0
36,8
37,5
38,18
39,5
40,22
41,13
42,22
43,24
44,15
45,2
46,3
47,20
48,6
49,20
50,12
51,8
52,5
53,22
54,21
55,10
56,14
57,11
58,22
59,11
60,23
61,3
62,21
63,5
64,5
65,3
66,12
67,15
68,18
69,3
70,4
71,20
72,14
73,22
74,0
75,22
76,14
77,13
78,16
79,20
80,5
81,22
82,4
83,13
84,15
85,22
86,22
87,1
88,5
89,7
90,5
91,12
92,22
93,4
94,4
95,5
96,10
97,19
98,1
99,8
100,1
101,8
102,10
103,19
104,22
105,10
106,9
107,8
108,9
109,13
110,14
111,14
112,16
113,20
114,15
115,10
116,5
117,3
118,0
119,18
120,5
121,2
122,19
123,8
124,12
125,8
126,3
127,20
128,18
129,14
130,0
131,8
132,21
133,21
134,22
135,7
136,19
137,14
138,24
139,16
140,19
141,10
142,9
143,20
144,20
145,1
146,2
147,9
148,11
149,14
150,4
151,21
152,22
153,9
154,5
155,18
156,5
157,8
158,3
159,4
160,22
161,16
162,3
163,8
164,22
165,9
166,22
167,0
168,12
169,20
170,18
171,4
172,3
173,10
174,21
175,21
176,5
177,10
178,16
179,11
180,22
181,3
182,1
183,24
184,20
185,12
186,10
187,10
188,8
189,15
190,22
191,8
192,0
193,12
194,5
195,21
196,9
197,11
198,23
199,19
200,12
201,15
202,17
203,3
204,5
205,10
206,10
207,13
208,3
209,8
210,8
211,13
212,5
213,20
214,1
215,13
216,7
217,8
218,11
219,21
220,12
221,3
222,18
223,19
224,0
225,4
226,8
227,18
228,5
229,5
230,18
231,3
232,13
233,21
234,14
235,24
236,1
237,9
238,3
239,3
240,22
241,14
242,24
243,5
244,22
245,22
246,8
247,23
248,5
249,0
250,22
251,10
252,5
253,9
254,0
255,3
256,3
257,5
258,8
259,4
260,9
261,5
262,21
263,2
264,3
265,24
266,10
267,14
268,5
269,6
270,16
271,22
272,3
273,4
274,8
275,8
276,16
277,18
278,2
279,21
280,22
281,22
282,5
283,21
284,8
285,4
286,23
287,16
288,7
289,0
290,16
291,4
292,1
293,5
294,3
295,3
296,5
297,5
298,5
299,19
300,10
301,16
302,23
303,11
304,16
305,13
306,4
307,16
308,17
309,5
310,5
311,5
312,3
313,22
314,21
315,9
316,21
317,3
318,5
319,12
320,19
321,16
322,1
323,1
324,13
325,8
326,24
327,3
328,12
329,21
330,5
331,0
332,19
333,19
334,6
335,3
336,14
337,22
338,6
339,20
340,8
341,20
342,3
343,20
344,3
345,4
346,12
347,11
348,11
349,10
350,0
351,20
352,8
353,6
354,18
355,1
356,20
357,19
358,14
359,21
360,16
361,17
362,22
363,9
364,20
365,16
366,3
367,6
368,12
369,1
370,6
371,15
372,17
373,18
374,15
375,14
376,2
377,10
378,22
379,22
380,18
381,1
382,12
383,7
384,5
385,2
386,12
387,16
388,9
389,20
390,7
391,4
392,14
393,21
394,20
395,6
396,7
397,3
398,19
399,16
400,22
401,5
402,16
403,5
404,5
405,5
406,22
407,9
408,5
409,10
410,8
411,5
412,4
413,3
414,1
415,10
416,5
417,7
418,2
419,4
420,6
421,20
422,14
423,3
424,4
425,20
426,6
427,20
428,13
429,1
430,16
431,3
432,10
433,13
434,15
435,1
436,12
437,6
438,21
439,5
440,14
441,3
442,20
443,14
444,16
445,13
446,18
447,15
448,7
449,10
450,8
451,22
452,17
453,8
454,0
455,24
456,16
457,13
458,5
459,20
460,9
461,4
462,18
463,13
464,24
465,13
466,10
467,7
468,16
469,18
470,21
471,19
472,14
473,9
474,21
475,13
476,0
477,23
478,20
479,22
480,5
481,16
482,5
483,23
484,10
485,16
486,19
487,4
488,15
489,9
490,2
491,3
492,11
493,22
494,12
495,18
496,10
497,1
498,23
499,18
500,14
501,20
502,22
503,2
504,18
505,5
506,12
507,14
508,22
509,20
510,14
511,10
512,19
513,24
514,11
515,23
516,2
517,14
518,11
519,14
520,16
521,3
522,0
523,19
524,4
525,16
526,10
527,16
528,16
529,11
530,21
531,9
532,20
533,22
534,7
535,9
536,21
537,5
538,14
539,5
540,13
541,13
542,20
543,22
544,10
545,18
546,12
547,18
548,3
549,15
550,20
551,16
552,11
553,9
554,23
555,14
556,6
557,22
558,5
559,18
560,20
561,14
562,15
563,20
564,12
565,16
566,24
567,18
568,1
569,5
570,20
571,10
572,4
573,4
574,18
575,3
576,4
577,1
578,4
579,11
580,1
581,5
582,18
583,24
584,20
585,8
586,12
587,9
588,13
589,7
590,8
591,18
592,8
593,12
594,9
595,0
596,8
597,9
598,14
599,9
600,11
601,5
602,18
603,16
604,24
605,18
606,9
607,4
608,0
609,21
610,16
611,3
612,21
613,22
614,6
615,3
616,4
617,1
618,19
619,22
620,2
621,8
622,18
623,18
624,16
625,21
626,20
627,19
628,23
629,10
630,21
631,5
632,12
633,5
634,20
635,7
636,10
637,4
638,20
639,10
640,14
641,19
642,18
643,18
644,11
645,3
646,12
647,2
648,3
649,18
650,23
651,6
652,3
653,24
654,16
655,5
656,1
657,7
658,3
659,3
660,16
661,5
662,18
663,20
664,4
665,16
666,5
667,22
668,3
669,1
670,11
671,15
672,7
673,5
674,5
675,18
676,22
677,19
678,0
679,1
680,8
681,4
682,4
683,9
684,22
685,10
686,5
687,10
688,16
689,15
690,8
691,24
692,11
693,0
