stim_idx,cluster_id
767,0
768,6
769,6
770,7
771,2
772,4
773,6
774,12
775,1
776,1
777,1
778,0
779,2
780,6
781,6
782,7
783,6
784,13
785,9
786,12
787,1
788,4
789,13
790,13
791,2
792,6
793,13
794,10
795,6
796,10
797,13
798,7
799,1
800,6
801,0
802,4
803,13
804,8
805,1
806,3
807,12
808,4
809,12
810,0
811,6
812,13
813,7
814,5
815,2
816,12
817,11
818,0
819,11
820,3
821,4
822,0
823,6
824,8
825,12
826,1
827,13
828,7
829,2
830,0
831,11
832,9
833,4
834,0
835,12
836,6
837,7
838,13
839,0
840,6
841,11
842,0
843,13
844,1
845,1
846,6
847,0
848,7
849,12
850,13
851,1
852,11
853,11
854,11
855,12
856,12
857,12
858,0
859,4
860,5
861,0
862,7
863,7
864,0
865,1
866,4
867,11
868,7
869,13
870,6
871,13
872,4
873,12
874,1
875,7
876,7
877,4
878,8
879,13
880,9
881,2
882,4
883,6
884,1
885,13
886,11
887,6
888,4
889,12
890,11
891,4
892,4
893,1
894,9
895,2
896,5
897,7
898,11
899,1
900,2
901,4
902,1
903,0
904,0
905,11
906,1
907,1
908,9
909,2
910,13
911,4
912,1
913,11
914,1
915,0
916,11
917,4
918,4
919,7
920,9
921,6
922,8
923,4
924,1
925,1
926,4
927,10
928,2
929,6
930,3
931,4
932,6
933,4
934,2
935,11
936,1
937,6
938,4
939,13
940,4
941,11
942,11
943,2
944,7
945,4
946,1
947,1
948,7
949,13
950,11
951,7
952,0
953,2
954,13
955,6
956,6
957,5
958,7
959,8
960,3
961,1
962,7
963,6
964,1
965,0
966,11
967,6
968,0
969,1
970,7
971,5
972,1
973,12
974,9
975,13
976,6
977,11
978,12
979,1
980,1
981,6
982,2
983,1
984,3
985,13
986,11
987,12
988,7
989,1
990,1
991,1
992,0
993,8
994,11
995,9
996,5
997,4
998,12
999,7
1000,1
1001,7
1002,6
1003,11
1004,13
1005,11
1006,1
1007,7
1008,13
1009,1
1010,4
1011,13
1012,11
1013,12
1014,1
1015,2
1016,1
1017,9
1018,4
1019,11
1020,6
1021,10
1022,6
1023,0
1024,3
1025,2
1026,0
1027,11
1028,7
1029,9
1030,2
1031,2
1032,6
1033,11
1034,12
1035,1
1036,9
1037,6
1038,11
1039,0
1040,2
1041,12
1042,9
1043,12
1044,6
1045,0
1046,12
1047,13
1048,0
1049,3
1050,11
1051,6
1052,9
1053,7
1054,12
1055,3
1056,12
1057,12
1058,7
1059,2
1060,0
1061,0
1062,4
1063,12
1064,6
1065,1
1066,7
1067,1
1068,0
1069,6
1070,4
1071,1
1072,11
1073,11
1074,6
1075,1
1076,1
1077,4
1078,13
1079,7
1080,6
1081,6
1082,4
1083,12
1084,11
1085,9
1086,7
1087,1
1088,6
1089,4
1090,6
1091,0
1092,13
1093,5
1094,6
1095,6
1096,1
1097,1
1098,6
1099,7
1100,13
1101,4
1102,4
1103,6
1104,6
1105,4
1106,7
1107,3
1108,12
1109,3
1110,7
1111,12
1112,8
1113,7
1114,9
1115,11
1116,6
1117,11
1118,2
1119,0
1120,10
1121,4
1122,4
1123,1
1124,9
1125,7
1126,7
1127,1
1128,13
1129,0
1130,9
1131,10
1132,11
1133,1
1134,13
1135,6
1136,7
1137,1
1138,5
1139,9
1140,1
1141,7
1142,4
1143,1
1144,6
1145,1
1146,13
1147,1
1148,9
1149,1
1150,2
1151,13
1152,7
1153,1
1154,8
1155,1
1156,2
1157,11
1158,6
1159,11
1160,1
1161,9
1162,0
1163,4
1164,6
1165,7
1166,4
1167,6
1168,11
1169,13
1170,13
1171,7
1172,1
1173,3
1174,8
1175,9
1176,2
1177,0
1178,11
1179,7
1180,12
1181,7
1182,4
1183,8
1184,13
1185,0
1186,13
1187,11
1188,1
1189,5
1190,4
1191,0
1192,9
1193,13
1194,12
1195,5
1196,7
1197,0
1198,1
1199,0
1200,11
1201,12
1202,3
1203,13
1204,11
1205,7
1206,11
1207,13
1208,0
1209,6
1210,2
1211,12
1212,12
1213,3
1214,1
1215,3
1216,12
1217,1
1218,13
1219,9
1220,6
1221,2
1222,4
1223,0
1224,7
1225,11
1226,6
1227,13
1228,1
1229,9
1230,4
1231,4
1232,12
1233,7
1234,1
1235,4
1236,1
1237,11
1238,1
1239,9
1240,12
1241,7
1242,7
1243,11
1244,11
1245,1
1246,2
1247,6
1248,0
1249,4
1250,2
1251,6
1252,13
1253,1
1254,7
1255,11
1256,1
1257,13
1258,2
1259,6
1260,1
1261,4
1262,1
1263,13
1264,1
1265,6
1266,11
1267,6
1268,1
1269,1
1270,7
1271,12
1272,5
1273,9
1274,12
1275,1
1276,9
1277,3
1278,1
1279,6
1280,0
1281,13
1282,7
1283,12
1284,0
1285,1
1286,12
1287,12
1288,6
1289,4
1290,1
1291,1
1292,11
1293,0
1294,6
1295,6
1296,2
1297,8
1298,3
1299,7
1300,1
1301,11
1302,12
1303,0
1304,11
1305,1
1306,2
1307,7
1308,11
1309,6
1310,6
1311,4
1312,11
1313,2
1314,7
1315,2
1316,7
1317,1
1318,4
1319,6
1320,3
1321,7
1322,6
1323,12
1324,8
1325,1
1326,3
1327,1
1328,2
1329,4
1330,1
1331,1
1332,12
1333,10
1334,1
1335,11
1336,0
1337,0
1338,1
1339,13
1340,12
1341,1
1342,1
1343,6
1344,4
1345,1
1346,4
1347,0
1348,9
1349,7
1350,6
1351,7
1352,11
1353,12
1354,9
1355,12
1356,13
1357,8
1358,11
1359,7
1360,7
1361,12
1362,0
1363,8
1364,11
1365,2
1366,10
1367,12
1368,6
1369,0
1370,1
1371,4
1372,5
1373,7
1374,13
1375,5
1376,13
1377,7
1378,3
1379,1
1380,6
1381,11
1382,11
1383,6
1384,4
1385,1
1386,4
1387,7
1388,0
1389,12
1390,1
1391,12
1392,7
1393,2
1394,13
1395,13
1396,6
1397,6
1398,13
1399,11
1400,11
1401,12
1402,13
1403,12
1404,4
1405,1
1406,2
1407,2
1408,4
1409,0
1410,4
1411,6
1412,4
1413,12
1414,12
1415,2
1416,7
1417,2
1418,0
1419,9
1420,6
1421,1
1422,6
1423,13
1424,11
1425,11
1426,0
1427,11
1428,3
1429,1
1430,4
1431,13
1432,6
1433,7
1434,2
1435,10
1436,11
1437,2
1438,11
1439,0
1440,0
1441,13
1442,13
1443,7
1444,11
1445,6
1446,2
1447,6
1448,11
1449,11
1450,10
1451,11
1452,1
1453,4
1454,0
1455,11
1456,0
1457,0
1458,2
1459,4
1460,11
1461,1
1462,4
1463,1
1464,0
1465,12
1466,9
1467,9
1468,7
1469,7
1470,11
1471,11
1472,1
1473,1
1474,1
1475,4
1476,1
1477,12
1478,0
1479,1
1480,3
1481,11
1482,7
1483,1
1484,11
1485,2
1486,11
1487,12
1488,6
1489,11
1490,7
1491,12
1492,6
1493,3
1494,1
1495,9
1496,12
1497,9
1498,1
1499,4
1500,6
1501,11
1502,6
1503,12
1504,9
1505,4
1506,1
1507,0
1508,6
1509,13
1510,12
1511,6
1512,1
1513,10
1514,9
1515,1
1516,11
1517,1
1518,7
1519,4
1520,7
1521,7
1522,6
1523,13
1524,10
1525,11
1526,2
1527,1
1528,13
1529,11
1530,12
1531,11
1532,9
1533,4
1534,7
1535,11
1536,11
1537,13
1538,4
1539,7
1540,13
1541,0
1542,2
1543,6
1544,1
1545,7
1546,4
1547,6
1548,13
1549,1
1550,0
1551,12
1552,1
1553,4
1554,1
1555,2
1556,1
1557,2
1558,11
1559,11
1560,7
1561,1
1562,10
1563,4
1564,0
1565,2
1566,9
1567,0
1568,4
1569,0
1570,10
1571,12
1572,7
1573,4
1574,12
1575,13
1576,6
1577,11
1578,13
1579,4
1580,12
1581,11
1582,5
1583,4
1584,9
1585,12
1586,4
1587,4
1588,1
1589,13
1590,11
1591,4
1592,2
1593,12
1594,6
1595,0
1596,4
1597,2
1598,11
1599,1
1600,13
1601,11
1602,12
1603,2
1604,6
1605,10
1606,0
1607,9
1608,11
1609,7
1610,13
1611,2
1612,13
1613,3
1614,1
1615,3
1616,7
1617,8
1618,1
1619,2
1620,4
1621,9
1622,2
1623,1
1624,7
1625,11
1626,1
1627,4
1628,7
1629,7
1630,1
1631,13
1632,9
1633,4
1634,1
1635,6
1636,9
1637,0
1638,13
1639,13
1640,1
1641,2
1642,1
1643,7
1644,11
1645,7
1646,6
1647,12
1648,1
1649,9
1650,6
1651,0
1652,1
1653,1
1654,7
1655,11
1656,1
1657,7
1658,4
1659,4
1660,0
1661,11
1662,4
1663,10
1664,11
1665,1
1666,1
1667,11
1668,6
1669,6
1670,12
1671,1
1672,1
1673,7
1674,0
1675,1
1676,4
1677,9
1678,2
1679,0
1680,12
1681,13
1682,6
1683,6
1684,4
1685,6
1686,13
1687,2
1688,6
1689,6
1690,6
1691,3
1692,6
1693,11
1694,0
1695,6
1696,11
1697,10
1698,7
1699,3
1700,0
1701,11
1702,6
1703,6
1704,7
1705,11
1706,4
1707,9
1708,13
1709,5
1710,7
1711,11
1712,6
1713,9
1714,11
1715,4
1716,1
1717,5
1718,7
1719,13
1720,1
1721,9
1722,1
1723,2
1724,4
1725,7
1726,2
1727,2
1728,13
1729,2
1730,0
1731,1
1732,12
1733,3
1734,9
1735,6
1736,12
1737,8
1738,4
1739,6
1740,1
1741,6
1742,1
1743,1
1744,11
1745,7
1746,1
1747,3
1748,13
1749,4
1750,13
1751,1
1752,0
1753,7
1754,7
1755,6
1756,12
1757,7
1758,7
1759,4
1760,1
1761,6
1762,0
1763,11
1764,6
1765,0
1766,2
1767,5
1768,11
1769,1
1770,1
1771,13
1772,9
1773,1
1774,8
1775,7
1776,13
1777,1
1778,6
1779,4
1780,2
1781,7
1782,2
1783,11
1784,12
1785,6
1786,7
1787,0
1788,1
1789,13
1790,6
1791,4
1792,6
1793,11
1794,12
1795,5
1796,7
1797,2
1798,6
1799,1
1800,6
1801,1
1802,11
1803,5
1804,4
1805,1
1806,11
1807,12
1808,1
1809,6
1810,4
1811,13
1812,13
1813,13
1814,11
1815,2
1816,5
1817,1
1818,4
1819,2
1820,1
1821,9
1822,9
1823,2
1824,2
1825,0
1826,4
1827,12
1828,2
1829,1
1830,7
1831,8
1832,4
1833,7
1834,12
1835,1
1836,1
1837,7
1838,7
1839,11
1840,4
1841,1
1842,1
1843,6
1844,7
1845,7
1846,2
1847,9
1848,7
1849,11
1850,4
1851,11
1852,7
1853,1
1854,0
1855,0
1856,4
1857,1
1858,6
1859,11
1860,1
1861,13
1862,8
1863,1
1864,5
1865,8
1866,9
1867,6
1868,7
1869,1
1870,1
1871,1
1872,3
1873,1
1874,4
1875,13
1876,11
1877,7
1878,1
1879,0
1880,4
1881,2
1882,4
1883,13
1884,6
1885,1
1886,0
1887,4
1888,7
1889,7
1890,10
1891,7
1892,6
1893,7
1894,11
1895,10
1896,2
1897,13
1898,4
1899,12
1900,12
1901,0
1902,6
1903,11
1904,11
1905,1
1906,7
1907,8
1908,11
1909,6
1910,10
1911,8
1912,10
1913,1
1914,1
1915,13
1916,5
1917,6
1918,1
1919,6
1920,7
1921,1
1922,3
1923,3
1924,6
1925,6
1926,7
1927,7
1928,9
1929,1
1930,12
1931,7
1932,4
1933,1
1934,4
1935,11
1936,2
1937,4
1938,4
1939,9
1940,13
1941,11
1942,3
1943,2
1944,7
1945,4
1946,7
1947,1
1948,6
1949,4
1950,2
1951,4
1952,13
1953,12
1954,13
1955,3
1956,0
1957,13
1958,11
1959,0
1960,13
1961,3
1962,6
1963,4
1964,11
1965,9
1966,1
1967,11
1968,1
1969,7
1970,1
1971,7
1972,4
1973,2
1974,11
1975,4
1976,7
1977,11
1978,4
1979,7
1980,4
1981,12
1982,13
1983,11
1984,7
1985,4
1986,4
1987,4
1988,2
1989,1
1990,3
1991,1
1992,2
1993,1
1994,4
1995,7
1996,6
1997,2
1998,11
1999,9
2000,4
2001,2
2002,1
2003,5
2004,8
2005,7
2006,4
2007,6
2008,13
2009,6
2010,7
2011,1
2012,4
2013,3
2014,6
2015,13
2016,1
2017,12
2018,6
2019,1
2020,6
2021,0
2022,1
2023,7
2024,4
2025,1
2026,11
2027,1
2028,1
2029,13
2030,1
2031,11
2032,9
2033,6
2034,11
2035,6
2036,6
2037,4
2038,7
2039,0
2040,0
2041,6
2042,11
2043,12
2044,1
2045,11
2046,7
2047,11
2048,2
2049,7
2050,4
2051,2
2052,5
2053,5
2054,7
2055,0
2056,11
2057,12
2058,6
2059,12
2060,0
2061,3
2062,11
2063,1
2064,11
2065,1
2066,4
2067,1
2068,1
2069,12
2070,1
2071,7
2072,6
2073,4
2074,3
2075,2
2076,11
2077,1
2078,12
2079,13
2080,13
2081,6
2082,12
2083,11
2084,3
2085,6
2086,7
2087,12
2088,7
2089,2
2090,1
2091,1
2092,4
2093,6
2094,11
2095,6
2096,3
2097,2
2098,6
2099,11
2100,10
2101,5
2102,1
2103,10
2104,2
2105,11
2106,4
2107,11
2108,0
2109,11
2110,7
2111,2
2112,1
2113,1
2114,12
2115,13
2116,3
2117,4
2118,11
2119,7
2120,11
2121,6
2122,9
2123,1
2124,13
2125,11
2126,12
2127,13
2128,12
2129,4
2130,1
2131,1
2132,2
2133,12
2134,6
2135,7
2136,13
2137,0
2138,0
2139,1
2140,1
2141,1
2142,2
2143,11
2144,13
2145,6
2146,11
2147,2
2148,7
2149,3
2150,7
2151,2
2152,10
2153,11
2154,12
2155,1
2156,1
2157,6
2158,1
2159,3
2160,1
2161,1
2162,9
2163,4
2164,6
2165,1
2166,11
2167,1
2168,13
2169,2
2170,13
2171,11
2172,4
2173,13
2174,7
2175,4
2176,0
2177,0
2178,1
2179,7
2180,0
2181,12
2182,6
2183,1
2184,6
