stim_idx,cluster_id
266,27
267,19
268,8
269,4
270,31
271,24
272,15
273,27
274,6
275,33
276,8
277,31
278,28
279,27
280,29
281,3
282,28
283,7
284,9
285,13
286,32
287,10
288,20
289,9
290,22
291,33
292,21
293,2
294,32
295,12
296,2
297,33
298,4
299,15
300,27
301,32
302,11
303,25
304,15
305,13
306,24
307,32
308,19
309,2
310,2
311,3
312,6
313,18
314,19
315,1
316,6
317,31
318,24
319,19
320,6
321,24
322,18
323,1
324,0
325,26
326,19
327,6
328,6
329,5
330,1
331,16
332,16
333,28
334,0
335,33
336,13
337,18
338,20
339,13
340,33
341,16
342,0
343,16
344,23
345,28
346,21
347,20
348,20
349,9
350,11
351,12
352,6
353,2
354,25
355,13
356,28
357,29
358,24
359,5
360,30
361,19
362,24
363,1
364,25
365,15
366,32
367,27
368,13
369,3
370,27
371,18
372,19
373,12
374,33
375,2
376,18
377,24
378,21
379,27
380,24
381,21
382,24
383,2
384,3
385,21
386,19
387,0
388,21
389,12
390,13
391,25
392,6
393,12
394,16
395,25
396,16
397,28
398,24
399,9
400,3
401,23
402,0
403,24
404,10
405,23
406,29
407,5
408,10
409,27
410,24
411,32
412,13
413,8
414,1
415,24
416,17
417,27
418,1
419,15
420,15
421,21
422,19
423,0
424,33
425,7
426,7
427,6
428,9
429,18
430,13
431,14
432,19
433,13
434,33
435,3
436,25
437,13
438,20
439,15
440,31
441,29
442,33
443,7
444,29
445,12
446,32
447,23
448,16
449,2
450,8
451,18
452,13
453,21
454,24
455,11
456,2
457,20
458,0
459,21
460,1
461,16
462,21
463,0
464,9
465,7
466,4
467,29
468,24
469,16
470,7
471,4
472,13
473,10
474,11
475,19
476,11
477,7
478,32
479,33
480,8
481,28
482,32
483,7
484,10
485,13
486,13
487,19
488,1
489,27
490,3
491,2
492,16
493,30
494,31
495,7
496,15
497,1
498,7
499,20
500,9
501,14
502,8
503,27
504,13
505,25
506,4
507,0
508,8
509,29
510,19
511,2
512,10
513,14
514,20
515,25
516,12
517,32
518,24
519,19
520,13
521,3
522,27
523,21
524,25
525,12
526,21
527,22
528,19
529,20
530,12
531,28
532,12
533,33
534,27
535,29
536,7
537,33
538,2
539,25
540,13
541,9
542,1
543,10
544,4
545,33
546,22
547,18
548,0
549,33
550,13
551,9
552,27
553,24
554,27
555,19
556,2
557,16
558,18
559,13
560,21
561,23
562,21
563,32
564,8
565,14
566,19
567,33
568,18
569,33
570,13
571,30
572,9
573,30
574,32
575,8
576,6
577,18
578,32
579,11
580,28
581,30
582,10
583,27
584,12
585,18
586,25
587,11
588,11
589,21
590,31
591,32
592,29
593,2
594,30
595,27
596,6
597,1
598,5
599,32
600,21
601,1
602,11
603,3
604,17
605,24
606,1
607,33
608,27
609,6
610,15
611,22
612,7
613,18
614,31
615,32
616,15
617,21
618,6
619,16
620,32
621,31
622,13
623,13
624,24
625,5
626,28
627,21
628,25
629,4
630,17
631,26
632,23
633,8
634,12
635,33
636,15
637,21
638,10
639,4
640,19
641,29
642,29
643,8
644,13
645,8
646,4
647,28
648,8
649,2
650,12
651,17
652,10
653,2
654,10
655,18
656,32
657,27
658,22
659,33
660,32
661,13
662,27
663,13
664,6
665,27
666,10
667,6
668,32
669,9
670,20
671,13
672,2
673,3
674,21
675,0
676,12
677,7
678,16
679,21
680,8
681,16
682,6
683,11
684,19
685,10
686,29
687,21
688,15
689,18
690,30
691,33
692,27
693,30
694,13
695,5
696,6
697,5
698,28
699,21
700,16
701,25
702,18
703,2
704,33
705,0
706,10
707,21
708,13
709,4
710,13
711,2
712,10
713,33
714,30
715,18
716,15
717,33
718,30
719,21
720,0
721,16
722,22
723,12
724,24
725,3
726,29
727,16
728,14
729,28
730,24
731,19
732,15
733,21
734,32
735,33
736,27
737,0
738,24
739,27
740,17
741,3
742,27
743,8
744,25
745,8
746,8
747,2
748,6
749,21
750,20
751,20
752,3
753,5
754,24
755,24
756,20
757,6
758,8
759,32
760,7
761,32
762,6
763,22
764,3
765,20
766,33
767,17
768,27
769,30
770,14
771,25
772,5
773,1
774,24
775,3
776,8
777,8
778,27
779,22
780,26
781,30
782,1
783,24
784,1
785,27
786,3
787,3
788,4
789,3
790,7
791,5
792,14
793,0
794,13
795,28
796,17
797,13
798,22
799,0
800,21
801,19
802,6
803,17
804,6
805,5
806,32
807,8
808,5
809,27
810,13
811,33
812,0
813,19
814,12
815,27
816,31
817,13
818,21
819,25
820,9
821,5
822,26
823,7
824,33
825,31
826,3
827,24
828,32
829,15
830,13
831,20
832,22
833,16
834,21
835,24
836,6
837,15
838,12
839,1
840,12
841,24
842,31
843,6
844,8
845,3
846,7
847,11
848,6
849,31
850,33
851,3
852,18
853,10
854,2
855,8
856,14
857,12
858,17
859,11
860,10
861,5
862,31
863,31
864,31
865,3
866,4
867,4
868,31
869,7
870,3
871,24
872,2
873,12
874,21
875,14
876,18
877,21
878,6
879,11
880,4
881,29
882,13
883,7
884,8
885,31
886,1
887,6
888,15
889,33
890,27
891,4
892,12
893,33
894,21
895,9
896,10
897,0
898,1
899,32
900,20
901,4
902,20
903,2
904,14
905,28
906,6
907,33
908,25
909,29
910,3
911,1
912,32
913,29
914,0
915,27
916,28
917,13
918,27
919,10
920,18
921,27
922,6
923,19
924,30
925,31
926,2
927,26
928,19
929,13
930,32
931,27
932,33
933,12
934,28
935,15
936,33
937,8
938,6
939,33
940,0
941,23
942,15
943,18
944,32
945,2
946,30
947,33
948,18
949,30
950,28
951,16
952,30
953,19
954,8
955,12
956,24
957,10
958,31
959,12
960,9
961,1
962,20
963,24
964,8
965,30
966,19
967,2
968,16
969,28
970,26
971,10
972,8
973,18
974,28
975,17
976,33
977,13
978,31
979,3
980,1
981,33
982,27
983,12
984,19
985,18
986,33
987,15
988,6
989,21
990,6
991,30
992,8
993,33
994,19
995,20
996,23
997,2
998,14
999,8
1000,3
1001,31
1002,15
1003,6
1004,33
1005,33
1006,7
1007,2
1008,6
1009,6
1010,30
1011,24
1012,22
1013,24
1014,10
1015,5
1016,28
1017,7
1018,6
1019,21
1020,10
1021,25
1022,0
1023,27
1024,20
1025,28
1026,16
1027,2
1028,33
1029,22
1030,27
1031,20
1032,30
1033,2
1034,24
1035,5
1036,9
1037,19
1038,5
1039,32
1040,28
1041,33
1042,21
1043,0
1044,15
1045,33
1046,24
1047,27
1048,30
1049,7
1050,19
1051,33
1052,6
1053,11
1054,27
1055,9
1056,24
1057,30
1058,10
1059,19
1060,15
1061,16
1062,32
1063,0
1064,7
1065,12
1066,20
1067,18
1068,12
1069,2
1070,27
1071,6
1072,16
1073,19
1074,31
1075,24
1076,18
1077,9
1078,28
1079,16
1080,15
1081,8
1082,12
1083,28
1084,5
1085,29
1086,6
1087,29
1088,30
1089,8
1090,5
1091,27
1092,14
1093,24
1094,12
1095,2
1096,12
1097,3
1098,7
1099,31
1100,16
1101,24
1102,3
1103,3
1104,1
1105,29
1106,5
1107,13
1108,8
1109,9
1110,27
1111,6
1112,21
1113,3
1114,21
1115,25
1116,32
1117,19
1118,1
1119,14
1120,22
1121,31
1122,13
1123,28
1124,19
1125,24
1126,27
1127,24
1128,2
1129,11
1130,28
1131,25
1132,6
1133,33
1134,17
1135,2
1136,26
1137,19
1138,10
1139,5
1140,32
1141,13
1142,13
1143,7
1144,7
1145,8
1146,6
1147,6
1148,20
1149,33
1150,13
1151,7
1152,22
1153,32
1154,1
1155,5
1156,22
1157,25
1158,3
1159,23
1160,33
1161,0
1162,5
1163,27
1164,24
1165,15
1166,13
1167,13
1168,2
1169,14
1170,31
1171,10
1172,18
1173,2
1174,32
1175,5
1176,4
1177,7
1178,27
1179,13
1180,10
1181,0
1182,5
1183,8
1184,3
1185,1
1186,30
1187,5
1188,5
1189,32
1190,8
1191,21
1192,27
1193,14
1194,21
1195,26
1196,18
1197,0
1198,8
1199,30
1200,9
1201,8
1202,28
1203,26
1204,5
1205,32
1206,28
1207,12
1208,33
1209,2
1210,30
1211,6
1212,15
1213,6
1214,18
1215,11
1216,31
1217,1
1218,16
1219,15
1220,8
1221,13
1222,0
1223,31
1224,6
1225,16
1226,30
1227,13
1228,30
1229,9
1230,11
1231,20
1232,9
1233,26
1234,5
1235,32
1236,32
1237,6
1238,0
1239,25
1240,0
1241,24
1242,32
1243,15
1244,24
1245,33
1246,19
1247,19
1248,15
1249,33
1250,13
1251,21
1252,8
1253,2
1254,31
1255,28
1256,18
1257,1
1258,11
1259,29
1260,11
1261,11
1262,5
1263,29
1264,5
1265,19
1266,2
1267,14
1268,1
1269,12
1270,31
1271,2
1272,4
1273,32
1274,14
1275,11
1276,5
1277,21
1278,28
1279,7
1280,12
1281,13
1282,3
1283,2
1284,15
1285,21
1286,29
1287,33
1288,30
1289,30
1290,12
1291,1
1292,12
1293,21
1294,4
1295,1
1296,28
1297,0
1298,9
1299,15
1300,12
1301,27
1302,7
1303,17
1304,27
1305,8
1306,9
1307,9
1308,2
1309,8
1310,2
1311,2
1312,33
1313,11
1314,2
1315,25
1316,30
1317,11
1318,13
1319,8
1320,22
1321,22
1322,8
1323,0
1324,33
1325,1
1326,4
1327,33
1328,30
1329,24
1330,11
1331,3
1332,14
1333,10
1334,15
1335,20
1336,21
1337,5
1338,8
1339,18
1340,13
1341,1
1342,8
1343,31
1344,16
1345,8
1346,2
1347,16
1348,15
1349,23
1350,27
1351,0
1352,9
1353,8
1354,19
1355,0
1356,11
1357,0
1358,9
1359,15
1360,1
1361,10
1362,6
1363,13
1364,1
1365,27
1366,7
1367,2
1368,32
1369,27
1370,16
1371,11
1372,10
1373,33
1374,33
1375,10
1376,14
1377,21
1378,6
1379,21
1380,2
1381,27
1382,6
1383,33
1384,13
1385,33
1386,22
1387,29
1388,7
1389,12
1390,31
1391,15
1392,1
1393,25
1394,32
1395,1
1396,29
1397,30
1398,6
1399,17
1400,10
1401,29
1402,3
1403,24
1404,32
1405,16
1406,9
1407,6
1408,20
1409,16
1410,32
1411,22
1412,4
1413,29
1414,2
1415,27
1416,13
1417,20
1418,24
1419,24
1420,16
1421,21
1422,31
1423,8
1424,6
1425,33
1426,11
1427,15
1428,20
1429,21
1430,13
1431,29
1432,8
1433,2
1434,4
1435,10
1436,7
1437,3
1438,27
1439,11
1440,0
1441,24
1442,12
1443,15
1444,4
1445,13
1446,19
1447,31
1448,32
1449,10
1450,10
1451,25
1452,1
1453,33
1454,7
1455,23
1456,0
1457,6
1458,6
1459,28
1460,23
1461,1
1462,23
1463,8
1464,6
1465,18
1466,0
1467,24
1468,29
1469,33
1470,29
1471,28
1472,3
1473,1
1474,10
1475,11
1476,0
1477,16
1478,15
1479,14
1480,9
1481,12
1482,29
1483,1
1484,20
1485,28
1486,28
1487,31
1488,21
1489,19
1490,24
1491,0
1492,29
1493,21
1494,12
1495,7
1496,30
1497,24
1498,5
1499,13
1500,24
1501,18
1502,2
1503,24
1504,22
1505,20
1506,23
1507,33
1508,8
1509,14
1510,3
1511,11
1512,14
1513,22
1514,14
1515,33
1516,25
1517,13
1518,6
1519,5
1520,26
1521,24
1522,26
1523,19
1524,10
1525,6
1526,0
1527,33
1528,6
1529,32
1530,13
1531,15
1532,27
1533,4
1534,7
1535,4
1536,23
1537,18
1538,13
1539,13
1540,12
1541,16
1542,23
1543,13
1544,6
1545,23
1546,21
1547,16
1548,19
1549,1
1550,16
1551,8
1552,1
1553,32
1554,33
1555,32
1556,6
1557,0
1558,23
1559,23
1560,12
1561,33
1562,26
1563,13
1564,15
1565,7
1566,29
1567,16
1568,24
1569,18
1570,10
1571,33
1572,32
1573,25
1574,13
1575,8
1576,23
1577,21
1578,30
1579,30
1580,33
1581,22
1582,10
1583,24
1584,6
1585,24
1586,27
1587,2
1588,5
1589,24
1590,2
1591,27
1592,28
1593,33
1594,18
1595,19
1596,30
1597,31
1598,28
1599,30
1600,8
1601,9
1602,16
1603,9
1604,2
1605,17
1606,7
1607,13
1608,22
1609,19
1610,3
1611,10
1612,18
1613,9
1614,24
1615,20
1616,22
1617,33
1618,12
1619,21
1620,21
1621,33
1622,9
1623,22
1624,17
1625,21
1626,5
1627,15
1628,16
1629,31
1630,1
1631,0
1632,7
1633,2
1634,5
1635,24
1636,5
1637,31
1638,26
1639,19
1640,7
1641,20
1642,8
1643,14
1644,23
1645,2
1646,29
1647,31
1648,23
1649,4
1650,13
1651,18
1652,33
1653,1
1654,8
1655,23
1656,11
1657,20
1658,21
1659,13
1660,8
1661,20
1662,23
1663,29
1664,28
1665,5
1666,6
1667,7
1668,33
1669,6
1670,0
1671,30
1672,20
1673,8
1674,14
1675,8
1676,13
1677,20
1678,25
1679,16
1680,8
1681,18
1682,6
1683,19
1684,15
1685,32
1686,0
1687,20
1688,32
1689,17
1690,15
1691,5
1692,2
1693,28
1694,2
1695,8
1696,4
1697,10
1698,19
1699,14
1700,10
1701,3
1702,30
1703,15
1704,31
1705,25
1706,21
1707,11
1708,8
1709,26
1710,12
1711,33
1712,19
1713,32
1714,11
1715,0
1716,33
1717,10
1718,6
1719,8
1720,29
1721,25
1722,29
1723,20
1724,32
1725,1
1726,21
1727,19
1728,13
1729,4
1730,15
1731,21
1732,27
1733,25
1734,22
1735,16
1736,21
1737,1
1738,6
1739,0
1740,29
1741,8
1742,7
1743,8
1744,28
1745,21
1746,32
1747,21
1748,24
1749,6
1750,0
1751,5
1752,24
1753,24
1754,1
1755,2
1756,6
1757,5
1758,23
1759,15
1760,6
1761,18
1762,13
1763,18
1764,8
1765,21
1766,18
1767,31
1768,9
1769,8
1770,7
1771,6
1772,20
1773,3
1774,6
1775,19
1776,13
1777,12
1778,11
1779,8
1780,25
1781,23
1782,15
1783,4
1784,10
1785,3
1786,3
1787,0
1788,12
1789,3
1790,13
1791,31
1792,1
1793,19
1794,8
1795,25
1796,13
1797,22
1798,33
1799,29
1800,17
1801,33
1802,27
1803,10
1804,20
1805,5
1806,19
1807,2
1808,6
1809,1
1810,8
1811,26
1812,6
1813,7
1814,4
1815,21
1816,24
1817,32
1818,29
1819,21
1820,8
1821,29
1822,13
1823,15
1824,11
1825,12
1826,20
1827,11
1828,13
1829,8
1830,16
1831,6
1832,19
1833,12
1834,21
1835,13
1836,21
1837,18
1838,21
1839,13
1840,15
1841,29
1842,1
1843,30
1844,32
1845,11
1846,28
1847,25
1848,13
1849,13
1850,16
1851,10
1852,16
1853,32
1854,33
1855,3
1856,13
1857,8
1858,5
1859,19
1860,21
1861,24
1862,33
1863,32
1864,23
1865,12
1866,25
1867,2
1868,5
1869,33
1870,8
1871,18
1872,23
1873,6
1874,32
1875,0
1876,19
1877,18
1878,32
1879,17
1880,20
1881,13
1882,20
1883,21
1884,2
1885,21
1886,16
1887,29
1888,6
1889,15
1890,10
1891,13
1892,27
1893,19
1894,7
1895,10
1896,5
1897,30
1898,33
1899,15
1900,6
1901,24
1902,15
1903,32
1904,30
1905,5
1906,31
1907,6
1908,25
1909,20
1910,9
1911,6
1912,10
1913,1
1914,21
1915,33
1916,23
1917,11
1918,7
1919,16
1920,5
1921,21
1922,25
1923,21
1924,12
1925,33
1926,19
1927,27
1928,30
1929,33
1930,3
1931,3
1932,21
1933,31
1934,5
1935,25
1936,23
1937,27
1938,4
1939,4
1940,21
1941,25
1942,9
1943,12
1944,12
1945,10
1946,4
1947,21
1948,0
1949,32
1950,23
1951,27
1952,8
1953,31
1954,32
1955,22
1956,16
1957,33
1958,29
1959,15
1960,16
1961,33
1962,4
1963,1
1964,8
1965,13
1966,19
1967,13
1968,20
1969,13
1970,0
1971,6
1972,19
1973,19
1974,21
1975,21
1976,19
1977,27
1978,29
1979,5
1980,12
1981,6
1982,19
1983,13
1984,3
1985,23
1986,12
1987,11
1988,27
1989,24
1990,5
1991,8
1992,0
1993,0
1994,24
1995,29
1996,12
1997,19
1998,13
1999,24
2000,27
2001,4
2002,5
2003,10
2004,0
2005,1
2006,2
2007,3
2008,5
2009,7
2010,1
2011,8
2012,13
2013,2
2014,12
2015,24
2016,1
2017,31
2018,32
2019,14
2020,18
2021,18
2022,7
2023,6
2024,20
2025,5
2026,27
2027,7
2028,33
2029,32
2030,33
2031,29
2032,8
2033,6
2034,6
2035,24
2036,27
2037,0
2038,6
2039,0
2040,7
2041,32
2042,18
2043,26
2044,33
2045,8
2046,3
2047,6
2048,29
2049,24
2050,23
2051,21
2052,10
2053,29
2054,19
2055,24
2056,28
2057,6
2058,12
2059,13
2060,21
2061,2
2062,19
2063,29
2064,13
2065,21
2066,33
2067,32
2068,8
2069,12
2070,1
2071,21
2072,8
2073,19
2074,7
2075,32
2076,25
2077,21
2078,27
2079,3
2080,31
2081,24
2082,24
2083,32
2084,17
2085,32
2086,13
2087,16
2088,12
2089,28
2090,18
2091,28
2092,2
2093,8
2094,22
2095,2
2096,1
2097,20
2098,24
2099,1
2100,26
2101,10
2102,13
2103,6
2104,22
2105,12
2106,20
2107,11
2108,3
2109,23
2110,8
2111,6
2112,33
2113,24
2114,31
2115,8
2116,28
2117,27
2118,28
2119,28
2120,18
2121,12
2122,32
2123,0
2124,8
2125,22
2126,32
2127,32
2128,16
2129,30
2130,6
2131,8
2132,19
2133,24
2134,32
2135,2
2136,15
2137,4
2138,12
2139,32
2140,3
2141,6
2142,19
2143,13
2144,15
2145,24
2146,20
2147,7
2148,5
2149,25
2150,1
2151,31
2152,26
2153,28
2154,14
2155,1
2156,6
2157,6
2158,3
2159,1
2160,5
2161,18
2162,25
2163,20
2164,1
2165,6
2166,20
2167,16
2168,14
2169,25
2170,24
2171,27
2172,2
2173,7
2174,5
2175,20
2176,10
2177,7
2178,33
2179,6
2180,20
2181,15
2182,16
2183,17
2184,0
