stim_idx,cluster_id
0,2
1,8
2,8
3,11
4,14
5,16
6,4
7,2
8,3
9,9
10,17
11,12
12,6
13,3
14,14
15,0
16,12
17,15
18,13
19,18
20,8
21,12
22,4
23,17
24,1
25,0
26,14
27,1
28,2
29,2
30,17
31,2
32,1
33,1
34,4
35,7
36,2
37,12
38,0
39,6
40,12
41,1
42,17
43,7
44,14
45,5
46,19
47,13
48,16
49,8
50,10
51,8
52,8
53,4
54,0
55,8
56,15
57,0
58,3
59,0
60,18
61,14
62,1
63,2
64,5
65,14
66,10
67,5
68,2
69,17
70,20
71,8
72,1
73,4
74,7
75,17
76,10
77,2
78,8
79,17
80,1
81,19
82,6
83,1
84,5
85,20
86,6
87,2
88,17
89,0
90,8
91,18
92,8
93,6
94,3
95,14
96,8
97,20
98,17
99,6
100,2
101,17
102,8
103,2
104,17
105,11
106,14
107,8
108,17
109,13
110,7
111,9
112,3
113,11
114,17
115,7
116,17
117,0
118,11
119,14
120,4
121,2
122,6
123,2
124,7
125,8
126,14
127,2
128,8
129,9
130,11
131,12
132,10
133,1
134,4
135,8
136,4
137,9
138,7
139,9
140,8
141,16
142,14
143,13
144,0
145,4
146,18
147,14
148,0
149,3
150,6
151,1
152,2
153,17
154,17
155,5
156,4
157,17
158,17
159,20
160,17
161,9
162,6
163,11
164,3
165,17
166,2
167,19
168,4
169,8
170,4
171,6
172,12
173,8
174,1
175,10
176,20
177,16
178,3
179,0
180,2
181,1
182,17
183,3
184,13
185,10
186,8
187,11
188,17
189,5
190,12
191,8
192,16
193,20
194,17
195,0
196,2
197,0
198,1
199,14
200,2
201,5
202,2
203,7
204,1
205,12
206,3
207,0
208,2
209,8
210,12
211,13
212,2
213,3
214,4
215,1
216,0
217,2
218,0
219,1
220,14
221,17
222,4
223,20
224,2
225,3
226,17
227,0
228,2
229,2
230,2
231,12
232,18
233,10
234,1
235,10
236,6
237,14
238,17
239,14
240,20
241,7
242,10
243,8
244,4
245,17
246,17
247,18
248,4
249,17
250,1
251,17
252,1
253,14
254,10
255,19
256,4
257,2
258,14
259,20
260,17
261,5
262,16
263,2
264,12
265,2
266,2
267,7
268,17
269,8
270,1
271,20
272,2
273,4
274,8
275,2
276,20
277,8
278,2
279,0
280,6
281,12
282,8
283,13
284,11
285,3
286,18
287,8
288,0
289,11
290,1
291,6
292,12
293,2
294,1
295,20
296,12
297,12
298,8
299,3
300,16
301,1
302,18
303,0
304,19
305,4
306,6
307,4
308,9
309,2
310,2
311,8
312,17
313,4
314,10
315,14
316,1
317,10
318,3
319,9
320,2
321,19
322,6
323,5
324,8
325,8
326,7
327,19
328,1
329,1
330,19
331,0
332,3
333,2
334,4
335,17
336,15
337,17
338,0
339,4
340,1
341,3
342,2
343,6
344,3
345,20
346,2
347,0
348,0
349,15
350,11
351,4
352,2
353,10
354,1
355,4
356,6
357,4
358,9
359,18
360,19
361,7
362,14
363,14
364,13
365,3
366,17
367,19
368,7
369,5
370,6
371,5
372,7
373,0
374,5
375,15
376,5
377,16
378,4
379,19
380,4
381,8
382,10
383,0
384,5
385,2
386,2
387,20
388,14
389,1
390,18
391,6
392,9
393,1
394,5
395,4
396,2
397,17
398,19
399,7
400,17
401,5
402,6
403,1
404,20
405,2
406,2
407,14
408,1
409,16
410,12
411,17
412,20
413,2
414,6
415,2
416,2
417,0
418,5
419,8
420,10
421,5
422,9
423,17
424,6
425,1
426,15
427,1
428,13
429,3
430,20
431,2
432,7
433,4
434,5
435,5
436,0
437,6
438,8
439,16
440,8
441,8
442,5
443,9
444,8
445,18
446,6
447,5
448,2
449,2
450,2
451,17
452,10
453,12
454,15
455,7
456,8
457,13
458,2
459,5
460,14
461,3
462,2
463,1
464,7
465,8
466,16
467,4
468,6
469,4
470,1
471,19
472,15
473,14
474,2
475,1
476,11
477,18
478,4
479,2
480,14
481,5
482,4
483,18
484,1
485,19
486,4
487,4
488,14
489,0
490,2
491,2
492,0
493,2
494,10
495,2
496,11
497,12
498,18
499,0
500,9
501,4
502,6
503,5
504,2
505,12
506,7
507,7
508,4
509,8
510,9
511,8
512,3
513,10
514,0
515,18
516,5
517,3
518,5
519,15
520,19
521,12
522,11
523,14
524,20
525,9
526,16
527,3
528,13
529,0
530,1
531,14
532,0
533,17
534,0
535,14
536,18
537,17
538,7
539,12
540,18
541,13
542,8
543,2
544,19
545,0
546,18
547,5
548,5
549,5
550,1
551,15
552,0
553,14
554,18
555,15
556,4
557,17
558,17
559,7
560,13
561,7
562,2
563,4
564,2
565,1
566,7
567,4
568,2
569,4
570,13
571,12
572,4
573,6
574,17
575,8
576,6
577,17
578,20
579,0
580,20
581,19
582,4
583,3
584,1
585,17
586,15
587,14
588,2
589,2
590,17
591,4
592,12
593,15
594,14
595,10
596,3
597,14
598,9
599,14
600,0
601,17
602,0
603,5
604,3
605,14
606,14
607,4
608,19
609,18
610,8
611,1
612,18
613,17
614,1
615,8
616,3
617,6
618,4
619,17
620,2
621,12
622,0
623,4
624,6
625,17
626,20
627,4
628,4
629,16
630,1
631,8
632,9
633,17
634,7
635,2
636,12
637,20
638,17
639,16
640,15
641,2
642,2
643,2
644,0
645,17
646,10
647,5
648,17
649,16
650,18
651,10
652,8
653,7
654,9
655,6
656,1
657,0
658,1
659,6
660,9
661,1
662,0
663,1
664,20
665,19
666,2
667,17
668,1
669,5
670,0
671,4
672,2
673,17
674,12
675,0
676,4
677,13
678,11
679,2
680,2
681,6
682,4
683,2
684,6
685,12
686,17
687,19
688,19
689,5
690,8
691,7
692,0
693,11
694,8
695,4
696,17
697,0
698,14
699,19
700,8
701,6
702,0
703,2
704,17
705,14
706,9
707,6
708,9
709,16
710,7
711,16
712,20
713,6
714,4
715,17
716,4
717,0
718,14
719,20
720,2
721,5
722,1
723,5
724,2
725,8
726,17
727,12
728,13
729,14
730,8
731,9
732,11
733,12
734,1
735,3
736,3
737,1
738,20
739,11
740,14
741,17
742,0
743,8
744,4
745,14
746,4
747,2
748,9
749,14
750,12
751,16
752,4
753,1
754,16
755,3
756,0
757,20
758,17
759,10
760,18
761,3
762,1
763,0
764,2
765,0
766,2
767,4
768,19
769,8
770,1
771,15
772,7
773,12
774,2
775,14
776,14
777,17
778,7
779,13
780,11
781,10
782,17
783,12
784,10
785,2
786,17
787,8
788,13
789,2
790,9
791,8
792,10
793,8
794,7
795,12
796,8
797,15
798,13
799,3
800,10
801,18
802,8
803,1
804,8
805,18
806,1
807,19
808,4
809,16
810,10
811,12
812,8
813,10
814,2
815,7
816,1
817,13
818,8
819,6
820,11
821,18
822,8
823,18
824,1
825,2
826,14
827,0
828,1
829,13
830,17
831,7
832,18
833,14
834,20
835,2
836,15
837,6
838,2
839,20
840,8
841,4
842,1
843,12
844,5
845,2
846,1
847,2
848,9
849,15
850,2
851,4
852,5
853,17
854,10
855,14
856,1
857,6
858,19
859,7
860,2
861,8
862,9
863,19
864,8
865,14
866,16
867,8
868,12
869,18
870,8
871,8
872,10
873,13
874,0
875,20
876,8
877,7
878,17
879,13
880,0
881,12
882,13
883,13
884,4
885,2
886,14
887,13
888,5
889,0
890,10
891,6
892,13
893,6
894,0
895,13
896,6
897,13
898,5
899,5
900,18
901,7
902,4
903,6
904,12
905,2
906,12
907,4
908,4
909,20
910,17
911,17
912,2
913,3
914,20
915,5
916,8
917,6
918,13
919,17
920,17
921,15
922,8
923,16
924,14
925,2
926,3
927,19
928,20
929,1
930,6
931,6
932,4
933,1
934,0
935,10
936,4
937,17
938,4
939,4
940,2
941,7
942,10
943,2
944,18
945,16
946,14
947,14
948,5
949,8
950,4
951,0
952,19
953,15
954,14
955,8
