stim_idx,cluster_id
310,19
311,2
312,17
313,13
314,3
315,12
316,5
317,22
318,21
319,3
320,21
321,16
322,13
323,12
324,5
325,2
326,11
327,12
328,18
329,3
330,3
331,16
332,16
333,3
334,5
335,21
336,18
337,13
338,8
339,18
340,0
341,16
342,13
343,4
344,3
345,6
346,18
347,8
348,11
349,8
350,0
351,22
352,18
353,1
354,10
355,5
356,10
357,13
358,16
359,13
360,21
361,11
362,21
363,13
364,10
365,4
366,9
367,8
368,1
369,14
370,4
371,13
372,11
373,22
374,0
375,1
376,13
377,16
378,18
379,4
380,21
381,3
382,17
383,7
384,21
385,3
386,11
387,13
388,3
389,22
390,5
391,10
392,21
393,22
394,16
395,10
396,16
397,3
398,16
399,8
400,9
401,6
402,17
403,17
404,7
405,3
406,3
407,3
408,9
409,4
410,20
411,13
412,5
413,2
414,18
415,2
416,14
417,4
418,12
419,20
420,4
421,18
422,11
423,15
424,12
425,15
426,7
427,0
428,8
429,12
430,5
431,16
432,1
433,18
434,4
435,16
436,6
437,5
438,11
439,20
440,22
441,3
442,21
443,5
444,19
445,22
446,13
447,6
448,16
449,8
450,21
451,13
452,5
453,18
454,20
455,4
456,19
457,8
458,5
459,18
460,12
461,4
462,1
463,22
464,1
465,0
466,10
467,3
468,22
469,16
470,15
471,10
472,4
473,9
474,4
475,11
476,4
477,5
478,13
479,18
480,12
481,6
482,7
483,15
484,9
485,18
486,18
487,1
488,12
489,0
490,9
491,19
492,16
493,21
494,22
495,5
496,20
497,12
498,5
499,11
500,10
501,16
502,21
503,4
504,0
505,10
506,1
507,15
508,0
509,13
510,3
511,20
512,9
513,14
514,8
515,10
516,22
517,7
518,16
519,11
520,5
521,2
522,4
523,8
524,10
525,22
526,1
527,15
528,1
529,8
530,22
531,3
532,22
533,18
534,4
535,3
536,15
537,18
538,1
539,10
540,5
541,8
542,12
543,9
544,10
545,0
546,11
547,21
548,5
549,18
550,5
551,10
552,4
553,22
554,4
555,1
556,18
557,16
558,13
559,18
560,18
561,6
562,11
563,7
564,12
565,14
566,1
567,12
568,13
569,12
570,5
571,20
572,8
573,21
574,7
575,12
576,17
577,13
578,13
579,4
580,3
581,20
582,22
583,4
584,22
585,18
586,10
587,4
588,0
589,3
590,17
591,13
592,19
593,19
594,21
595,4
596,18
597,12
598,11
599,13
600,18
601,7
602,0
603,2
604,14
605,17
606,12
607,12
608,4
609,18
610,20
611,11
612,15
613,13
614,22
615,15
616,4
617,11
618,20
619,16
620,13
621,17
622,5
623,18
624,16
625,11
626,3
627,1
628,10
629,1
630,14
631,2
632,6
633,17
634,22
635,0
636,20
637,1
638,17
639,10
640,11
641,19
642,19
643,9
644,18
645,17
646,10
647,10
648,21
649,20
650,22
651,14
652,9
653,19
654,7
655,13
656,3
657,8
658,15
659,21
660,13
661,5
662,4
663,5
664,21
665,18
666,9
667,0
668,7
669,8
670,8
671,5
672,19
673,21
674,19
675,13
676,22
677,22
678,16
679,18
680,9
681,16
682,17
683,0
684,1
685,9
686,3
687,3
688,20
689,13
690,20
691,18
692,8
693,20
694,5
695,11
696,21
697,11
698,3
699,18
700,16
701,10
702,13
703,1
704,12
705,0
706,9
707,18
708,5
709,10
710,1
711,20
712,17
713,18
714,20
715,12
716,0
717,0
718,21
719,18
720,5
721,16
722,11
723,22
724,21
725,2
726,3
727,16
728,14
729,3
730,2
731,10
732,20
733,3
734,5
735,21
736,18
737,15
738,2
739,4
740,14
741,2
742,4
743,9
744,10
745,12
746,17
747,19
748,5
749,1
750,8
751,8
752,2
753,11
754,2
755,22
756,8
757,7
758,9
759,5
760,15
761,7
762,18
763,11
764,2
765,8
766,0
767,14
768,18
769,20
770,22
771,10
772,11
773,12
774,16
775,2
776,12
777,9
778,18
779,6
780,2
781,20
782,7
783,20
784,12
785,4
786,9
787,14
788,8
789,2
790,15
791,5
792,16
793,13
794,18
795,6
796,14
797,5
798,15
799,5
800,1
801,11
802,12
803,14
804,18
805,15
806,15
807,12
808,11
809,8
810,18
811,0
812,5
813,3
814,22
815,18
816,22
817,18
818,18
819,10
820,8
821,11
822,2
823,7
824,0
825,17
826,2
827,22
828,15
829,20
830,5
831,1
832,11
833,16
834,1
835,20
836,7
837,4
838,0
839,3
840,22
841,20
842,22
843,17
844,21
845,16
846,15
847,4
848,17
849,5
850,12
851,2
852,7
853,9
854,19
855,21
856,22
857,0
858,14
859,4
860,9
861,11
862,15
863,17
864,17
865,2
866,1
867,19
868,9
869,15
870,16
871,16
872,19
873,22
874,11
875,22
876,13
877,1
878,18
879,0
880,19
881,19
882,5
883,15
884,17
885,17
886,12
887,5
888,4
889,0
890,4
891,19
892,22
893,21
894,18
895,8
896,9
897,5
898,12
899,7
900,11
901,1
902,8
903,19
904,16
905,6
906,0
907,21
908,10
909,3
910,2
911,3
912,15
913,7
914,5
915,4
916,10
917,5
918,4
919,9
920,13
921,0
922,19
923,11
924,2
925,22
926,1
927,14
928,11
929,18
930,7
931,4
932,21
933,22
934,11
935,20
936,18
937,9
938,0
939,18
940,5
941,6
942,20
943,18
944,15
945,20
946,21
947,21
948,13
949,17
950,10
951,16
952,17
953,11
954,12
955,22
956,22
957,9
958,22
959,22
960,8
961,12
962,8
963,22
964,9
965,18
966,11
967,19
968,16
969,3
970,2
971,7
972,12
973,13
974,6
975,14
976,0
977,18
978,22
979,2
980,3
981,18
982,18
983,0
984,1
985,18
986,21
987,4
988,17
989,18
990,18
991,12
992,12
993,18
994,1
995,8
996,6
997,20
998,14
999,17
1000,9
1001,22
1002,20
1003,17
1004,21
1005,0
1006,15
1007,1
1008,20
1009,17
1010,19
1011,2
1012,5
1013,2
1014,9
1015,5
1016,3
1017,15
1018,5
1019,1
1020,9
1021,10
1022,22
1023,4
1024,8
1025,3
1026,16
1027,1
1028,18
1029,11
1030,4
1031,8
1032,20
1033,1
1034,22
1035,5
1036,10
1037,11
1038,13
1039,7
1040,10
1041,21
1042,3
1043,5
1044,20
1045,12
1046,2
1047,18
1048,21
1049,15
1050,6
1051,0
1052,17
1053,0
1054,4
1055,10
1056,16
1057,21
1058,7
1059,11
1060,4
1061,16
1062,7
1063,15
1064,5
1065,22
1066,8
1067,13
1068,0
1069,19
1070,4
1071,12
1072,16
1073,3
1074,22
1075,2
1076,13
1077,8
1078,6
1079,16
1080,20
1081,12
1082,22
1083,6
1084,11
1085,19
1086,18
1087,3
1088,20
1089,21
1090,11
1091,18
1092,14
1093,2
1094,22
1095,19
1096,22
1097,2
1098,15
1099,22
1100,16
1101,16
1102,14
1103,2
1104,3
1105,19
1106,11
1107,18
1108,17
1109,10
1110,18
1111,7
1112,3
1113,21
1114,18
1115,10
1116,5
1117,11
1118,12
1119,14
1120,6
1121,17
1122,5
1123,10
1124,11
1125,20
1126,4
1127,21
1128,1
1129,4
1130,6
1131,6
1132,17
1133,21
1134,14
1135,7
1136,2
1137,11
1138,22
1139,11
1140,7
1141,5
1142,5
1143,15
1144,18
1145,12
1146,12
1147,17
1148,8
1149,21
1150,5
1151,15
1152,15
1153,13
1154,12
1155,13
1156,15
1157,10
1158,22
1159,13
1160,0
1161,15
1162,3
1163,4
1164,20
1165,4
1166,5
1167,5
1168,7
1169,2
1170,17
1171,9
1172,18
1173,19
1174,5
1175,11
1176,1
1177,15
1178,1
1179,5
1180,9
1181,17
1182,13
1183,12
1184,9
1185,13
1186,21
1187,11
1188,11
1189,7
1190,12
1191,18
1192,4
1193,14
1194,1
1195,2
1196,13
1197,13
1198,9
1199,17
1200,8
1201,21
1202,6
1203,2
1204,11
1205,7
1206,11
1207,22
1208,21
1209,1
1210,19
1211,18
1212,20
1213,17
1214,13
1215,0
1216,17
1217,3
1218,16
1219,20
1220,9
1221,5
1222,22
1223,22
1224,21
1225,20
1226,20
1227,18
1228,2
1229,8
1230,0
1231,8
1232,8
1233,2
1234,13
1235,7
1236,13
1237,7
1238,18
1239,10
1240,5
1241,22
1242,13
1243,20
1244,16
1245,12
1246,6
1247,1
1248,20
1249,21
1250,5
1251,18
1252,9
1253,19
1254,22
1255,3
1256,13
1257,12
1258,4
1259,12
1260,0
1261,16
1262,3
1263,3
1264,5
1265,1
1266,19
1267,14
1268,3
1269,22
1270,17
1271,1
1272,6
1273,7
1274,16
1275,0
1276,11
1277,18
1278,11
1279,7
1280,22
1281,4
1282,2
1283,18
1284,20
1285,8
1286,19
1287,21
1288,2
1289,12
1290,22
1291,3
1292,22
1293,0
1294,10
1295,12
1296,10
1297,15
1298,10
1299,20
1300,22
1301,8
1302,22
1303,14
1304,4
1305,21
1306,10
1307,10
1308,19
1309,9
1310,19
1311,1
1312,0
1313,0
1314,19
1315,10
1316,20
1317,0
1318,5
1319,21
1320,11
1321,6
1322,12
1323,5
1324,18
1325,3
1326,19
1327,18
1328,20
1329,16
1330,4
1331,2
1332,14
1333,22
1334,20
1335,11
1336,1
1337,11
1338,21
1339,13
1340,18
1341,12
1342,21
1343,22
1344,16
1345,12
1346,1
1347,16
1348,4
1349,3
1350,4
1351,22
1352,8
1353,21
1354,11
1355,9
1356,4
1357,5
1358,8
1359,20
1360,12
1361,7
1362,18
1363,5
1364,12
1365,4
1366,7
1367,1
1368,7
1369,4
1370,16
1371,4
1372,9
1373,12
1374,12
1375,9
1376,14
1377,18
1378,18
1379,18
1380,19
1381,18
1382,7
1383,0
1384,5
1385,0
1386,5
1387,19
1388,15
1389,17
1390,17
1391,20
1392,12
1393,10
1394,15
1395,12
1396,3
1397,17
1398,7
1399,14
1400,9
1401,19
1402,9
1403,17
1404,15
1405,16
1406,8
1407,18
1408,8
1409,16
1410,7
1411,6
1412,19
1413,7
1414,19
1415,4
1416,5
1417,5
1418,16
1419,20
1420,16
1421,1
1422,22
1423,9
1424,17
1425,0
1426,4
1427,20
1428,8
1429,18
1430,5
1431,19
1432,17
1433,19
1434,1
1435,9
1436,7
1437,16
1438,18
1439,0
1440,5
1441,21
1442,22
1443,20
1444,10
1445,18
1446,3
1447,22
1448,15
1449,7
1450,7
1451,10
1452,3
1453,21
1454,18
1455,13
1456,5
1457,17
1458,12
1459,11
1460,6
1461,3
1462,13
1463,17
1464,0
1465,13
1466,0
1467,17
1468,19
1469,0
1470,3
1471,6
1472,2
1473,12
1474,9
1475,4
1476,15
1477,16
1478,20
1479,22
1480,10
1481,22
1482,19
1483,3
1484,8
1485,3
1486,3
1487,17
1488,1
1489,11
1490,20
1491,13
1492,19
1493,1
1494,22
1495,15
1496,21
1497,0
1498,13
1499,4
1500,20
1501,13
1502,18
1503,16
1504,11
1505,8
1506,6
1507,18
1508,21
1509,16
1510,2
1511,4
1512,16
1513,11
1514,16
1515,21
1516,10
1517,0
1518,0
1519,3
1520,2
1521,22
1522,2
1523,3
1524,22
1525,18
1526,13
1527,18
1528,0
1529,7
1530,5
1531,20
1532,4
1533,19
1534,5
1535,11
1536,3
1537,13
1538,18
1539,5
1540,22
1541,16
1542,3
1543,20
1544,12
1545,6
1546,8
1547,16
1548,3
1549,3
1550,16
1551,12
1552,3
1553,13
1554,0
1555,15
1556,17
1557,13
1558,6
1559,6
1560,15
1561,0
1562,2
1563,5
1564,20
1565,15
1566,3
1567,16
1568,21
1569,18
1570,7
1571,18
1572,7
1573,10
1574,5
1575,12
1576,6
1577,18
1578,19
1579,17
1580,0
1581,6
1582,9
1583,16
1584,21
1585,21
1586,18
1587,20
1588,3
1589,21
1590,19
1591,4
1592,3
1593,18
1594,9
1595,11
1596,20
1597,22
1598,11
1599,21
1600,21
1601,10
1602,16
1603,8
1604,19
1605,14
1606,5
1607,18
1608,11
1609,1
1610,14
1611,9
1612,9
1613,10
1614,21
1615,8
1616,11
1617,0
1618,22
1619,8
1620,1
1621,18
1622,10
1623,15
1624,14
1625,1
1626,5
1627,20
1628,16
1629,22
1630,3
1631,13
1632,15
1633,1
1634,13
1635,16
1636,11
1637,22
1638,2
1639,11
1640,15
1641,8
1642,21
1643,16
1644,6
1645,19
1646,19
1647,22
1648,13
1649,1
1650,1
1651,13
1652,21
1653,12
1654,21
1655,6
1656,0
1657,8
1658,8
1659,18
1660,12
1661,11
1662,6
1663,3
1664,3
1665,13
1666,21
1667,5
1668,21
1669,7
1670,15
1671,17
1672,8
1673,21
1674,16
1675,21
1676,5
1677,8
1678,6
1679,16
1680,9
1681,13
1682,18
1683,1
1684,20
1685,13
1686,15
1687,8
1688,15
1689,14
1690,4
1691,13
1692,19
1693,10
1694,19
1695,17
1696,10
1697,7
1698,3
1699,14
1700,9
1701,2
1702,21
1703,20
1704,5
1705,10
1706,3
1707,4
1708,12
1709,9
1710,22
1711,12
1712,11
1713,7
1714,4
1715,15
1716,0
1717,7
1718,17
1719,12
1720,19
1721,10
1722,12
1723,8
1724,7
1725,3
1726,12
1727,15
1728,4
1729,11
1730,20
1731,18
1732,18
1733,10
1734,11
1735,16
1736,18
1737,12
1738,12
1739,22
1740,19
1741,9
1742,17
1743,17
1744,10
1745,3
1746,15
1747,18
1748,20
1749,17
1750,15
1751,11
1752,21
1753,22
1754,3
1755,1
1756,17
1757,11
1758,6
1759,20
1760,17
1761,13
1762,18
1763,3
1764,17
1765,11
1766,13
1767,9
1768,10
1769,21
1770,15
1771,0
1772,1
1773,2
1774,18
1775,11
1776,5
1777,22
1778,0
1779,17
1780,10
1781,6
1782,20
1783,10
1784,9
1785,2
1786,2
1787,13
1788,22
1789,2
1790,5
1791,22
1792,13
1793,11
1794,9
1795,10
1796,5
1797,6
1798,0
1799,19
1800,14
1801,18
1802,4
1803,9
1804,8
1805,13
1806,6
1807,19
1808,18
1809,3
1810,9
1811,2
1812,20
1813,7
1814,1
1815,18
1816,20
1817,13
1818,19
1819,18
1820,21
1821,19
1822,5
1823,20
1824,0
1825,22
1826,8
1827,0
1828,18
1829,12
1830,16
1831,18
1832,11
1833,22
1834,8
1835,0
1836,3
1837,13
1838,18
1839,4
1840,20
1841,19
1842,12
1843,20
1844,13
1845,0
1846,6
1847,11
1848,5
1849,7
1850,16
1851,7
1852,16
1853,15
1854,21
1855,2
1856,5
1857,12
1858,5
1859,11
1860,18
1861,21
1862,21
1863,15
1864,6
1865,22
1866,10
1867,20
1868,13
1869,0
1870,9
1871,7
1872,7
1873,12
1874,7
1875,15
1876,11
1877,13
1878,13
1879,14
1880,8
1881,18
1882,5
1883,18
1884,20
1885,18
1886,16
1887,19
1888,4
1889,20
1890,9
1891,5
1892,4
1893,11
1894,15
1895,9
1896,3
1897,17
1898,12
1899,20
1900,17
1901,21
1902,20
1903,7
1904,19
1905,13
1906,22
1907,18
1908,10
1909,11
1910,8
1911,18
1912,9
1913,12
1914,3
1915,0
1916,6
1917,4
1918,7
1919,16
1920,11
1921,3
1922,10
1923,1
1924,22
1925,21
1926,1
1927,8
1928,21
1929,12
1930,2
1931,22
1932,18
1933,22
1934,11
1935,10
1936,6
1937,4
1938,10
1939,11
1940,1
1941,10
1942,10
1943,0
1944,22
1945,9
1946,19
1947,18
1948,5
1949,7
1950,6
1951,4
1952,21
1953,22
1954,13
1955,11
1956,16
1957,0
1958,19
1959,4
1960,16
1961,0
1962,19
1963,13
1964,21
1965,5
1966,3
1967,4
1968,11
1969,5
1970,13
1971,1
1972,1
1973,5
1974,1
1975,18
1976,1
1977,8
1978,19
1979,3
1980,22
1981,20
1982,1
1983,5
1984,2
1985,6
1986,22
1987,0
1988,4
1989,16
1990,11
1991,9
1992,5
1993,5
1994,16
1995,19
1996,22
1997,1
1998,18
1999,22
2000,4
2001,10
2002,11
2003,7
2004,15
2005,3
2006,8
2007,2
2008,11
2009,7
2010,3
2011,9
2012,18
2013,1
2014,22
2015,16
2016,3
2017,22
2018,15
2019,16
2020,18
2021,13
2022,15
2023,17
2024,8
2025,3
2026,4
2027,15
2028,0
2029,7
2030,21
2031,7
2032,9
2033,18
2034,7
2035,20
2036,4
2037,5
2038,17
2039,15
2040,15
2041,7
2042,18
2043,2
2044,18
2045,21
2046,9
2047,17
2048,12
2049,2
2050,6
2051,8
2052,7
2053,7
2054,11
2055,2
2056,6
2057,17
2058,22
2059,5
2060,1
2061,1
2062,11
2063,19
2064,5
2065,3
2066,18
2067,7
2068,9
2069,22
2070,12
2071,19
2072,12
2073,10
2074,15
2075,13
2076,6
2077,13
2078,0
2079,9
2080,17
2081,20
2082,21
2083,17
2084,14
2085,7
2086,5
2087,16
2088,22
2089,6
2090,13
2091,11
2092,1
2093,21
2094,11
2095,1
2096,7
2097,8
2098,20
2099,12
2100,2
2101,7
2102,5
2103,17
2104,11
2105,22
2106,11
2107,0
2108,2
2109,6
2110,9
2111,18
2112,12
2113,2
2114,22
2115,9
2116,11
2117,8
2118,3
2119,6
2120,13
2121,22
2122,7
2123,22
2124,9
2125,7
2126,13
2127,15
2128,16
2129,21
2130,21
2131,17
2132,1
2133,21
2134,13
2135,1
2136,20
2137,19
2138,22
2139,15
2140,22
2141,17
2142,11
2143,18
2144,0
2145,16
2146,11
2147,15
2148,11
2149,11
2150,12
2151,17
2152,2
2153,6
2154,16
2155,12
2156,0
2157,7
2158,22
2159,7
2160,3
2161,13
2162,10
2163,5
2164,3
2165,7
2166,1
2167,16
2168,2
2169,10
2170,16
2171,8
2172,19
2173,15
2174,11
2175,8
2176,9
2177,15
2178,13
2179,0
2180,8
2181,20
2182,16
2183,14
2184,5
