stim_idx,cluster_id
293,32
294,1
295,25
296,37
297,32
298,17
299,45
300,17
301,8
302,29
303,38
304,28
305,13
306,3
307,0
308,12
309,46
310,11
311,17
312,18
313,14
314,7
315,40
316,31
317,29
318,19
319,5
320,46
321,21
322,46
323,20
324,44
325,28
326,5
327,21
328,4
329,31
330,18
331,11
332,6
333,14
334,0
335,18
336,42
337,18
338,39
339,0
340,46
341,19
342,46
343,25
344,6
345,43
346,14
347,38
348,33
349,10
350,22
351,0
352,46
353,7
354,4
355,17
356,26
357,41
358,12
359,1
360,21
361,5
362,27
363,40
364,24
365,26
366,18
367,17
368,10
369,34
370,17
371,20
372,5
373,15
374,20
375,42
376,34
377,7
378,15
379,16
380,30
381,18
382,11
383,39
384,20
385,44
386,14
387,25
388,40
389,1
390,39
391,25
392,12
393,31
394,34
395,0
396,38
397,28
398,16
399,10
400,8
401,18
402,26
403,1
404,43
405,14
406,9
407,40
408,31
409,17
410,37
411,8
412,25
413,9
414,46
415,46
416,44
417,38
418,20
419,17
420,7
421,34
422,12
423,31
424,25
425,43
426,39
427,18
428,24
429,18
430,43
431,44
432,10
433,24
434,34
435,20
436,11
437,25
438,11
439,7
440,36
441,18
442,20
443,12
444,45
445,39
446,25
447,2
448,39
449,11
450,46
451,25
452,39
453,37
454,10
455,5
456,17
457,24
458,11
459,34
460,27
461,26
462,44
463,36
464,5
465,11
466,7
467,11
468,26
469,30
470,1
471,18
472,42
473,27
474,11
475,33
476,22
477,29
478,13
479,46
480,28
481,20
482,13
483,29
484,1
485,21
486,41
487,43
488,40
489,33
490,14
491,9
492,2
493,9
494,36
495,44
496,22
497,18
498,29
499,33
500,12
501,0
502,25
503,34
504,11
505,37
506,10
507,10
508,15
509,36
510,12
511,36
512,6
513,11
514,38
515,29
516,34
517,21
518,20
519,42
520,21
521,44
522,22
523,27
524,43
525,12
526,17
527,19
528,24
529,38
530,4
531,40
532,11
533,18
534,38
535,27
536,29
537,8
538,5
539,32
540,1
541,24
542,28
543,19
544,21
545,15
546,39
547,2
548,18
549,2
550,23
551,42
552,38
553,40
554,29
555,12
556,0
557,14
558,27
559,10
560,24
561,10
562,33
563,0
564,14
565,23
566,5
567,30
568,44
569,15
570,24
571,32
572,41
573,25
574,18
575,16
576,25
577,27
578,43
579,38
580,16
581,28
582,30
583,19
584,31
585,18
586,42
587,40
588,11
589,39
590,18
591,30
592,37
593,42
594,40
595,35
596,46
597,27
598,12
599,27
600,38
601,8
602,33
603,34
604,26
605,14
606,27
607,13
608,21
609,29
610,28
611,8
612,29
613,16
614,8
615,18
616,43
617,16
618,43
619,25
620,44
621,37
622,33
623,30
624,26
625,8
626,16
627,13
628,30
629,17
630,1
631,28
632,12
633,8
634,10
635,30
636,37
637,43
638,4
639,17
640,42
641,14
642,14
643,14
644,38
645,4
646,36
647,2
648,18
649,17
650,29
651,35
652,28
653,10
654,12
655,16
656,31
657,7
658,31
659,26
660,12
661,31
662,38
663,1
664,25
665,21
666,11
667,14
668,46
669,2
670,38
671,13
672,46
673,8
674,18
675,33
676,30
677,24
678,22
679,46
680,9
681,3
682,13
683,33
684,15
685,18
686,27
687,21
688,21
689,34
690,17
691,5
692,38
693,22
694,17
695,41
696,14
697,33
698,27
699,21
700,17
701,25
702,33
703,46
704,18
705,40
706,12
707,16
708,12
709,7
710,10
711,7
712,43
713,26
714,43
715,18
716,30
717,11
718,27
719,16
720,44
721,20
722,36
723,20
724,46
725,18
726,18
727,32
728,24
729,27
730,28
731,12
732,22
733,32
734,31
735,6
736,21
737,31
738,25
739,22
740,28
741,18
742,38
743,33
744,15
745,27
746,30
747,17
748,12
749,40
750,39
751,17
752,4
753,4
754,7
755,6
756,39
757,17
758,27
759,36
760,39
761,13
762,31
763,33
764,46
765,38
766,11
767,0
768,21
769,28
770,4
771,42
772,10
773,32
774,44
775,27
776,9
777,28
778,10
779,24
780,22
781,11
782,18
783,17
784,7
785,38
786,28
787,21
788,24
789,14
790,12
791,17
792,17
793,44
794,39
795,32
796,17
797,42
798,24
799,13
800,17
801,39
802,28
803,36
804,28
805,29
806,4
807,18
808,30
809,17
810,39
811,32
812,8
813,11
814,39
815,10
816,31
817,24
818,17
819,16
820,22
821,29
822,17
823,39
824,4
825,46
826,40
827,39
828,31
829,24
830,2
831,5
832,29
833,40
834,0
835,6
836,10
837,25
838,13
839,43
840,36
841,30
842,4
843,32
844,2
845,46
846,31
847,38
848,12
849,42
850,46
851,43
852,20
853,44
854,35
855,27
856,23
857,26
858,18
859,10
860,9
861,31
862,12
863,21
864,36
865,27
866,17
867,37
868,32
869,29
870,8
871,28
872,17
873,24
874,33
875,43
876,28
877,5
878,27
879,24
880,30
881,37
882,24
883,24
884,13
885,9
886,27
887,24
888,34
889,15
890,35
891,3
892,24
893,8
894,33
895,24
896,46
897,24
898,2
899,2
900,29
901,10
902,0
903,3
904,32
905,44
906,32
907,15
908,0
909,16
910,18
911,28
912,14
913,6
914,43
915,20
916,37
917,25
918,24
919,8
920,18
921,42
922,28
923,7
924,27
925,36
926,45
927,17
928,43
929,31
930,26
931,3
932,16
933,4
934,33
935,35
936,0
937,28
938,13
939,15
940,33
941,5
942,7
943,2
944,29
945,17
946,9
947,40
948,2
949,28
950,13
951,33
952,21
953,42
954,27
955,17
956,7
957,40
958,17
959,4
960,38
961,14
962,38
963,5
964,27
965,25
966,35
967,46
968,33
969,44
970,27
971,3
972,9
973,31
974,26
975,0
976,26
977,21
978,42
979,26
980,25
981,16
982,18
983,33
984,44
985,2
986,18
987,30
988,12
989,44
990,8
991,3
992,26
993,4
994,11
995,15
996,5
997,21
998,12
999,16
1000,20
1001,26
1002,7
1003,25
1004,25
1005,38
1006,31
1007,12
1008,37
1009,21
1010,36
1011,37
1012,11
1013,11
1014,8
1015,10
1016,40
1017,29
1018,21
1019,33
1020,13
1021,38
1022,39
1023,17
1024,38
1025,33
1026,16
1027,35
1028,26
1029,39
1030,26
1031,21
1032,22
1033,28
1034,13
1035,25
1036,38
1037,12
1038,25
1039,4
1040,2
1041,27
1042,21
1043,23
1044,7
1045,16
1046,22
1047,38
1048,43
1049,39
1050,12
1051,39
1052,24
1053,5
1054,17
1055,10
1056,17
1057,3
1058,3
1059,25
1060,38
1061,43
1062,43
1063,36
1064,29
1065,30
1066,1
1067,31
1068,12
1069,7
1070,38
1071,44
1072,20
1073,10
1074,31
1075,43
1076,43
1077,24
1078,27
1079,11
1080,22
1081,18
1082,18
1083,15
1084,2
1085,19
1086,18
1087,18
1088,11
1089,32
1090,43
1091,43
1092,3
1093,11
1094,4
1095,27
1096,26
1097,13
1098,31
1099,25
1100,11
1101,25
1102,0
1103,13
1104,7
1105,43
1106,5
1107,33
1108,18
1109,31
1110,36
1111,46
1112,16
1113,40
1114,4
1115,12
1116,6
1117,12
1118,9
1119,29
1120,31
1121,0
1122,30
1123,46
1124,17
1125,8
1126,43
1127,46
1128,10
1129,37
1130,46
1131,1
1132,25
1133,30
1134,0
1135,0
1136,11
1137,4
1138,8
1139,43
1140,4
1141,28
1142,1
1143,29
1144,25
1145,16
1146,28
1147,24
1148,33
1149,25
1150,1
1151,33
1152,11
1153,16
1154,14
1155,36
1156,3
1157,26
1158,43
1159,16
1160,21
1161,31
1162,18
1163,10
1164,11
1165,39
1166,11
1167,30
1168,43
1169,8
1170,28
1171,34
1172,18
1173,33
1174,31
1175,12
1176,10
1177,4
1178,5
1179,46
1180,18
1181,5
1182,14
1183,14
1184,46
1185,20
1186,16
1187,13
1188,11
1189,8
1190,44
1191,32
1192,24
1193,36
1194,41
1195,8
1196,27
1197,18
1198,14
1199,21
1200,10
1201,41
1202,8
1203,36
1204,24
1205,18
1206,24
1207,35
1208,26
1209,37
1210,37
1211,20
1212,26
1213,11
1214,44
1215,38
1216,36
1217,32
1218,34
1219,22
1220,40
1221,5
1222,1
1223,36
1224,22
1225,36
1226,11
1227,39
1228,32
1229,7
1230,33
1231,38
1232,7
1233,27
1234,43
1235,3
1236,33
1237,45
1238,43
1239,16
1240,46
1241,26
1242,44
1243,1
1244,25
1245,43
1246,42
1247,12
1248,21
1249,33
1250,7
1251,39
1252,17
1253,37
1254,31
1255,10
1256,32
1257,40
1258,6
1259,9
1260,33
1261,37
1262,4
1263,27
1264,11
1265,12
1266,45
1267,4
1268,32
1269,24
1270,4
1271,28
1272,7
1273,30
1274,36
1275,40
1276,30
1277,10
1278,40
1279,39
1280,35
1281,19
1282,34
1283,8
1284,26
1285,14
1286,42
1287,7
1288,37
1289,28
1290,31
1291,14
1292,12
1293,9
1294,10
1295,25
1296,2
1297,23
1298,19
1299,3
1300,17
1301,35
1302,13
1303,28
1304,7
1305,21
1306,12
1307,10
1308,12
1309,9
1310,37
1311,7
1312,34
1313,15
1314,28
1315,32
1316,17
1317,20
1318,37
1319,32
1320,29
1321,4
1322,27
1323,31
1324,1
1325,4
1326,7
1327,3
1328,17
1329,17
1330,30
1331,46
1332,1
1333,46
1334,26
1335,39
1336,42
1337,12
1338,14
1339,18
1340,5
1341,27
1342,32
1343,2
1344,11
1345,18
1346,17
1347,33
1348,21
1349,17
1350,22
1351,31
1352,13
1353,10
1354,5
1355,44
1356,7
1357,4
1358,22
1359,38
1360,20
1361,9
1362,21
1363,33
1364,13
1365,17
1366,16
1367,25
1368,8
1369,42
1370,26
1371,39
1372,27
1373,18
1374,34
1375,43
1376,12
1377,38
1378,21
1379,37
1380,19
1381,17
1382,10
1383,22
1384,12
1385,38
1386,31
1387,46
1388,11
1389,12
1390,25
1391,11
1392,40
1393,12
1394,31
1395,25
1396,2
1397,46
1398,42
1399,33
1400,8
1401,43
1402,32
1403,28
1404,26
1405,18
1406,10
1407,5
1408,8
1409,28
1410,26
1411,31
1412,7
1413,26
1414,22
1415,3
1416,43
1417,41
1418,13
1419,19
1420,33
1421,33
1422,23
1423,5
1424,36
1425,38
1426,39
1427,7
1428,25
1429,15
1430,1
1431,44
1432,46
1433,36
1434,10
1435,18
1436,7
1437,12
1438,38
1439,46
1440,36
1441,28
1442,0
1443,45
1444,7
1445,39
1446,42
1447,18
1448,24
1449,18
1450,24
1451,26
1452,40
1453,43
1454,45
1455,25
1456,30
1457,17
1458,27
1459,10
1460,17
1461,46
1462,25
1463,28
1464,21
1465,14
1466,4
1467,10
1468,22
1469,39
1470,28
1471,12
1472,13
1473,32
1474,11
1475,20
1476,4
1477,27
1478,17
1479,13
1480,26
1481,7
1482,37
1483,44
1484,33
1485,32
1486,8
1487,26
1488,43
1489,12
1490,42
1491,20
1492,28
1493,16
1494,24
1495,29
1496,26
1497,24
1498,18
1499,31
1500,17
1501,18
1502,28
1503,46
1504,30
1505,7
1506,44
1507,25
1508,41
1509,39
1510,9
1511,43
1512,23
1513,36
1514,19
1515,44
1516,11
1517,30
1518,21
1519,43
1520,28
1521,43
1522,46
1523,25
1524,22
1525,46
1526,44
1527,16
1528,32
1529,7
1530,30
1531,22
1532,25
1533,28
1534,31
1535,1
1536,2
1537,18
1538,5
1539,26
1540,13
1541,5
1542,20
1543,7
1544,18
1545,17
1546,43
1547,19
1548,11
1549,46
1550,10
1551,40
1552,43
1553,1
1554,13
1555,23
1556,5
1557,26
1558,8
1559,13
1560,12
1561,9
1562,17
1563,25
1564,22
1565,29
1566,37
1567,17
1568,37
1569,32
1570,1
1571,3
1572,30
1573,17
1574,11
1575,28
1576,44
1577,25
1578,22
1579,25
1580,36
1581,31
1582,20
1583,44
1584,32
1585,37
1586,33
1587,39
1588,8
1589,43
1590,36
1591,38
1592,16
1593,10
1594,27
1595,36
1596,44
1597,17
1598,34
1599,46
1600,11
1601,45
1602,7
1603,17
1604,11
1605,44
1606,45
1607,38
1608,31
1609,5
1610,9
1611,30
1612,18
1613,7
1614,34
1615,38
1616,12
1617,8
1618,31
1619,38
1620,41
1621,10
1622,19
1623,1
1624,8
1625,35
1626,36
1627,21
1628,34
1629,13
1630,8
1631,16
1632,43
1633,42
1634,32
1635,25
1636,20
1637,4
1638,22
1639,5
1640,31
1641,38
1642,43
1643,2
1644,12
1645,11
1646,28
1647,18
1648,2
1649,11
1650,39
1651,20
1652,46
1653,14
1654,36
1655,15
1656,14
1657,10
1658,2
1659,19
1660,43
1661,11
1662,0
1663,31
1664,44
1665,25
1666,16
1667,35
1668,40
1669,22
1670,4
1671,44
1672,46
1673,45
1674,12
1675,46
1676,17
1677,41
1678,34
1679,38
1680,43
1681,44
1682,19
1683,12
1684,23
1685,39
1686,8
1687,33
1688,43
1689,14
1690,11
1691,19
1692,11
1693,39
1694,11
1695,43
1696,22
1697,28
1698,25
1699,0
1700,34
1701,2
1702,9
1703,22
1704,36
1705,8
1706,14
1707,38
1708,27
1709,37
1710,24
1711,46
1712,7
1713,33
1714,38
1715,19
1716,32
1717,32
1718,17
1719,27
1720,17
1721,39
1722,18
1723,25
1724,16
1725,40
1726,21
1727,12
1728,46
1729,45
1730,7
1731,33
1732,10
1733,39
1734,17
1735,44
1736,34
1737,18
1738,27
1739,24
1740,46
1741,34
1742,31
1743,36
1744,6
1745,16
1746,8
1747,19
1748,25
1749,18
1750,0
1751,43
1752,26
1753,7
1754,40
1755,35
1756,39
1757,46
1758,30
1759,11
1760,3
1761,13
1762,37
1763,20
1764,11
1765,35
1766,34
1767,44
1768,5
1769,40
1770,36
1771,42
1772,19
1773,43
1774,44
1775,6
1776,39
1777,31
1778,20
1779,15
1780,17
1781,5
1782,28
1783,7
1784,17
1785,11
1786,9
1787,27
1788,31
1789,8
1790,22
1791,0
1792,8
1793,29
1794,27
1795,39
1796,42
1797,8
1798,1
1799,46
1800,15
1801,43
1802,3
1803,18
1804,7
1805,43
1806,5
1807,19
1808,20
1809,19
1810,8
1811,17
1812,17
1813,24
1814,10
1815,16
1816,7
1817,16
1818,43
1819,41
1820,14
1821,11
1822,11
1823,17
1824,26
1825,24
1826,17
1827,14
1828,5
1829,9
1830,17
1831,9
1832,29
1833,31
1834,38
1835,38
1836,40
1837,2
1838,16
1839,7
1840,7
1841,28
1842,27
1843,17
1844,21
1845,31
1846,34
1847,1
1848,12
1849,19
1850,41
1851,24
1852,12
1853,24
1854,19
1855,25
1856,1
1857,14
1858,37
1859,39
1860,16
1861,32
1862,25
1863,4
1864,18
1865,4
1866,1
1867,36
1868,43
1869,40
1870,30
1871,20
1872,27
1873,16
1874,11
1875,4
1876,29
1877,27
1878,44
1879,43
1880,22
1881,3
1882,41
1883,7
1884,46
1885,14
1886,33
1887,11
1888,42
1889,22
1890,43
1891,39
1892,30
1893,12
1894,42
1895,17
1896,44
1897,37
1898,16
1899,16
1900,17
1901,25
1902,5
1903,16
1904,28
1905,27
1906,23
1907,4
1908,5
1909,39
1910,10
1911,26
1912,10
1913,14
1914,33
1915,11
1916,42
1917,21
1918,13
1919,31
1920,33
1921,9
1922,22
1923,43
1924,12
1925,14
1926,12
1927,5
1928,21
1929,25
1930,15
1931,8
1932,13
1933,36
1934,3
1935,24
1936,44
1937,10
1938,10
1939,4
1940,16
1941,24
1942,35
1943,26
1944,31
1945,30
1946,46
1947,16
1948,24
1949,24
1950,12
1951,17
1952,46
1953,2
1954,46
1955,36
1956,4
1957,11
1958,45
1959,17
1960,25
1961,35
1962,46
1963,14
1964,16
1965,7
1966,31
1967,24
1968,11
1969,30
1970,20
1971,10
1972,12
1973,12
1974,5
1975,13
1976,12
1977,45
1978,14
1979,15
1980,24
1981,17
1982,12
1983,0
1984,9
1985,38
1986,0
1987,38
1988,10
1989,40
1990,36
1991,46
1992,24
1993,16
1994,25
1995,37
1996,31
1997,5
1998,14
1999,46
2000,43
2001,11
2002,33
2003,8
2004,44
2005,14
2006,10
2007,11
2008,4
2009,24
2010,46
2011,8
2012,46
2013,46
2014,42
2015,12
2016,11
2017,23
2018,0
2019,13
2020,2
2021,14
2022,4
2023,8
2024,38
2025,43
2026,39
2027,1
2028,16
2029,5
2030,16
2031,22
2032,44
2033,45
2034,6
2035,22
2036,5
2037,26
2038,43
2039,31
2040,29
2041,46
2042,44
2043,17
2044,46
2045,2
2046,18
2047,43
2048,9
2049,17
2050,18
2051,20
2052,12
2053,46
2054,12
2055,7
2056,6
2057,18
2058,43
2059,31
2060,26
2061,17
2062,5
2063,17
2064,39
2065,40
2066,40
2067,14
2068,21
2069,1
2070,26
2071,25
2072,43
2073,12
2074,39
2075,43
2076,3
2077,11
2078,39
2079,44
2080,12
2081,15
2082,9
2083,28
2084,46
2085,17
2086,2
2087,17
2088,12
2089,46
2090,34
2091,44
2092,17
2093,2
2094,24
2095,19
2096,20
2097,5
2098,39
2099,43
2100,7
2101,43
2102,30
2103,37
2104,29
2105,0
2106,24
2107,20
2108,18
2109,10
2110,28
2111,28
2112,26
2113,26
2114,32
2115,14
2116,13
2117,19
2118,6
2119,27
2120,34
2121,0
2122,8
2123,8
2124,18
2125,39
2126,26
2127,31
2128,10
2129,2
2130,3
2131,28
2132,5
2133,43
2134,33
2135,6
2136,17
2137,46
2138,36
2139,1
2140,46
2141,10
2142,24
2143,33
2144,44
2145,26
2146,24
2147,16
2148,24
2149,24
2150,28
2151,17
2152,27
2153,16
2154,36
2155,14
2156,36
2157,43
2158,44
2159,33
2160,43
2161,15
2162,38
2163,30
2164,33
2165,25
2166,12
2167,11
2168,37
2169,5
2170,13
2171,35
2172,17
2173,39
2174,25
2175,35
2176,43
2177,4
2178,43
2179,35
2180,38
2181,43
2182,6
2183,36
2184,25
