stim_idx,cluster_id
0,9
1,7
2,7
3,21
4,13
5,17
6,18
7,5
8,18
9,16
10,3
11,2
12,18
13,10
14,24
15,22
16,2
17,18
18,8
19,24
20,15
21,2
22,8
23,13
24,0
25,22
26,0
27,15
28,23
29,21
30,13
31,7
32,8
33,13
34,4
35,16
36,7
37,2
38,23
39,23
40,2
41,8
42,9
43,26
44,11
45,9
46,0
47,18
48,16
49,0
50,19
51,7
52,13
53,9
54,22
55,7
56,14
57,22
58,18
59,22
60,24
61,3
62,8
63,13
64,12
65,3
66,19
67,12
68,23
69,3
70,20
71,1
72,16
73,9
74,16
75,9
76,14
77,8
78,15
79,1
80,15
81,9
82,20
83,8
84,12
85,10
86,9
87,2
88,10
89,5
90,13
91,17
92,7
93,18
94,20
95,13
96,1
97,18
98,4
99,7
100,4
101,7
102,0
103,4
104,9
105,7
106,3
107,7
108,13
109,8
110,14
111,14
112,15
113,0
114,12
115,16
116,13
117,3
118,21
119,4
120,23
121,9
122,9
123,7
124,19
125,7
126,3
127,0
128,13
129,16
130,21
131,2
132,21
133,24
134,18
135,5
136,15
137,16
138,26
139,1
140,9
141,0
142,11
143,0
144,18
145,10
146,8
147,11
148,22
149,16
150,20
151,13
152,10
153,3
154,13
155,1
156,23
157,7
158,3
159,18
160,4
161,16
162,0
163,7
164,18
165,3
166,9
167,21
168,19
169,0
170,23
171,20
172,2
173,0
174,8
175,24
176,10
177,0
178,15
179,22
180,13
181,3
182,10
183,26
184,7
185,19
186,14
187,21
188,2
189,12
190,2
191,13
192,21
193,19
194,13
195,8
196,3
197,22
198,25
199,9
200,6
201,12
202,0
203,3
204,13
205,0
206,0
207,5
208,3
209,7
210,2
211,8
212,10
213,1
214,4
215,17
216,5
217,7
218,22
219,8
220,6
221,3
222,18
223,4
224,21
225,18
226,7
227,8
228,23
229,23
230,2
231,3
232,8
233,24
234,16
235,26
236,4
237,3
238,3
239,3
240,4
241,16
242,26
243,13
244,10
245,9
246,7
247,25
248,23
249,21
250,17
251,0
252,13
253,11
254,16
255,3
256,18
257,13
258,13
259,18
260,3
261,12
262,17
263,10
264,3
265,19
266,0
267,16
268,13
269,0
270,1
271,18
272,0
273,20
274,7
275,4
276,15
277,1
278,10
279,24
280,18
281,10
282,13
283,8
284,7
285,18
286,25
287,15
288,5
289,21
290,18
291,20
292,2
293,10
294,8
295,3
296,13
297,10
298,13
299,7
300,7
301,15
302,24
303,22
304,15
305,20
306,20
307,18
308,26
309,13
310,13
311,13
312,7
313,9
314,24
315,11
316,13
317,17
318,10
319,19
320,4
321,15
322,4
323,10
324,8
325,7
326,26
327,7
328,1
329,8
330,13
331,21
332,18
333,3
334,8
335,3
336,16
337,23
338,8
339,0
340,7
341,0
342,3
343,1
344,3
345,18
346,17
347,22
348,22
349,16
350,21
351,8
352,2
353,17
354,13
355,13
356,18
357,4
358,16
359,24
360,15
361,19
362,9
363,11
364,13
365,15
366,3
367,17
368,19
369,10
370,17
371,12
372,26
373,23
374,12
375,14
376,9
377,0
378,10
379,9
380,23
381,10
382,19
383,5
384,12
385,9
386,6
387,18
388,11
389,0
390,8
391,20
392,16
393,1
394,0
395,14
396,22
397,3
398,4
399,16
400,13
401,23
402,15
403,13
404,18
405,10
406,13
407,11
408,13
409,0
410,2
411,13
412,20
413,3
414,10
415,0
416,2
417,22
418,9
419,18
420,17
421,12
422,1
423,3
424,18
425,0
426,14
427,13
428,8
429,10
430,18
431,3
432,1
433,8
434,12
435,10
436,6
437,20
438,13
439,13
440,16
441,3
442,4
443,8
444,15
445,8
446,18
447,12
448,17
449,0
450,7
451,13
452,17
453,7
454,21
455,26
456,15
457,8
458,13
459,0
460,3
461,20
462,23
463,8
464,26
465,8
466,0
467,5
468,9
469,23
470,24
471,7
472,1
473,11
474,24
475,8
476,21
477,25
478,18
479,10
480,23
481,9
482,10
483,24
484,0
485,15
486,9
487,18
488,11
489,3
490,10
491,3
492,22
493,10
494,6
495,3
496,21
497,2
498,25
499,23
500,14
501,8
502,18
503,9
504,23
505,13
506,6
507,16
508,10
509,18
510,14
511,0
512,18
513,26
514,22
515,24
516,12
517,16
518,22
519,1
520,15
521,3
522,21
523,4
524,18
525,15
526,1
527,15
528,15
529,22
530,13
531,11
532,12
533,13
534,5
535,11
536,24
537,13
538,14
539,10
540,25
541,8
542,0
543,23
544,0
545,23
546,6
547,3
548,3
549,12
550,8
551,1
552,22
553,11
554,25
555,1
556,20
557,9
558,13
559,1
560,9
561,1
562,12
563,18
564,6
565,15
566,26
567,23
568,4
569,13
570,1
571,1
572,20
573,20
574,13
575,2
576,20
577,10
578,18
579,22
580,4
581,13
582,23
583,26
584,8
585,7
586,19
587,11
588,8
589,5
590,7
591,23
592,2
593,19
594,3
595,15
596,7
597,3
598,1
599,3
600,22
601,13
602,23
603,15
604,26
605,18
606,11
607,18
608,21
609,24
610,15
611,17
612,24
613,10
614,0
615,3
616,16
617,4
618,4
619,9
620,9
621,7
622,23
623,23
624,15
625,13
626,0
627,4
628,25
629,0
630,24
631,13
632,19
633,13
634,0
635,5
636,0
637,18
638,0
639,21
640,14
641,3
642,3
643,3
644,22
645,3
646,19
647,12
648,3
649,1
650,24
651,5
652,7
653,26
654,15
655,13
656,10
657,5
658,8
659,0
660,16
661,13
662,1
663,8
664,18
665,15
666,23
667,9
668,3
669,4
670,22
671,10
672,5
673,13
674,2
675,23
676,18
677,4
678,21
679,10
680,7
681,20
682,0
683,11
684,9
685,13
686,10
687,0
688,15
689,12
690,7
691,26
692,22
693,21
694,21
