stim_idx,cluster_id
339,7
340,5
341,9
342,3
343,9
344,3
345,10
346,8
347,6
348,6
349,6
350,9
351,2
352,5
353,8
354,10
355,0
356,10
357,8
358,9
359,1
360,9
361,1
362,2
363,3
364,10
365,7
366,3
367,6
368,8
369,4
370,7
371,3
372,1
373,0
374,0
375,8
376,3
377,9
378,5
379,7
380,9
381,6
382,9
383,8
384,2
385,6
386,1
387,0
388,6
389,0
390,7
391,10
392,5
393,0
394,9
395,10
396,9
397,10
398,9
399,6
400,2
401,3
402,0
403,2
404,2
405,3
406,3
407,1
408,2
409,7
410,9
411,3
412,1
413,2
414,5
415,9
416,4
417,7
418,5
419,7
420,7
421,6
422,1
423,0
424,5
425,0
426,3
427,5
428,6
429,5
430,0
431,4
432,1
433,1
434,7
435,9
436,10
437,1
438,1
439,7
440,0
441,3
442,5
443,1
444,8
445,0
446,3
447,10
448,9
449,6
450,5
451,3
452,0
453,8
454,9
455,7
456,8
457,6
458,0
459,1
460,5
461,7
462,6
463,0
464,6
465,0
466,10
467,3
468,2
469,9
470,0
471,10
472,7
473,2
474,7
475,6
476,7
477,1
478,3
479,5
480,5
481,10
482,3
483,0
484,2
485,1
486,1
487,1
488,5
489,7
490,2
491,8
492,9
493,5
494,2
495,1
496,8
497,5
498,1
499,1
500,10
501,4
502,2
503,7
504,7
505,10
506,10
507,0
508,5
509,8
510,1
511,8
512,2
513,4
514,6
515,10
516,0
517,3
518,9
519,1
520,7
521,2
522,7
523,6
524,10
525,0
526,6
527,1
528,1
529,6
530,2
531,10
532,0
533,7
534,7
535,8
536,0
537,5
538,8
539,10
540,0
541,6
542,5
543,2
544,10
545,5
546,1
547,2
548,0
549,7
550,1
551,10
552,7
553,2
554,7
555,1
556,8
557,9
558,5
559,5
560,1
561,10
562,6
563,3
564,5
565,4
566,10
567,5
568,3
569,5
570,0
571,8
572,6
573,5
574,3
575,5
576,8
577,5
578,5
579,7
580,3
581,9
582,0
583,7
584,0
585,0
586,10
587,7
588,7
589,1
590,2
591,3
592,8
593,8
594,9
595,7
596,5
597,5
598,1
599,3
600,6
601,3
602,5
603,4
604,4
605,2
606,5
607,5
608,7
609,5
610,8
611,3
612,1
613,3
614,2
615,3
616,7
617,1
618,8
619,9
620,3
621,0
622,0
623,7
624,9
625,1
626,3
627,8
628,10
629,6
630,4
631,4
632,3
633,2
634,2
635,5
636,9
637,1
638,2
639,10
640,1
641,8
642,8
643,2
644,8
645,2
646,10
647,10
648,5
649,8
650,2
651,4
652,2
653,8
654,3
655,3
656,3
657,7
658,3
659,5
660,1
661,1
662,7
663,1
664,2
665,7
666,2
667,5
668,3
669,6
670,6
671,1
672,6
673,2
674,8
675,1
676,0
677,0
678,9
679,5
680,2
681,9
682,5
683,7
684,10
685,2
686,3
687,5
688,7
689,3
690,9
691,7
692,6
693,9
694,6
695,1
696,5
697,1
698,10
699,8
700,9
701,10
702,3
703,6
704,5
705,0
706,2
707,1
708,0
709,6
710,1
711,8
712,2
713,5
714,9
715,5
716,7
717,7
718,9
719,5
720,1
721,9
722,10
723,0
724,2
725,4
726,3
727,9
728,4
729,3
730,9
731,10
732,7
733,8
734,1
735,9
736,7
737,0
738,2
739,7
740,4
741,2
742,7
743,2
744,10
745,5
746,2
747,8
748,0
749,1
750,6
751,6
752,4
753,1
754,9
755,9
756,6
757,8
758,2
759,1
760,0
761,1
762,5
763,1
764,4
765,6
766,5
767,4
768,8
769,8
770,4
771,10
772,1
773,5
774,9
775,2
776,5
777,2
778,7
779,3
780,4
781,8
782,3
783,9
784,3
785,7
786,2
787,4
788,6
789,2
790,0
791,1
792,9
793,0
794,1
795,10
796,4
797,1
798,3
799,0
800,6
801,1
802,5
803,4
804,5
805,1
806,0
807,5
808,1
809,6
810,7
811,0
812,0
813,10
814,2
815,7
816,2
817,7
818,1
819,10
820,6
821,1
822,4
823,0
824,5
825,2
826,9
827,2
828,3
829,7
830,7
831,6
832,1
833,9
834,6
835,9
836,8
837,7
838,0
839,3
840,0
841,9
842,0
843,0
844,2
845,9
846,0
847,7
848,0
849,0
850,5
851,4
852,3
853,2
854,8
855,5
856,4
857,9
858,4
859,7
860,2
861,1
862,0
863,9
864,0
865,2
866,6
867,8
868,2
869,3
870,9
871,9
872,8
873,2
874,1
875,9
876,1
877,8
878,5
879,7
880,8
881,8
882,1
883,0
884,2
885,2
886,5
887,0
888,7
889,5
890,7
891,8
892,9
893,5
894,1
895,6
896,2
897,0
898,5
899,3
900,1
901,6
902,6
903,8
904,4
905,10
906,5
907,5
908,10
909,3
910,2
911,3
912,3
913,3
914,0
915,7
916,10
917,1
918,7
919,2
920,3
921,7
922,8
923,1
924,9
925,2
926,6
927,4
928,1
929,1
930,3
931,7
932,9
933,2
934,10
935,7
936,0
937,2
938,0
939,5
940,0
941,10
942,7
943,1
944,3
945,7
946,5
947,5
948,3
949,2
950,10
951,9
952,8
953,1
954,5
955,2
956,2
957,2
958,2
959,0
960,6
961,5
962,6
963,9
964,2
965,5
966,10
967,8
968,9
969,1
970,2
971,0
972,5
973,5
974,10
975,4
976,7
977,1
978,0
979,4
980,5
981,5
982,7
983,0
984,1
985,5
986,5
987,7
988,8
989,8
990,8
991,5
992,5
993,5
994,1
995,6
996,3
997,8
998,4
999,2
1000,2
1001,2
1002,7
1003,8
1004,5
1005,5
1006,1
1007,8
1008,8
1009,7
1010,8
1011,9
1012,1
1013,9
1014,2
1015,1
1016,10
1017,3
1018,8
1019,6
1020,2
1021,10
1022,0
1023,7
1024,6
1025,10
1026,9
1027,8
1028,5
1029,1
1030,7
1031,6
1032,9
1033,6
1034,9
1035,1
1036,6
1037,1
1038,1
1039,3
1040,10
1041,5
1042,1
1043,0
1044,7
1045,5
1046,9
1047,7
1048,5
1049,0
1050,10
1051,7
1052,0
1053,9
1054,7
1055,10
1056,9
1057,9
1058,2
1059,1
1060,7
1061,9
1062,3
1063,0
1064,0
1065,2
1066,6
1067,1
1068,0
1069,8
1070,7
1071,5
1072,9
1073,1
1074,0
1075,2
1076,5
1077,6
1078,10
1079,9
1080,9
1081,5
1082,2
1083,10
1084,1
1085,8
1086,5
1087,3
1088,8
1089,2
1090,1
1091,7
1092,4
1093,2
1094,0
1095,8
1096,0
1097,2
1098,0
1099,0
1100,9
1101,9
1102,4
1103,2
1104,3
1105,8
1106,1
1107,1
1108,5
1109,10
1110,7
1111,8
1112,5
1113,2
1114,5
1115,10
1116,0
1117,1
1118,5
1119,4
1120,1
1121,0
1122,7
1123,10
1124,6
1125,9
1126,7
1127,2
1128,8
1129,7
1130,10
1131,10
1132,5
1133,5
1134,4
1135,8
1136,4
1137,10
1138,2
1139,10
1140,3
1141,8
1142,1
1143,0
1144,5
1145,5
1146,5
1147,0
1148,6
1149,5
1150,1
1151,1
1152,3
1153,3
1154,5
1155,1
1156,1
1157,10
1158,2
1159,3
1160,0
1161,0
1162,1
1163,7
1164,9
1165,7
1166,0
1167,7
1168,8
1169,4
1170,0
1171,2
1172,5
1173,8
1174,0
1175,1
1176,6
1177,3
1178,7
1179,1
1180,2
1181,0
1182,1
1183,5
1184,2
1185,3
1186,9
1187,1
1188,1
1189,3
1190,5
1191,5
1192,7
1193,4
1194,1
1195,4
1196,5
1197,0
1198,2
1199,8
1200,6
1201,5
1202,10
1203,4
1204,1
1205,3
1206,10
1207,2
1208,2
1209,8
1210,8
1211,5
1212,7
1213,2
1214,5
1215,7
1216,2
1217,3
1218,9
1219,9
1220,2
1221,1
1222,0
1223,0
1224,5
1225,9
1226,9
1227,1
1228,9
1229,6
1230,7
1231,6
1232,6
1233,4
1234,3
1235,3
1236,3
1237,8
1238,1
1239,10
1240,0
1241,9
1242,3
1243,0
1244,9
1245,5
1246,10
1247,1
1248,7
1249,9
1250,7
1251,5
1252,2
1253,8
1254,2
1255,10
1256,3
1257,5
1258,7
1259,5
1260,7
1261,9
1262,1
1263,5
1264,1
1265,3
1266,8
1267,4
1268,8
1269,0
1270,0
1271,8
1272,10
1273,3
1274,4
1275,7
1276,1
1277,1
1278,10
1279,0
1280,0
1281,7
1282,4
1283,8
1284,7
1285,6
1286,8
1287,9
1288,9
1289,5
1290,0
1291,3
1292,9
1293,5
1294,10
1295,5
1296,10
1297,0
1298,10
1299,0
1300,2
1301,6
1302,0
1303,4
1304,7
1305,2
1306,6
1307,6
1308,8
1309,2
1310,8
1311,6
1312,7
1313,7
1314,8
1315,10
1316,8
1317,7
1318,7
1319,5
1320,1
1321,3
1322,5
1323,0
1324,5
1325,3
1326,8
1327,5
1328,8
1329,9
1330,7
1331,2
1332,4
1333,2
1334,9
1335,6
1336,8
1337,1
1338,2
1339,3
1340,7
1341,5
1342,5
1343,0
1344,9
1345,5
1346,8
1347,9
1348,7
1349,3
1350,7
1351,0
1352,6
1353,5
1354,1
1355,2
1356,7
1357,0
1358,6
1359,9
1360,3
1361,2
1362,8
1363,1
1364,5
1365,7
1366,3
1367,8
1368,3
1369,7
1370,9
1371,9
1372,3
1373,5
1374,5
1375,2
1376,4
1377,7
1378,5
1379,1
1380,8
1381,7
1382,3
1383,7
1384,0
1385,5
1386,1
1387,8
1388,0
1389,9
1390,2
1391,9
1392,5
1393,10
1394,0
1395,5
1396,3
1397,2
1398,3
1399,4
1400,2
1401,8
1402,2
1403,2
1404,3
1405,9
1406,6
1407,1
1408,6
1409,9
1410,3
1411,1
1412,8
1413,3
1414,8
1415,7
1416,1
1417,1
1418,9
1419,9
1420,9
1421,6
1422,0
1423,2
1424,2
1425,5
1426,7
1427,7
1428,6
1429,1
1430,0
1431,8
1432,2
1433,8
1434,6
1435,2
1436,5
1437,9
1438,7
1439,9
1440,0
1441,2
1442,0
1443,7
1444,10
1445,7
1446,3
1447,0
1448,1
1449,2
1450,3
1451,10
1452,5
1453,9
1454,8
1455,3
1456,0
1457,5
1458,5
1459,6
1460,10
1461,3
1462,3
1463,2
1464,5
1465,1
1466,0
1467,9
1468,8
1469,7
1470,3
1471,10
1472,2
1473,5
1474,2
1475,7
1476,0
1477,4
1478,9
1479,4
1480,10
1481,2
1482,8
1483,5
1484,6
1485,3
1486,3
1487,2
1488,6
1489,1
1490,9
1491,0
1492,8
1493,6
1494,0
1495,1
1496,9
1497,9
1498,3
1499,7
1500,9
1501,1
1502,7
1503,9
1504,1
1505,6
1506,3
1507,5
1508,2
1509,9
1510,2
1511,7
1512,4
1513,1
1514,4
1515,9
1516,10
1517,0
1518,0
1519,1
1520,9
1521,2
1522,4
1523,3
1524,2
1525,5
1526,0
1527,5
1528,0
1529,3
1530,1
1531,7
1532,7
1533,10
1534,1
1535,10
1536,1
1537,0
1538,1
1539,7
1540,2
1541,9
1542,3
1543,7
1544,5
1545,10
1546,6
1547,9
1548,3
1549,3
1550,9
1551,5
1552,3
1553,3
1554,7
1555,3
1556,0
1557,0
1558,10
1559,10
1560,0
1561,9
1562,2
1563,8
1564,9
1565,0
1566,8
1567,9
1568,9
1569,5
1570,2
1571,5
1572,3
1573,10
1574,7
1575,5
1576,10
1577,5
1578,8
1579,9
1580,9
1581,10
1582,2
1583,9
1584,5
1585,9
1586,7
1587,8
1588,3
1589,9
1590,8
1591,7
1592,10
1593,5
1594,2
1595,10
1596,8
1597,2
1598,10
1599,9
1600,2
1601,6
1602,9
1603,6
1604,8
1605,4
1606,1
1607,7
1608,1
1609,8
1610,4
1611,2
1612,2
1613,6
1614,2
1615,6
1616,1
1617,9
1618,0
1619,6
1620,6
1621,5
1622,6
1623,3
1624,4
1625,6
1626,1
1627,7
1628,9
1629,2
1630,3
1631,0
1632,0
1633,8
1634,1
1635,9
1636,1
1637,0
1638,4
1639,1
1640,0
1641,6
1642,5
1643,4
1644,10
1645,8
1646,8
1647,2
1648,3
1649,6
1650,8
1651,3
1652,5
1653,5
1654,2
1655,3
1656,7
1657,6
1658,6
1659,1
1660,2
1661,6
1662,10
1663,3
1664,10
1665,1
1666,5
1667,7
1668,5
1669,8
1670,1
1671,2
1672,6
1673,5
1674,4
1675,2
1676,1
1677,6
1678,10
1679,9
1680,2
1681,8
1682,8
1683,1
1684,7
1685,1
1686,0
1687,6
1688,1
1689,4
1690,7
1691,1
1692,8
1693,10
1694,8
1695,2
1696,10
1697,2
1698,10
1699,4
1700,2
1701,4
1702,5
1703,7
1704,0
1705,10
1706,5
1707,7
1708,5
1709,2
1710,0
1711,5
1712,1
1713,3
1714,7
1715,0
1716,5
1717,0
1718,8
1719,2
1720,8
1721,10
1722,3
1723,6
1724,3
1725,3
1726,5
1727,1
1728,7
1729,10
1730,7
1731,1
1732,7
1733,10
1734,1
1735,9
1736,5
1737,5
1738,5
1739,0
1740,8
1741,2
1742,0
1743,2
1744,6
1745,1
1746,3
1747,6
1748,9
1749,8
1750,0
1751,1
1752,9
1753,2
1754,3
1755,6
1756,8
1757,1
1758,3
1759,9
1760,0
1761,5
1762,8
1763,3
1764,2
1765,1
1766,5
1767,2
1768,10
1769,5
1770,0
1771,7
1772,6
1773,4
1774,5
1775,10
1776,1
1777,0
1778,7
1779,2
1780,10
1781,10
1782,7
1783,10
1784,2
1785,9
1786,4
1787,0
1788,0
1789,4
1790,7
1791,2
1792,3
1793,1
1794,2
1795,10
1796,7
1797,10
1798,5
1799,8
1800,4
1801,7
1802,7
1803,2
1804,6
1805,1
1806,10
1807,8
1808,5
1809,3
1810,2
1811,4
1812,8
1813,3
1814,6
1815,5
1816,2
1817,3
1818,8
1819,1
1820,5
1821,8
1822,1
1823,7
1824,7
1825,0
1826,6
1827,7
1828,1
1829,5
1830,9
1831,5
1832,1
1833,0
1834,6
1835,7
1836,8
1837,5
1838,8
1839,7
1840,9
1841,8
1842,3
1843,8
1844,3
1845,7
1846,10
1847,10
1848,0
1849,8
1850,4
1851,0
1852,9
1853,0
1854,7
1855,2
1856,8
1857,5
1858,1
1859,10
1860,7
1861,9
1862,0
1863,1
1864,3
1865,0
1866,10
1867,8
1868,1
1869,7
1870,2
1871,5
1872,3
1873,5
1874,3
1875,0
1876,1
1877,5
1878,3
1879,4
1880,6
1881,7
1882,1
1883,5
1884,8
1885,8
1886,4
1887,8
1888,7
1889,7
1890,2
1891,8
1892,7
1893,10
1894,1
1895,2
1896,1
1897,5
1898,5
1899,7
1900,0
1901,2
1902,7
1903,3
1904,8
1905,3
1906,0
1907,5
1908,10
1909,1
1910,6
1911,5
1912,2
1913,5
1914,8
1915,5
1916,10
1917,7
1918,3
1919,9
1920,1
1921,1
1922,10
1923,6
1924,0
1925,9
1926,8
1927,7
1928,5
1929,5
1930,4
1931,2
1932,8
1933,0
1934,1
1935,10
1936,10
1937,7
1938,6
1939,10
1940,6
1941,10
1942,6
1943,0
1944,0
1945,2
1946,6
1947,1
1948,1
1949,0
1950,10
1951,7
1952,2
1953,2
1954,3
1955,1
1956,9
1957,7
1958,8
1959,9
1960,9
1961,7
1962,8
1963,3
1964,2
1965,7
1966,3
1967,7
1968,1
1969,0
1970,0
1971,8
1972,1
1973,1
1974,6
1975,5
1976,1
1977,6
1978,8
1979,1
1980,0
1981,8
1982,1
1983,7
1984,2
1985,10
1986,0
1987,7
1988,7
1989,9
1990,1
1991,2
1992,0
1993,0
1994,9
1995,8
1996,0
1997,10
1998,1
1999,9
2000,7
2001,10
2002,1
2003,3
2004,0
2005,3
2006,6
2007,2
2008,1
2009,0
2010,3
2011,2
2012,7
2013,8
2014,0
2015,9
2016,3
2017,2
2018,3
2019,4
2020,5
2021,1
2022,0
2023,0
2024,6
2025,1
2026,7
2027,0
2028,5
2029,3
2030,5
2031,8
2032,2
2033,8
2034,8
2035,9
2036,7
2037,0
2038,2
2039,0
2040,0
2041,3
2042,5
2043,9
2044,5
2045,2
2046,2
2047,5
2048,8
2049,2
2050,10
2051,6
2052,0
2053,3
2054,1
2055,9
2056,10
2057,2
2058,0
2059,0
2060,8
2061,1
2062,1
2063,8
2064,1
2065,8
2066,5
2067,3
2068,2
2069,0
2070,3
2071,6
2072,5
2073,10
2074,3
2075,3
2076,10
2077,5
2078,7
2079,2
2080,0
2081,9
2082,9
2083,3
2084,4
2085,3
2086,1
2087,9
2088,9
2089,10
2090,5
2091,10
2092,6
2093,2
2094,1
2095,8
2096,3
2097,6
2098,9
2099,3
2100,4
2101,0
2102,0
2103,2
2104,10
2105,0
2106,6
2107,9
2108,4
2109,10
2110,2
2111,8
2112,5
2113,4
2114,2
2115,2
2116,10
2117,6
2118,1
2119,10
2120,5
2121,0
2122,3
2123,0
2124,2
2125,3
2126,3
2127,3
2128,9
2129,9
2130,5
2131,2
2132,1
2133,2
2134,3
2135,8
2136,9
2137,8
2138,0
2139,0
2140,2
2141,2
2142,1
2143,7
2144,7
2145,9
2146,6
2147,0
2148,1
2149,10
2150,5
2151,0
2152,4
2153,10
2154,4
2155,5
2156,7
2157,5
2158,2
2159,3
2160,1
2161,3
2162,10
2163,1
2164,3
2165,5
2166,6
2167,9
2168,4
2169,10
2170,9
2171,6
2172,8
2173,0
2174,1
2175,6
2176,2
2177,0
2178,5
2179,0
2180,7
2181,9
2182,4
2183,4
2184,0
