stim_idx,cluster_id
700,30
701,34
702,21
703,47
704,15
705,24
706,31
707,14
708,5
709,32
710,17
711,35
712,7
713,0
714,35
715,17
716,47
717,35
718,12
719,29
720,43
721,7
722,44
723,12
724,43
725,45
726,1
727,13
728,36
729,10
730,13
731,36
732,13
733,12
734,1
735,13
736,6
737,1
738,5
739,39
740,1
741,29
742,49
743,24
744,23
745,10
746,0
747,39
748,19
749,10
750,8
751,13
752,28
753,47
754,32
755,34
756,21
757,1
758,43
759,6
760,3
761,1
762,39
763,42
764,13
765,49
766,28
767,1
768,36
769,35
770,24
771,36
772,18
773,12
774,37
775,12
776,20
777,43
778,18
779,1
780,39
781,36
782,28
783,13
784,23
785,2
786,1
787,0
788,8
789,41
790,31
791,36
792,21
793,37
794,21
795,41
796,28
797,31
798,1
799,14
800,47
801,11
802,39
803,5
804,43
805,25
806,1
807,29
808,21
809,27
810,21
811,13
812,35
813,0
814,8
815,18
816,1
817,11
818,24
819,9
820,16
821,3
822,17
823,32
824,28
825,35
826,10
827,42
828,24
829,8
830,29
831,41
832,25
833,10
834,47
835,28
836,31
837,22
838,1
839,9
840,24
841,23
842,28
843,37
844,30
845,29
846,22
847,8
848,36
849,36
850,10
851,0
852,15
853,0
854,18
855,10
856,36
857,34
858,20
859,36
860,17
861,12
862,5
863,36
864,16
865,28
866,35
867,17
868,27
869,25
870,35
871,17
872,21
873,36
874,28
875,5
876,0
877,6
878,27
879,11
880,1
881,17
882,7
883,1
884,14
885,0
886,21
887,46
888,7
889,45
890,35
891,9
892,5
893,43
894,2
895,7
896,7
897,11
898,29
899,0
900,3
901,36
902,19
903,34
904,22
905,12
906,0
907,28
908,4
909,14
910,0
911,17
912,28
913,35
914,9
915,7
916,17
917,34
918,11
919,0
920,0
921,18
922,43
923,1
924,48
925,13
926,39
927,22
928,14
929,46
930,0
931,34
932,0
933,13
934,24
935,18
936,14
937,22
938,4
939,45
940,27
941,6
942,32
943,35
944,25
945,22
946,12
947,10
948,30
949,36
950,20
951,42
952,36
953,19
954,27
955,37
956,13
957,15
958,35
959,28
960,49
961,43
962,26
963,41
964,48
965,9
966,35
967,16
968,42
969,43
970,48
971,34
972,17
973,38
974,9
975,4
976,22
977,5
978,30
979,9
980,20
981,13
982,37
983,1
984,45
985,30
986,35
987,23
988,31
989,29
990,22
991,9
992,20
993,47
994,22
995,28
996,19
997,36
998,5
999,9
1000,30
1001,0
1002,13
1003,9
1004,38
1005,1
1006,38
1007,31
1008,17
1009,43
1010,13
1011,0
1012,22
1013,35
1014,1
1015,18
1016,15
1017,3
1018,5
1019,42
1020,14
1021,26
1022,4
1023,33
1024,26
1025,24
1026,29
1027,18
1028,0
1029,8
1030,46
1031,20
1032,39
1033,43
1034,19
1035,9
1036,20
1037,5
1038,22
1039,28
1040,10
1041,28
1042,22
1043,5
1044,32
1045,20
1046,39
1047,8
1048,34
1049,21
1050,19
1051,8
1052,20
1053,41
1054,32
1055,18
1056,36
1057,22
1058,1
1059,34
1060,42
1061,7
1062,14
1063,1
1064,21
1065,27
1066,7
1067,46
1068,19
1069,35
1070,42
1071,0
1072,7
1073,18
1074,38
1075,14
1076,43
1077,11
1078,10
1079,30
1080,16
1081,22
1082,28
1083,28
1084,10
1085,17
1086,12
1087,43
1088,1
1089,17
1090,22
1091,22
1092,9
1093,41
1094,36
1095,10
1096,0
1097,22
1098,1
1099,36
1100,20
1101,9
1102,1
1103,29
1104,25
1105,29
1106,6
1107,47
1108,36
1109,46
1110,24
1111,17
1112,0
1113,10
1114,22
1115,6
1116,35
1117,31
1118,43
1119,3
1120,1
1121,4
1122,4
1123,0
1124,43
1125,1
1126,9
1127,43
1128,18
1129,17
1130,12
1131,46
1132,7
1133,28
1134,4
1135,36
1136,22
1137,1
1138,22
1139,22
1140,28
1141,37
1142,46
1143,3
1144,38
1145,22
1146,17
1147,1
1148,47
1149,22
1150,46
1151,24
1152,21
1153,29
1154,22
1155,36
1156,9
1157,9
1158,23
1159,14
1160,0
1161,46
1162,12
1163,33
1164,41
1165,41
1166,41
1167,1
1168,4
1169,5
1170,36
1171,30
1172,28
1173,13
1174,1
1175,31
1176,18
1177,13
1178,19
1179,3
1180,43
1181,21
1182,28
1183,7
1184,0
1185,7
1186,20
1187,34
1188,41
1189,5
1190,35
1191,27
1192,8
1193,11
1194,38
1195,44
1196,48
1197,22
1198,14
1199,17
1200,13
1201,1
1202,7
1203,41
1204,47
1205,28
1206,46
1207,18
1208,36
1209,17
1210,18
1211,30
1212,22
1213,21
1214,29
1215,2
1216,5
1217,27
1218,0
1219,18
1220,10
1221,6
1222,25
1223,5
1224,36
1225,24
1226,21
1227,21
1228,43
1229,33
1230,15
1231,8
1232,39
1233,48
1234,14
1235,9
1236,0
1237,36
1238,20
1239,45
1240,20
1241,34
1242,23
1243,47
1244,34
1245,0
1246,5
1247,6
1248,22
1249,11
1250,32
1251,40
1252,25
1253,17
1254,1
1255,17
1256,43
1257,10
1258,20
1259,12
1260,27
1261,18
1262,1
1263,48
1264,24
1265,36
1266,17
1267,44
1268,43
1269,36
1270,36
1271,45
1272,13
1273,23
1274,36
1275,10
1276,1
1277,18
1278,10
1279,11
1280,4
1281,27
1282,1
1283,30
1284,9
1285,28
1286,31
1287,13
1288,13
1289,0
1290,38
1291,24
1292,19
1293,48
1294,6
1295,22
1296,30
1297,5
1298,16
1299,34
1300,29
1301,19
1302,34
1303,17
1304,33
1305,1
1306,31
1307,18
1308,19
1309,12
1310,13
1311,13
1312,48
1313,45
1314,36
1315,12
1316,17
1317,30
1318,37
1319,17
1320,25
1321,1
1322,10
1323,22
1324,38
1325,1
1326,21
1327,9
1328,36
1329,35
1330,29
1331,37
1332,46
1333,22
1334,22
1335,27
1336,37
1337,19
1338,28
1339,35
1340,18
1341,10
1342,43
1343,30
1344,43
1345,17
1346,25
1347,24
1348,7
1349,35
1350,16
1351,1
1352,7
1353,22
1354,18
1355,37
1356,49
1357,1
1358,16
1359,26
1360,0
1361,43
1362,7
1363,28
1364,1
1365,8
1366,7
1367,9
1368,1
1369,19
1370,34
1371,8
1372,48
1373,27
1374,13
1375,0
1376,5
1377,49
1378,20
1379,13
1380,21
1381,12
1382,21
1383,17
1384,19
1385,2
1386,46
1387,13
1388,46
1389,35
1390,14
1391,14
1392,10
1393,19
1394,38
1395,14
1396,7
1397,17
1398,37
1399,42
1400,30
1401,22
1402,17
1403,1
1404,48
1405,7
1406,36
1407,41
1408,10
1409,13
1410,22
1411,0
1412,39
1413,13
1414,39
1415,35
1416,29
1417,34
1418,17
1419,36
1420,38
1421,28
1422,5
1423,41
1424,4
1425,40
1426,8
1427,1
1428,44
1429,28
1430,46
1431,43
1432,12
1433,41
1434,18
1435,0
1436,32
1437,19
1438,7
1439,38
1440,7
1441,43
1442,22
1443,21
1444,41
1445,8
1446,36
1447,7
1448,1
1449,17
1450,4
1451,35
1452,10
1453,9
1454,33
1455,22
1456,28
1457,18
1458,12
1459,38
1460,22
1461,43
1462,22
1463,28
1464,36
1465,35
1466,1
1467,41
1468,17
1469,8
1470,17
1471,33
1472,29
1473,43
1474,1
1475,49
1476,1
1477,48
1478,33
1479,36
1480,34
1481,29
1482,39
1483,20
1484,29
1485,17
1486,7
1487,22
1488,9
1489,31
1490,37
1491,28
1492,20
1493,37
1494,36
1495,3
1496,0
1497,20
1498,22
1499,46
1500,22
1501,17
1502,43
1503,16
1504,22
1505,16
1506,1
1507,22
1508,9
1509,18
1510,22
1511,7
1512,36
1513,18
1514,20
1515,45
1516,33
1517,45
1518,36
1519,14
1520,39
1521,9
1522,43
1523,22
1524,17
1525,13
1526,12
1527,20
1528,17
1529,38
1530,0
1531,33
1532,44
1533,17
1534,15
1535,46
1536,15
1537,37
1538,6
1539,19
1540,44
1541,41
1542,22
1543,18
1544,12
1545,0
1546,9
1547,6
1548,0
1549,0
1550,37
1551,24
1552,28
1553,24
1554,9
1555,1
1556,6
1557,28
1558,29
1559,4
1560,6
1561,0
1562,17
1563,9
1564,16
1565,41
1566,17
1567,48
1568,17
1569,29
1570,24
1571,9
1572,9
1573,13
1574,18
1575,22
1576,21
1577,22
1578,39
1579,9
1580,36
1581,38
1582,30
1583,0
1584,17
1585,43
1586,28
1587,8
1588,43
1589,14
1590,21
1591,49
1592,20
1593,36
1594,48
1595,6
1596,35
1597,16
1598,27
1599,17
1600,21
1601,33
1602,32
1603,33
1604,27
1605,0
1606,33
1607,40
1608,46
1609,6
1610,36
1611,23
1612,0
1613,1
1614,43
1615,40
1616,5
1617,28
1618,46
1619,26
1620,27
1621,23
1622,18
1623,38
1624,7
1625,18
1626,36
1627,36
1628,13
1629,9
1630,43
1631,20
1632,22
1633,27
1634,29
1635,5
1636,38
1637,1
1638,17
1639,19
1640,46
1641,30
1642,20
1643,28
1644,19
1645,36
1646,0
1647,7
1648,15
1649,20
1650,21
1651,22
1652,0
1653,24
1654,4
1655,27
1656,24
1657,8
1658,15
1659,36
1660,9
1661,39
1662,22
1663,1
1664,0
1665,14
1666,43
1667,1
1668,27
1669,39
1670,12
1671,29
1672,29
1673,1
1674,5
1675,43
1676,31
1677,47
1678,30
1679,49
1680,29
1681,0
1682,13
1683,31
1684,5
1685,47
1686,48
1687,42
1688,22
1689,48
1690,41
1691,18
1692,41
1693,8
1694,13
1695,14
1696,39
1697,20
1698,20
1699,46
1700,30
1701,30
1702,21
1703,39
1704,33
1705,24
1706,27
1707,26
1708,10
1709,17
1710,36
1711,17
1712,13
1713,47
1714,2
1715,38
1716,43
1717,43
1718,35
1719,20
1720,13
1721,21
1722,28
1723,34
1724,38
1725,15
1726,9
1727,5
1728,37
1729,16
1730,22
1731,47
1732,17
1733,3
1734,33
1735,27
1736,30
1737,0
1738,10
1739,11
1740,27
1741,0
1742,13
1743,36
1744,9
1745,27
1746,38
1747,41
1748,9
1749,13
1750,31
1751,14
1752,9
1753,13
1754,10
1755,18
1756,31
1757,43
1758,4
1759,33
1760,34
1761,0
1762,39
1763,30
1764,7
1765,39
1766,30
1767,12
1768,6
1769,43
1770,1
1771,37
1772,31
1773,9
1774,37
1775,13
1776,21
1777,38
1778,38
1779,23
1780,18
1781,41
1782,43
1783,16
1784,17
1785,41
1786,20
1787,0
1788,28
1789,28
1790,13
1791,22
1792,28
1793,33
1794,12
1795,11
1796,31
1797,35
1798,15
1799,12
1800,22
1801,9
1802,34
1803,20
1804,21
1805,22
1806,6
1807,6
1808,28
1809,29
1810,36
1811,28
1812,14
1813,5
1814,18
1815,29
1816,39
1817,22
1818,14
1819,9
1820,43
1821,21
1822,44
1823,17
1824,19
1825,47
1826,8
1827,28
1828,6
1829,48
1830,41
1831,21
1832,3
1833,13
1834,15
1835,42
1836,10
1837,30
1838,9
1839,32
1840,16
1841,43
1842,20
1843,21
1844,43
1845,8
1846,30
1847,46
1848,19
1849,18
1850,34
1851,1
1852,6
1853,0
1854,6
1855,1
1856,21
1857,48
1858,27
1859,41
1860,43
1861,12
1862,29
1863,1
1864,31
1865,43
1866,46
1867,41
1868,14
1869,10
1870,28
1871,30
1872,10
1873,0
1874,36
1875,22
1876,3
1877,48
1878,1
1879,22
1880,16
1881,9
1882,45
1883,25
1884,35
1885,21
1886,29
1887,28
1888,37
1889,16
1890,22
1891,2
1892,9
1893,31
1894,36
1895,17
1896,38
1897,13
1898,14
1899,35
1900,39
1901,9
1902,6
1903,14
1904,17
1905,48
1906,5
1907,43
1908,6
1909,46
1910,45
1911,29
1912,36
1913,29
1914,42
1915,24
1916,19
1917,16
1918,29
1919,4
1920,24
1921,28
1922,33
1923,22
1924,19
1925,27
1926,31
1927,6
1928,35
1929,7
1930,23
1931,1
1932,34
1933,22
1934,34
1935,4
1936,13
1937,7
1938,7
1939,38
1940,29
1941,11
1942,33
1943,9
1944,22
1945,38
1946,13
1947,0
1948,36
1949,36
1950,36
1951,8
1952,28
1953,29
1954,17
1955,11
1956,2
1957,38
1958,16
1959,41
1960,34
1961,47
1962,1
1963,45
1964,0
1965,32
1966,22
1967,11
1968,36
1969,0
1970,30
1971,18
1972,36
1973,5
1974,6
1975,9
1976,19
1977,18
1978,28
1979,45
1980,11
1981,18
1982,19
1983,31
1984,22
1985,2
1986,11
1987,2
1988,18
1989,15
1990,6
1991,12
1992,11
1993,0
1994,9
1995,39
1996,12
1997,6
1998,10
1999,12
2000,14
2001,17
2002,0
2003,35
2004,29
2005,0
2006,8
2007,41
2008,9
2009,9
2010,0
2011,28
2012,17
2013,36
2014,31
2015,31
2016,48
2017,36
2018,1
2019,44
2020,15
2021,27
2022,30
2023,31
2024,15
2025,22
2026,6
2027,25
2028,29
2029,6
2030,29
2031,35
2032,30
2033,36
2034,9
2035,39
2036,6
2037,14
2038,14
2039,24
2040,3
2041,1
2042,12
2043,17
2044,0
2045,10
2046,28
2047,41
2048,17
2049,36
2050,29
2051,30
2052,19
2053,28
2054,36
2055,13
2056,9
2057,28
2058,22
2059,13
2060,34
2061,41
2062,19
2063,13
2064,46
2065,10
2066,10
2067,28
2068,12
2069,46
2070,0
2071,9
2072,14
2073,5
2074,2
2075,14
2076,9
2077,30
2078,20
2079,20
2080,5
2081,38
2082,35
2083,17
2084,8
2085,13
2086,30
2087,22
2088,6
2089,43
2090,43
2091,12
2092,33
2093,0
2094,1
2095,13
2096,30
2097,6
2098,8
2099,9
2100,33
2101,9
2102,23
2103,13
2104,3
2105,5
2106,11
2107,15
2108,0
2109,37
2110,20
2111,35
2112,43
2113,20
2114,43
2115,1
2116,9
2117,18
2118,36
2119,10
2120,1
2121,9
2122,28
2123,28
2124,29
2125,21
2126,35
2127,46
2128,18
2129,10
2130,0
2131,22
2132,19
2133,20
2134,17
2135,34
2136,22
2137,17
2138,5
2139,1
2140,9
2141,43
2142,36
2143,43
2144,37
2145,34
2146,11
2147,27
2148,1
2149,8
2150,17
2151,36
2152,48
2153,28
2154,39
2155,29
2156,36
2157,43
2158,29
2159,21
2160,9
2161,30
2162,8
2163,4
2164,24
2165,9
2166,31
2167,14
2168,36
2169,18
2170,34
2171,18
2172,35
2173,33
2174,22
2175,18
2176,14
2177,28
2178,9
2179,19
2180,40
2181,34
2182,9
2183,36
2184,22
