stim_idx,cluster_id
618,15
619,4
620,45
621,29
622,24
623,35
624,37
625,9
626,19
627,44
628,17
629,1
630,30
631,4
632,12
633,39
634,34
635,23
636,41
637,44
638,28
639,17
640,1
641,23
642,45
643,14
644,35
645,33
646,1
647,25
648,14
649,18
650,24
651,30
652,28
653,23
654,28
655,26
656,45
657,7
658,43
659,27
660,20
661,15
662,44
663,15
664,33
665,7
666,33
667,27
668,43
669,36
670,36
671,3
672,44
673,38
674,15
675,45
676,45
677,14
678,37
679,15
680,33
681,31
682,14
683,15
684,1
685,34
686,40
687,44
688,21
689,26
690,4
691,5
692,7
693,23
694,2
695,2
696,6
697,11
698,45
699,23
700,31
701,28
702,19
703,44
704,27
705,5
706,28
707,15
708,9
709,1
710,44
711,44
712,29
713,15
714,35
715,27
716,18
717,18
718,0
719,3
720,3
721,31
722,2
723,45
724,45
725,38
726,19
727,31
728,8
729,26
730,4
731,45
732,21
733,40
734,39
735,22
736,29
737,24
738,41
739,21
740,30
741,38
742,7
743,33
744,32
745,16
746,45
747,6
748,9
749,44
750,1
751,36
752,38
753,2
754,22
755,22
756,36
757,13
758,33
759,43
760,24
761,45
762,39
763,28
764,38
765,36
766,39
767,42
768,23
769,0
770,42
771,17
772,2
773,16
774,41
775,45
776,16
777,45
778,44
779,2
780,4
781,29
782,20
783,14
784,20
785,7
786,38
787,42
788,36
789,4
790,37
791,3
792,37
793,45
794,28
795,20
796,28
797,9
798,2
799,15
800,44
801,43
802,13
803,30
804,39
805,45
806,28
807,27
808,20
809,36
810,44
811,5
812,9
813,9
814,28
815,7
816,45
817,18
818,44
819,32
820,36
821,9
822,4
823,29
824,39
825,29
826,45
827,6
828,43
829,22
830,15
831,44
832,9
833,31
834,44
835,37
836,44
837,21
838,37
839,40
840,35
841,14
842,10
843,29
844,33
845,15
846,9
847,21
848,44
849,29
850,27
851,4
852,19
853,28
854,23
855,33
856,10
857,9
858,30
859,21
860,28
861,20
862,24
863,29
864,29
865,38
866,1
867,1
868,26
869,43
870,38
871,41
872,11
873,14
874,45
875,10
876,19
877,44
878,39
879,35
880,1
881,16
882,35
883,24
884,45
885,38
886,16
887,35
888,22
889,35
890,7
891,1
892,22
893,45
894,3
895,25
896,28
897,35
898,16
899,45
900,9
901,17
902,15
903,45
904,10
905,20
906,11
907,27
908,32
909,45
910,38
911,45
912,45
913,43
914,15
915,7
916,17
917,35
918,31
919,33
920,26
921,18
922,39
923,1
924,45
925,10
926,1
927,34
928,2
929,44
930,43
931,18
932,27
933,14
934,20
935,21
936,35
937,33
938,35
939,35
940,5
941,12
942,13
943,44
944,29
945,23
946,45
947,45
948,19
949,4
950,36
951,31
952,0
953,2
954,16
955,8
956,4
957,28
958,10
959,39
960,25
961,45
962,36
963,22
964,33
965,7
966,17
967,11
968,42
969,45
970,4
971,28
972,16
973,20
974,1
975,30
976,27
977,35
978,29
979,45
980,45
981,26
982,7
983,15
984,44
985,19
986,28
987,18
988,9
989,15
990,45
991,45
992,33
993,39
994,1
995,36
996,28
997,40
998,10
999,14
1000,45
1001,10
1002,21
1003,13
1004,21
1005,26
1006,3
1007,44
1008,6
1009,15
1010,23
1011,45
1012,9
1013,4
1014,45
1015,2
1016,45
1017,43
1018,18
1019,44
1020,14
1021,28
1022,24
1023,7
1024,36
1025,20
1026,24
1027,1
1028,27
1029,2
1030,18
1031,36
1032,0
1033,44
1034,22
1035,3
1036,36
1037,2
1038,2
1039,45
1040,20
1041,27
1042,11
1043,24
1044,0
1045,23
1046,41
1047,7
1048,29
1049,24
1050,1
1051,35
1052,35
1053,37
1054,7
1055,17
1056,41
1057,0
1058,13
1059,20
1060,21
1061,22
1062,43
1063,29
1064,9
1065,45
1066,44
1067,45
1068,18
1069,44
1070,7
1071,45
1072,31
1073,20
1074,29
1075,45
1076,45
1077,36
1078,20
1079,31
1080,41
1081,16
1082,14
1083,45
1084,20
1085,23
1086,11
1087,45
1088,0
1089,14
1090,45
1091,44
1092,10
1093,34
1094,45
1095,27
1096,45
1097,45
1098,9
1099,10
1100,42
1101,22
1102,8
1103,38
1104,40
1105,40
1106,2
1107,44
1108,0
1109,17
1110,35
1111,13
1112,39
1113,38
1114,11
1115,17
1116,9
1117,2
1118,27
1119,8
1120,28
1121,10
1122,9
1123,45
1124,44
1125,6
1126,21
1127,45
1128,11
1129,21
1130,20
1131,12
1132,13
1133,15
1134,30
1135,40
1136,4
1137,45
1138,28
1139,36
1140,45
1141,15
1142,3
1143,45
1144,44
1145,16
1146,45
1147,45
1148,36
1149,27
1150,9
1151,3
1152,24
1153,45
1154,39
1155,45
1156,2
1157,32
1158,26
1159,19
1160,15
1161,24
1162,20
1163,7
1164,6
1165,22
1166,35
1167,9
1168,11
1169,37
1170,29
1171,33
1172,45
1173,11
1174,39
1175,20
1176,1
1177,24
1178,44
1179,9
1180,33
1181,29
1182,3
1183,39
1184,38
1185,19
1186,45
1187,20
1188,2
1189,28
1190,0
1191,11
1192,7
1193,10
1194,44
1195,8
1196,19
1197,26
1198,45
1199,0
1200,25
1201,16
1202,2
1203,4
1204,35
1205,40
1206,2
1207,14
1208,26
1209,23
1210,0
1211,27
1212,0
1213,28
1214,45
1215,7
1216,10
1217,20
1218,31
1219,35
1220,14
1221,9
1222,9
1223,10
1224,6
1225,18
1226,0
1227,44
1228,45
1229,36
1230,35
1231,36
1232,36
1233,4
1234,19
1235,43
1236,45
1237,13
1238,45
1239,32
1240,45
1241,22
1242,20
1243,35
1244,22
1245,45
1246,20
1247,2
1248,18
1249,22
1250,35
1251,44
1252,33
1253,45
1254,10
1255,17
1256,45
1257,19
1258,21
1259,16
1260,18
1261,37
1262,45
1263,40
1264,3
1265,11
1266,23
1267,38
1268,45
1269,45
1270,9
1271,44
1272,28
1273,2
1274,10
1275,31
1276,44
1277,44
1278,32
1279,43
1280,24
1281,18
1282,38
1283,27
1284,13
1285,45
1286,11
1287,22
1288,0
1289,16
1290,45
1291,19
1292,22
1293,27
1294,20
1295,7
1296,25
1297,39
1298,17
1299,18
1300,45
1301,7
1302,9
1303,38
1304,18
1305,45
1306,2
1307,36
1308,40
1309,14
1310,23
1311,36
1312,5
1313,11
1314,27
1315,32
1316,0
1317,15
1318,45
1319,14
1320,2
1321,24
1322,33
1323,9
1324,39
1325,45
1326,1
1327,45
1328,0
1329,41
1330,15
1331,38
1332,42
1333,28
1334,15
1335,9
1336,11
1337,2
1338,15
1339,3
1340,44
1341,45
1342,0
1343,24
1344,31
1345,45
1346,44
1347,22
1348,21
1349,19
1350,18
1351,24
1352,36
1353,16
1354,2
1355,45
1356,21
1357,39
1358,36
1359,18
1360,16
1361,45
1362,44
1363,39
1364,28
1365,7
1366,28
1367,15
1368,43
1369,18
1370,31
1371,21
1372,28
1373,27
1374,26
1375,28
1376,31
1377,7
1378,28
1379,44
1380,23
1381,35
1382,43
1383,23
1384,35
1385,15
1386,45
1387,23
1388,24
1389,29
1390,45
1391,6
1392,16
1393,17
1394,45
1395,16
1396,40
1397,45
1398,13
1399,30
1400,28
1401,44
1402,10
1403,14
1404,24
1405,45
1406,25
1407,44
1408,25
1409,31
1410,13
1411,2
1412,23
1413,13
1414,11
1415,18
1416,3
1417,3
1418,41
1419,22
1420,31
1421,45
1422,10
1423,33
1424,43
1425,9
1426,21
1427,18
1428,36
1429,45
1430,9
1431,40
1432,33
1433,11
1434,17
1435,8
1436,11
1437,38
1438,7
1439,37
1440,35
1441,6
1442,24
1443,0
1444,17
1445,44
1446,20
1447,29
1448,43
1449,13
1450,28
1451,32
1452,45
1453,22
1454,20
1455,19
1456,35
1457,35
1458,45
1459,20
1460,12
1461,45
1462,19
1463,45
1464,7
1465,26
1466,5
1467,31
1468,23
1469,35
1470,40
1471,20
1472,45
1473,45
1474,33
1475,5
1476,39
1477,4
1478,41
1479,45
1480,17
1481,14
1482,23
1483,45
1484,36
1485,20
1486,26
1487,29
1488,3
1489,2
1490,22
1491,26
1492,23
1493,20
1494,45
1495,43
1496,18
1497,22
1498,45
1499,0
1500,6
1501,26
1502,23
1503,41
1504,2
1505,36
1506,45
1507,35
1508,45
1509,42
1510,38
1511,18
1512,15
1513,28
1514,42
1515,22
1516,17
1517,15
1518,29
1519,20
1520,4
1521,6
1522,4
1523,45
1524,34
1525,44
1526,26
1527,15
1528,35
1529,28
1530,3
1531,18
1532,7
1533,17
1534,9
1535,17
1536,19
1537,26
1538,44
1539,35
1540,14
1541,31
1542,19
1543,18
1544,45
1545,19
1546,36
1547,31
1548,20
1549,45
1550,31
1551,16
1552,45
1553,20
1554,15
1555,43
1556,35
1557,5
1558,12
1559,12
1560,24
1561,15
1562,34
1563,9
1564,41
1565,9
1566,20
1567,22
1568,22
1569,26
1570,28
1571,44
1572,43
1573,17
1574,0
1575,16
1576,12
1577,19
1578,23
1579,0
1580,22
1581,12
1582,28
1583,38
1584,29
1585,6
1586,7
1587,11
1588,19
1589,38
1590,9
1591,7
1592,12
1593,35
1594,33
1595,2
1596,0
1597,10
1598,20
1599,45
1600,6
1601,17
1602,41
1603,36
1604,11
1605,8
1606,9
1607,7
1608,2
1609,1
1610,38
1611,26
1612,26
1613,17
1614,27
1615,36
1616,2
1617,39
1618,45
1619,36
1620,11
1621,13
1622,17
1623,2
1624,30
1625,44
1626,3
1627,18
1628,14
1629,45
1630,45
1631,26
1632,9
1633,11
1634,15
1635,10
1636,2
1637,24
1638,4
1639,2
1640,45
1641,36
1642,14
1643,45
1644,12
1645,6
1646,1
1647,38
1648,45
1649,1
1650,44
1651,26
1652,45
1653,45
1654,22
1655,1
1656,0
1657,36
1658,3
1659,2
1660,45
1661,36
1662,1
1663,28
1664,20
1665,45
1666,15
1667,9
1668,14
1669,13
1670,45
1671,45
1672,36
1673,27
1674,42
1675,14
1676,2
1677,36
1678,32
1679,31
1680,0
1681,20
1682,44
1683,1
1684,35
1685,43
1686,45
1687,7
1688,13
1689,30
1690,21
1691,3
1692,44
1693,20
1694,40
1695,29
1696,17
1697,28
1698,20
1699,8
1700,33
1701,38
1702,0
1703,18
1704,9
1705,32
1706,3
1707,18
1708,45
1709,34
1710,24
1711,13
1712,1
1713,43
1714,21
1715,3
1716,23
1717,28
1718,35
1719,33
1720,45
1721,32
1722,45
1723,36
1724,45
1725,19
1726,20
1727,20
1728,5
1729,17
1730,18
1731,45
1732,11
1733,17
1734,43
1735,31
1736,11
1737,39
1738,27
1739,8
1740,45
1741,33
1742,45
1743,33
1744,20
1745,20
1746,45
1747,7
1748,22
1749,11
1750,24
1751,45
1752,5
1753,6
1754,19
1755,44
1756,11
1757,3
1758,20
1759,0
1760,45
1761,11
1762,7
1763,19
1764,29
1765,44
1766,5
1767,34
1768,17
1769,0
1770,45
1771,27
1772,36
1773,45
1774,39
1775,1
1776,44
1777,45
1778,7
1779,14
1780,17
1781,2
1782,7
1783,1
1784,29
1785,38
1786,38
1787,26
1788,45
1789,10
1790,18
1791,10
1792,11
1793,44
1794,33
1795,28
1796,18
1797,45
1798,27
1799,45
1800,30
1801,22
1802,18
1803,34
1804,36
1805,45
1806,20
1807,23
1808,27
1809,20
1810,45
1811,38
1812,6
1813,43
1814,1
1815,3
1816,28
1817,45
1818,23
1819,44
1820,45
1821,40
1822,3
1823,21
1824,21
1825,24
1826,36
1827,45
1828,44
1829,33
1830,37
1831,39
1832,2
1833,29
1834,25
1835,45
1836,45
1837,3
1838,44
1839,18
1840,21
1841,40
1842,33
1843,0
1844,13
1845,44
1846,12
1847,17
1848,24
1849,2
1850,42
1851,43
1852,31
1853,45
1854,35
1855,38
1856,29
1857,45
1858,3
1859,2
1860,15
1861,22
1862,39
1863,45
1864,28
1865,39
1866,32
1867,6
1868,20
1869,45
1870,45
1871,45
1872,28
1873,45
1874,29
1875,24
1876,2
1877,19
1878,45
1879,30
1880,36
1881,18
1882,3
1883,19
1884,44
1885,15
1886,42
1887,11
1888,29
1889,18
1890,28
1891,35
1892,7
1893,2
1894,44
1895,28
1896,20
1897,0
1898,16
1899,18
1900,13
1901,14
1902,35
1903,43
1904,23
1905,45
1906,10
1907,39
1908,17
1909,2
1910,25
1911,39
1912,28
1913,45
1914,45
1915,5
1916,28
1917,18
1918,45
1919,4
1920,11
1921,2
1922,17
1923,44
1924,24
1925,27
1926,44
1927,7
1928,0
1929,45
1930,38
1931,26
1932,44
1933,15
1934,17
1935,32
1936,20
1937,18
1938,1
1939,1
1940,3
1941,32
1942,36
1943,14
1944,24
1945,14
1946,17
1947,15
1948,5
1949,43
1950,12
1951,23
1952,6
1953,38
1954,19
1955,2
1956,42
1957,5
1958,43
1959,21
1960,31
1961,18
1962,40
1963,45
1964,14
1965,35
1966,45
1967,5
1968,15
1969,35
1970,26
1971,7
1972,2
1973,9
1974,44
1975,11
1976,44
1977,7
1978,45
1979,19
1980,45
1981,35
1982,20
1983,18
1984,38
1985,17
1986,22
1987,21
1988,18
1989,15
1990,2
1991,45
1992,35
1993,45
1994,22
1995,40
1996,24
1997,17
1998,3
1999,41
2000,7
2001,17
2002,15
2003,28
2004,39
2005,43
2006,36
2007,10
2008,2
2009,24
2010,40
2011,45
2012,18
2013,11
2014,29
2015,37
2016,43
2017,10
2018,24
2019,37
2020,5
2021,19
2022,43
2023,29
2024,36
2025,45
2026,18
2027,45
2028,15
2029,13
2030,27
2031,40
2032,33
2033,23
2034,13
2035,6
2036,35
2037,5
2038,29
2039,45
2040,24
2041,43
2042,3
2043,4
2044,15
2045,14
2046,38
2047,0
2048,16
2049,41
2050,19
2051,25
2052,28
2053,43
2054,9
2055,41
2056,20
2057,29
2058,24
2059,35
2060,1
2061,11
2062,2
2063,15
2064,9
2065,15
2066,27
2067,45
2068,26
2069,22
2070,45
2071,23
2072,16
2073,2
2074,2
2075,40
2076,17
2077,15
2078,3
2079,26
2080,29
2081,35
2082,0
2083,13
2084,8
2085,40
2086,9
2087,31
2088,22
2089,45
2090,45
2091,45
2092,44
2093,45
2094,2
2095,11
2096,43
2097,25
2098,6
2099,13
2100,34
2101,28
2102,15
2103,28
2104,2
2105,24
2106,2
2107,5
2108,38
2109,12
2110,33
2111,23
2112,27
2113,15
2114,45
2115,33
2116,20
2117,7
2118,44
2119,20
2120,26
2121,29
2122,43
2123,45
2124,38
2125,43
2126,43
2127,20
2128,21
2129,0
2130,15
2131,45
2132,44
2133,0
2134,26
2135,35
2136,41
2137,1
2138,24
2139,24
2140,14
2141,45
2142,36
2143,3
2144,21
2145,22
2146,36
2147,9
2148,2
2149,17
2150,16
2151,29
2152,28
2153,20
2154,37
2155,27
2156,15
2157,45
2158,45
2159,28
2160,45
2161,45
2162,32
2163,3
2164,43
2165,29
2166,1
2167,15
2168,41
2169,20
2170,22
2171,18
2172,23
2173,9
2174,2
2175,36
2176,29
2177,45
2178,45
2179,29
2180,7
2181,0
2182,42
2183,4
2184,5
