stim_idx,cluster_id
0,12
1,0
2,19
3,2
4,19
5,17
6,17
7,15
8,8
9,2
10,15
11,15
12,8
13,5
14,7
15,9
16,5
17,19
18,17
19,18
20,14
21,19
22,15
23,19
24,2
25,9
26,17
27,12
28,7
29,2
30,19
31,17
32,15
33,16
34,17
35,15
36,19
37,5
38,7
39,16
40,12
41,15
42,19
43,11
44,13
45,4
46,17
47,15
48,10
49,17
50,19
51,5
52,19
53,14
54,15
55,17
56,10
57,7
58,19
59,7
60,18
61,6
62,17
63,19
64,16
65,6
66,11
67,13
68,7
69,6
70,8
71,17
72,1
73,12
74,14
75,5
76,10
77,15
78,19
79,19
80,14
81,19
82,17
83,17
84,13
85,19
86,19
87,3
88,14
89,9
90,5
91,15
92,5
93,8
94,14
95,16
96,19
97,12
98,3
99,7
100,3
101,5
102,17
103,12
104,5
105,0
106,6
107,5
108,19
109,1
110,10
111,1
112,14
113,17
114,13
115,0
116,5
117,15
118,2
119,19
120,16
121,15
122,12
123,19
124,7
125,5
126,17
127,17
128,19
129,1
130,2
131,5
132,7
133,18
134,17
135,9
136,12
137,1
138,11
139,1
140,12
141,17
142,5
143,1
144,17
145,3
146,15
147,13
148,9
149,15
150,8
151,16
152,5
153,6
154,19
155,7
156,16
157,19
158,6
159,8
160,3
161,1
162,17
163,0
164,19
165,19
166,19
167,2
168,7
169,17
170,7
171,8
172,17
173,15
174,17
175,18
176,19
177,17
178,14
179,9
180,6
181,17
182,5
183,11
184,5
185,11
186,10
187,2
188,19
189,4
190,5
191,5
192,2
193,11
194,19
195,15
196,6
197,9
198,18
199,12
200,11
201,13
202,18
203,17
204,16
205,16
206,17
207,15
208,15
209,17
210,19
211,17
212,5
213,14
214,3
215,17
216,9
217,5
218,9
219,15
220,6
221,17
222,17
223,12
224,2
225,8
226,19
227,7
228,19
229,16
230,15
231,15
232,15
233,7
234,1
235,11
236,3
237,6
238,6
239,17
240,15
241,1
242,11
243,16
244,14
245,12
246,19
247,18
248,7
249,2
250,19
251,17
252,16
253,19
254,17
255,17
256,17
257,16
258,19
259,8
260,19
261,16
262,17
263,3
264,15
265,11
266,17
267,1
268,17
269,17
270,1
271,19
272,17
273,15
274,0
275,19
276,14
277,19
278,4
279,7
280,14
281,5
282,16
283,16
284,0
285,8
286,18
287,14
288,9
289,2
290,19
291,8
292,7
293,16
294,17
295,17
296,16
297,5
298,16
299,12
300,0
301,14
302,18
303,9
304,14
305,15
306,15
307,19
308,11
309,5
310,16
311,16
312,0
313,19
314,18
315,6
316,17
317,15
318,5
319,11
320,3
321,14
322,3
323,3
324,15
325,19
326,11
327,17
328,17
329,15
330,5
331,16
332,14
333,15
334,17
335,15
336,1
337,19
338,15
339,14
340,5
341,17
342,17
343,8
344,19
345,17
346,15
347,9
348,9
349,17
350,2
351,17
352,5
353,17
354,19
355,3
356,8
357,12
358,1
359,18
360,14
361,11
362,19
363,13
364,16
365,14
366,15
367,17
368,11
369,5
370,17
371,16
372,11
373,4
374,13
375,10
376,4
377,17
378,19
379,12
380,7
381,3
382,19
383,9
384,16
385,4
386,6
387,15
388,6
389,15
390,15
391,8
392,15
393,17
394,17
395,10
396,9
397,19
398,17
399,14
400,19
401,7
402,14
403,5
404,8
405,19
406,5
407,13
408,16
409,17
410,19
411,19
412,8
413,6
414,3
415,2
416,5
417,9
418,4
419,19
420,17
421,4
422,1
423,6
424,15
425,17
426,10
427,16
428,15
429,5
430,19
431,15
432,15
433,15
434,13
435,4
436,7
437,17
438,16
439,16
440,1
441,17
442,5
443,1
444,14
445,15
446,19
447,16
448,15
449,17
450,0
451,8
452,18
453,5
454,2
455,11
456,14
457,15
458,17
459,17
460,6
461,8
462,19
463,15
464,11
465,7
466,17
467,15
468,19
469,7
470,18
471,19
472,1
473,6
474,7
475,15
476,2
477,18
478,14
479,5
480,19
481,19
482,5
483,18
484,17
485,14
486,12
487,17
488,13
489,15
490,4
491,18
492,7
493,5
494,11
495,15
496,2
497,5
498,18
499,7
500,10
501,17
502,8
503,4
504,7
505,5
506,11
507,1
508,7
509,19
510,10
511,17
512,12
513,11
514,9
515,18
516,4
517,1
518,9
519,1
520,14
521,6
522,2
523,12
524,19
525,1
526,17
527,14
528,14
529,9
530,16
531,7
532,13
533,19
534,9
535,6
536,18
537,16
538,10
539,5
540,15
541,15
542,17
543,7
544,17
545,7
546,11
547,17
548,17
549,13
550,1
551,1
552,9
553,6
554,18
555,1
556,17
557,19
558,6
559,19
560,15
561,17
562,13
563,19
564,19
565,1
566,11
567,7
568,3
569,16
570,12
571,17
572,15
573,8
574,19
575,7
576,8
577,5
578,8
579,9
580,3
581,5
582,19
583,11
584,17
585,5
586,15
587,7
588,15
589,9
590,5
591,7
592,5
593,11
594,5
595,4
596,5
597,6
598,17
599,6
600,9
601,16
602,7
603,14
604,11
605,19
606,6
607,19
608,2
609,18
610,16
611,17
612,18
613,5
614,17
615,15
616,1
617,3
618,7
619,8
620,4
621,19
622,7
623,7
624,8
625,18
626,17
627,12
628,18
629,2
630,18
631,5
632,11
633,16
634,17
635,9
636,17
637,8
638,1
639,2
640,10
641,19
642,19
643,19
644,9
645,17
646,11
647,4
648,17
649,17
650,18
651,15
652,17
653,11
654,1
655,16
656,5
657,15
658,15
659,17
660,1
661,16
662,19
663,17
664,17
665,14
666,19
667,19
668,15
669,3
670,9
671,4
672,15
673,16
674,16
675,7
676,19
677,12
678,2
679,3
680,19
681,8
682,2
683,15
684,8
685,16
686,5
687,17
688,14
689,16
690,0
691,11
692,9
693,2
694,17
695,15
696,19
697,17
698,6
699,17
700,4
701,8
702,11
703,15
704,13
705,7
706,1
707,19
708,1
709,15
710,19
711,17
712,19
713,14
714,15
715,5
716,7
717,17
718,6
719,15
720,19
721,4
722,11
723,6
724,7
725,7
726,17
727,17
728,14
729,6
730,5
731,2
732,15
733,17
734,16
735,17
736,11
737,19
738,1
739,2
740,16
741,3
742,9
743,16
744,7
745,6
746,14
747,0
748,10
749,13
750,10
751,17
752,16
753,17
754,17
755,7
756,11
757,4
758,19
759,11
760,18
761,7
762,0
763,9
764,17
765,9
766,16
767,19
768,14
769,17
770,15
771,17
772,12
773,7
