stim_idx,cluster_id
357,9
358,0
359,3
360,0
361,4
362,5
363,7
364,3
365,7
366,4
367,6
368,3
369,2
370,2
371,4
372,9
373,1
374,8
375,8
376,4
377,4
378,7
379,4
380,1
381,3
382,0
383,0
384,2
385,4
386,4
387,6
388,9
389,1
390,6
391,4
392,6
393,0
394,1
395,3
396,4
397,4
398,6
399,4
400,7
401,4
402,7
403,7
404,2
405,2
406,2
407,2
408,1
409,9
410,0
411,7
412,4
413,1
414,7
415,9
416,4
417,4
418,1
419,6
420,6
421,4
422,4
423,7
424,0
425,2
426,1
427,4
428,4
429,0
430,4
431,0
432,3
433,2
434,6
435,7
436,5
437,4
438,9
439,6
440,1
441,2
442,7
443,9
444,7
445,7
446,6
447,2
448,0
449,3
450,7
451,0
452,8
453,7
454,4
455,8
456,0
457,9
458,6
459,6
460,7
461,2
462,2
463,0
464,9
465,6
466,2
467,4
468,2
469,1
470,7
471,6
472,8
473,5
474,6
475,4
476,1
477,6
478,2
479,0
480,1
481,4
482,7
483,7
484,10
485,8
486,7
487,4
488,1
489,9
490,10
491,0
492,1
493,7
494,6
495,3
496,6
497,4
498,1
499,7
500,3
501,0
502,0
503,9
504,4
505,6
506,4
507,1
508,8
509,4
510,1
511,1
512,5
513,1
514,4
515,3
516,4
517,2
518,4
519,4
520,0
521,1
522,2
523,7
524,4
525,1
526,2
527,4
528,1
529,4
530,0
531,4
532,2
533,7
534,0
535,3
536,4
537,7
538,8
539,4
540,2
541,3
542,1
543,1
544,3
545,2
546,9
547,4
548,7
549,7
550,1
551,3
552,8
553,1
554,9
555,4
556,3
557,6
558,7
559,8
560,2
561,4
562,2
563,4
564,0
565,0
566,2
567,8
568,9
569,7
570,8
571,1
572,9
573,9
574,2
575,1
576,2
577,9
578,1
579,2
580,4
581,1
582,8
583,2
584,4
585,2
586,4
587,4
588,6
589,6
590,1
591,8
592,7
593,4
594,0
595,6
596,2
597,6
598,4
599,4
600,3
601,8
602,7
603,1
604,0
605,1
606,7
607,0
608,4
609,7
610,6
611,8
612,7
613,7
614,4
615,1
616,4
617,8
618,7
619,9
620,7
621,1
622,6
623,0
624,0
625,6
626,9
627,2
628,4
629,8
630,10
631,1
632,3
633,7
634,10
635,8
636,4
637,2
638,10
639,8
640,1
641,6
642,7
643,1
644,6
645,1
646,4
647,4
648,0
649,2
650,1
651,4
652,10
653,4
654,10
655,1
656,7
657,4
658,2
659,7
660,2
661,7
662,4
663,2
664,4
665,0
666,0
667,1
668,4
669,2
670,2
671,7
672,6
673,0
674,7
675,1
676,7
677,4
678,7
679,7
680,6
681,0
682,4
683,7
684,4
685,10
686,4
687,7
688,9
689,2
690,1
691,6
692,3
693,2
694,9
695,2
696,8
697,2
698,4
699,8
700,0
701,5
702,4
703,4
704,7
705,1
706,10
707,7
708,6
709,2
710,3
711,6
712,4
713,7
714,6
715,1
716,8
717,1
718,4
719,2
720,2
721,1
722,4
723,7
724,7
725,1
726,8
727,0
728,6
729,2
730,1
731,2
732,6
733,2
734,7
735,8
736,9
737,7
738,0
739,6
740,6
741,0
742,9
743,1
744,3
745,6
746,6
747,4
748,2
749,4
750,9
751,4
752,0
753,4
754,6
755,9
756,3
757,6
758,0
759,9
760,8
761,7
762,7
763,10
764,1
765,6
766,7
767,0
768,6
769,8
770,4
771,4
772,2
773,6
774,6
775,7
776,1
777,7
778,2
779,2
780,6
781,0
782,8
783,6
784,6
785,9
786,0
787,7
788,6
789,1
790,4
791,2
792,1
793,1
794,10
795,8
796,10
797,4
798,4
799,7
800,4
801,2
802,6
803,1
804,7
805,7
806,3
807,8
808,2
809,0
810,9
811,8
812,1
813,8
814,5
815,2
816,0
817,4
818,2
819,4
820,3
821,2
822,9
823,6
824,7
825,8
826,7
827,1
828,0
829,2
830,2
831,4
832,2
833,2
834,4
835,0
836,6
837,8
838,1
839,0
840,8
841,6
842,0
843,1
844,7
845,7
846,6
847,6
848,1
849,0
850,1
851,7
852,4
853,4
854,4
855,0
856,0
857,6
858,0
859,4
860,5
861,2
862,4
863,0
864,6
865,0
866,4
867,4
868,1
869,6
870,1
871,1
872,2
873,0
874,7
875,6
876,6
877,2
878,7
879,1
880,9
881,6
882,2
883,8
884,7
885,1
886,6
887,8
888,2
889,0
890,4
891,2
892,6
893,7
894,9
895,4
896,5
897,4
898,4
899,7
900,3
901,2
902,7
903,2
904,0
905,8
906,2
907,7
908,9
909,9
910,1
911,2
912,7
913,0
914,7
915,4
916,4
917,2
918,9
919,8
920,9
921,6
922,7
923,2
924,7
925,0
926,2
927,10
928,4
929,4
930,3
931,4
932,8
933,4
934,2
935,4
936,1
937,6
938,2
939,4
940,8
941,4
942,4
943,6
944,8
945,2
946,7
947,7
948,8
949,1
950,4
951,1
952,6
953,2
954,1
955,4
956,6
957,5
958,1
959,7
960,3
961,7
962,2
963,0
964,2
965,2
966,3
967,6
968,2
969,7
970,0
971,5
972,7
973,0
974,9
975,1
976,6
977,4
978,0
979,7
980,1
981,6
982,8
983,7
984,3
985,4
986,4
987,0
988,4
989,6
990,7
991,7
992,9
993,7
994,4
995,9
996,5
997,2
998,0
999,1
1000,7
1001,1
1002,1
1003,4
1004,1
1005,4
1006,7
1007,4
1008,8
1009,1
1010,9
1011,1
1012,4
1013,1
1014,8
1015,6
1016,7
1017,3
1018,4
1019,4
1020,0
1021,10
1022,8
1023,6
1024,4
1025,4
1026,6
1027,4
1028,6
1029,9
1030,4
1031,2
1032,0
1033,6
1034,0
1035,2
1036,3
1037,8
1038,4
1039,6
1040,2
1041,6
1042,2
1043,0
1044,6
1045,2
1046,6
1047,1
1048,0
1049,3
1050,3
1051,6
1052,2
1053,6
1054,6
1055,3
1056,0
1057,8
1058,6
1059,2
1060,4
1061,0
1062,4
1063,0
1064,6
1065,7
1066,4
1067,7
1068,0
1069,0
1070,4
1071,6
1072,4
1073,4
1074,6
1075,7
1076,2
1077,4
1078,4
1079,1
1080,6
1081,8
1082,6
1083,6
1084,6
1085,9
1086,1
1087,7
1088,6
1089,6
1090,8
1091,0
1092,1
1093,5
1094,6
1095,6
1096,7
1097,6
1098,8
1099,1
1100,1
1101,6
1102,6
1103,6
1104,4
1105,2
1106,8
1107,3
1108,0
1109,3
1110,8
1111,0
1112,7
1113,8
1114,9
1115,4
1116,8
1117,3
1118,2
1119,4
1120,10
1121,2
1122,4
1123,7
1124,9
1125,8
1126,8
1127,7
1128,1
1129,9
1130,2
1131,10
1132,4
1133,7
1134,1
1135,6
1136,4
1137,2
1138,5
1139,9
1140,7
1141,6
1142,2
1143,7
1144,6
1145,0
1146,1
1147,7
1148,9
1149,7
1150,2
1151,1
1152,4
1153,7
1154,7
1155,7
1156,2
1157,4
1158,4
1159,6
1160,7
1161,9
1162,0
1163,9
1164,6
1165,4
1166,2
1167,6
1168,4
1169,1
1170,1
1171,8
1172,7
1173,4
1174,7
1175,9
1176,2
1177,6
1178,4
1179,8
1180,1
1181,1
1182,4
1183,7
1184,1
1185,2
1186,1
1187,4
1188,8
1189,5
1190,2
1191,9
1192,9
1193,1
1194,6
1195,5
1196,8
1197,9
1198,7
1199,9
1200,4
1201,0
1202,3
1203,1
1204,4
1205,8
1206,4
1207,1
1208,9
1209,6
1210,2
1211,0
1212,0
1213,3
1214,7
1215,3
1216,6
1217,7
1218,1
1219,2
1220,1
1221,2
1222,2
1223,0
1224,8
1225,4
1226,6
1227,4
1228,0
1229,4
1230,8
1231,9
1232,6
1233,1
1234,7
1235,2
1236,7
1237,4
1238,7
1239,9
1240,0
1241,6
1242,1
1243,4
1244,4
1245,8
1246,2
1247,6
1248,6
1249,8
1250,2
1251,1
1252,1
1253,0
1254,0
1255,4
1256,7
1257,1
1258,9
1259,8
1260,1
1261,2
1262,7
1263,1
1264,8
1265,6
1266,4
1267,2
1268,7
1269,7
1270,1
1271,8
1272,5
1273,9
1274,0
1275,2
1276,3
1277,3
1278,2
1279,6
1280,6
1281,4
1282,1
1283,6
1284,0
1285,6
1286,6
1287,0
1288,6
1289,2
1290,7
1291,6
1292,4
1293,6
1294,2
1295,6
1296,2
1297,7
1298,3
1299,8
1300,7
1301,4
1302,0
1303,2
1304,4
1305,7
1306,2
1307,4
1308,4
1309,4
1310,8
1311,6
1312,4
1313,3
1314,8
1315,4
1316,4
1317,7
1318,2
1319,0
1320,3
1321,8
1322,8
1323,0
1324,7
1325,7
1326,3
1327,7
1328,4
1329,9
1330,7
1331,7
1332,0
1333,10
1334,0
1335,4
1336,8
1337,4
1338,8
1339,1
1340,6
1341,7
1342,7
1343,6
1344,4
1345,7
1346,4
1347,0
1348,9
1349,8
1350,6
1351,1
1352,3
1353,1
1354,9
1355,0
1356,6
1357,7
1358,4
1359,8
1360,8
1361,8
1362,2
1363,7
1364,4
1365,9
1366,10
1367,6
1368,8
1369,0
1370,1
1371,2
1372,5
1373,8
1374,1
1375,5
1376,1
1377,4
1378,3
1379,0
1380,1
1381,4
1382,4
1383,6
1384,2
1385,7
1386,2
1387,8
1388,0
1389,0
1390,7
1391,0
1392,8
1393,4
1394,1
1395,1
1396,8
1397,1
1398,8
1399,4
1400,4
1401,6
1402,1
1403,6
1404,2
1405,0
1406,4
1407,3
1408,2
1409,0
1410,4
1411,6
1412,6
1413,0
1414,0
1415,2
1416,8
1417,2
1418,0
1419,4
1420,6
1421,7
1422,6
1423,1
1424,4
1425,3
1426,4
1427,4
1428,4
1429,7
1430,6
1431,1
1432,6
1433,1
1434,2
1435,10
1436,4
1437,2
1438,9
1439,0
1440,2
1441,1
1442,1
1443,0
1444,4
1445,8
1446,2
1447,4
1448,3
1449,4
1450,10
1451,4
1452,7
1453,2
1454,0
1455,8
1456,4
1457,0
1458,2
1459,2
1460,4
1461,7
1462,2
1463,7
1464,0
1465,0
1466,9
1467,9
1468,4
1469,1
1470,4
1471,4
1472,1
1473,7
1474,1
1475,9
1476,7
1477,0
1478,0
1479,7
1480,3
1481,3
1482,6
1483,7
1484,4
1485,8
1486,6
1487,0
1488,6
1489,4
1490,8
1491,6
1492,6
1493,3
1494,7
1495,3
1496,2
1497,4
1498,7
1499,2
1500,6
1501,4
1502,0
1503,0
1504,9
1505,6
1506,7
1507,0
1508,0
1509,1
1510,1
1511,6
1512,7
1513,10
1514,9
1515,7
1516,4
1517,7
1518,4
1519,2
1520,1
1521,6
1522,1
1523,8
1524,10
1525,4
1526,2
1527,7
1528,1
1529,4
1530,8
1531,4
1532,9
1533,6
1534,8
1535,4
1536,4
1537,1
1538,2
1539,8
1540,6
1541,0
1542,2
1543,4
1544,7
1545,8
1546,4
1547,6
1548,1
1549,2
1550,0
1551,6
1552,7
1553,6
1554,7
1555,4
1556,0
1557,2
1558,4
1559,4
1560,1
1561,7
1562,10
1563,4
1564,9
1565,2
1566,9
1567,9
1568,2
1569,9
1570,10
1571,6
1572,8
1573,4
1574,0
1575,1
1576,6
1577,1
1578,1
1579,2
1580,6
1581,4
1582,5
1583,4
1584,9
1585,6
1586,9
1587,4
1588,8
1589,1
1590,4
1591,2
1592,2
1593,0
1594,6
1595,2
1596,6
1597,2
1598,4
1599,7
1600,1
1601,6
1602,0
1603,2
1604,4
1605,10
1606,2
1607,9
1608,4
1609,8
1610,4
1611,2
1612,8
1613,3
1614,7
1615,3
1616,8
1617,7
1618,7
1619,6
1620,2
1621,9
1622,6
1623,1
1624,1
1625,4
1626,7
1627,6
1628,8
1629,1
1630,7
1631,1
1632,9
1633,6
1634,7
1635,1
1636,9
1637,2
1638,1
1639,4
1640,7
1641,4
1642,8
1643,1
1644,4
1645,6
1646,6
1647,1
1648,7
1649,9
1650,4
1651,9
1652,7
1653,7
1654,4
1655,4
1656,7
1657,8
1658,6
1659,2
1660,9
1661,4
1662,2
1663,10
1664,4
1665,7
1666,7
1667,4
1668,8
1669,6
1670,0
1671,7
1672,7
1673,8
1674,0
1675,9
1676,2
1677,9
1678,9
1679,6
1680,2
1681,4
1682,1
1683,6
1684,2
1685,4
1686,1
1687,2
1688,6
1689,1
1690,6
1691,3
1692,6
1693,4
1694,6
1695,0
1696,4
1697,4
1698,8
1699,3
1700,0
1701,4
1702,6
1703,4
1704,8
1705,4
1706,6
1707,9
1708,1
1709,5
1710,0
1711,4
1712,3
1713,9
1714,4
1715,2
1716,7
1717,5
1718,8
1719,1
1720,7
1721,9
1722,7
1723,2
1724,9
1725,2
1726,2
1727,2
1728,1
1729,2
1730,9
1731,7
1732,0
1733,4
1734,9
1735,6
1736,6
1737,7
1738,4
1739,6
1740,7
1741,1
1742,7
1743,1
1744,4
1745,6
1746,7
1747,3
1748,1
1749,2
1750,4
1751,8
1752,0
1753,8
1754,8
1755,8
1756,0
1757,8
1758,8
1759,6
1760,7
1761,8
1762,0
1763,4
1764,6
1765,6
1766,2
1767,5
1768,4
1769,7
1770,7
1771,1
1772,9
1773,7
1774,7
1775,8
1776,1
1777,1
1778,4
1779,2
1780,9
1781,4
1782,2
1783,4
1784,0
1785,6
1786,1
1787,0
1788,7
1789,1
1790,1
1791,2
1792,6
1793,4
1794,8
1795,5
1796,1
1797,2
1798,6
1799,7
1800,6
1801,8
1802,4
1803,5
1804,4
1805,7
1806,4
1807,0
1808,7
1809,2
1810,6
1811,1
1812,1
1813,1
1814,4
1815,2
1816,5
1817,7
1818,2
1819,2
1820,1
1821,6
1822,3
1823,2
1824,2
1825,9
1826,2
1827,0
1828,2
1829,7
1830,1
1831,7
1832,6
1833,1
1834,6
1835,7
1836,7
1837,1
1838,4
1839,4
1840,2
1841,7
1842,1
1843,1
1844,8
1845,2
1846,4
1847,3
1848,8
1849,4
1850,2
1851,4
1852,1
1853,7
1854,9
1855,0
1856,6
1857,8
1858,8
1859,4
1860,7
1861,1
1862,7
1863,7
1864,5
1865,7
1866,3
1867,6
1868,8
1869,7
1870,7
1871,7
1872,3
1873,7
1874,4
1875,1
1876,4
1877,8
1878,7
1879,0
1880,6
1881,2
1882,2
1883,1
1884,6
1885,7
1886,0
1887,6
1888,8
1889,1
1890,10
1891,6
1892,8
1893,4
1894,4
1895,10
1896,2
1897,1
1898,6
1899,6
1900,8
1901,0
1902,8
1903,4
1904,4
1905,7
1906,1
1907,7
1908,4
1909,6
1910,4
1911,7
1912,10
1913,7
1914,7
1915,1
1916,5
1917,1
1918,7
1919,1
1920,4
1921,8
1922,3
1923,3
1924,1
1925,6
1926,8
1927,4
1928,9
1929,7
1930,0
1931,1
1932,9
1933,7
1934,6
1935,4
1936,2
1937,2
1938,6
1939,9
1940,4
1941,4
1942,3
1943,4
1944,1
1945,6
1946,8
1947,7
1948,6
1949,6
1950,2
1951,6
1952,4
1953,0
1954,8
1955,3
1956,6
1957,1
1958,4
1959,0
1960,1
1961,3
1962,8
1963,2
1964,4
1965,9
1966,6
1967,4
1968,7
1969,8
1970,8
1971,8
1972,4
1973,2
1974,4
1975,4
1976,4
1977,4
1978,6
1979,4
1980,2
1981,0
1982,1
1983,4
1984,4
1985,4
1986,6
1987,6
1988,6
1989,7
1990,4
1991,7
1992,2
1993,7
1994,2
1995,4
1996,1
1997,2
1998,4
1999,3
2000,0
2001,3
2002,7
2003,5
2004,7
2005,2
2006,2
2007,0
2008,1
2009,6
2010,8
2011,1
2012,4
2013,3
2014,6
2015,1
2016,8
2017,0
2018,8
2019,7
2020,6
2021,9
2022,1
2023,1
2024,6
2025,7
2026,4
2027,1
2028,7
2029,1
2030,7
2031,4
2032,2
2033,6
2034,4
2035,1
2036,6
2037,4
2038,1
2039,0
2040,2
2041,8
2042,4
2043,6
2044,0
2045,4
2046,1
2047,4
2048,2
2049,8
2050,2
2051,4
2052,5
2053,5
2054,8
2055,0
2056,4
2057,0
2058,1
2059,0
2060,8
2061,4
2062,4
2063,7
2064,4
2065,7
2066,2
2067,7
2068,0
2069,0
2070,1
2071,8
2072,4
2073,2
2074,3
2075,8
2076,4
2077,7
2078,6
2079,1
2080,1
2081,6
2082,0
2083,4
2084,3
2085,8
2086,8
2087,0
2088,1
2089,2
2090,7
2091,6
2092,2
2093,6
2094,4
2095,8
2096,4
2097,2
2098,6
2099,4
2100,10
2101,5
2102,7
2103,10
2104,2
2105,4
2106,4
2107,4
2108,0
2109,4
2110,8
2111,6
2112,7
2113,7
2114,0
2115,8
2116,3
2117,4
2118,4
2119,4
2120,8
2121,6
2122,9
2123,7
2124,1
2125,4
2126,0
2127,1
2128,0
2129,2
2130,7
2131,7
2132,2
2133,0
2134,6
2135,6
2136,8
2137,9
2138,0
2139,7
2140,2
2141,7
2142,2
2143,4
2144,1
2145,0
2146,4
2147,2
2148,8
2149,4
2150,1
2151,2
2152,10
2153,4
2154,0
2155,7
2156,7
2157,8
2158,1
2159,3
2160,7
2161,7
2162,9
2163,2
2164,2
2165,2
2166,4
2167,7
2168,1
2169,4
2170,1
2171,4
2172,6
2173,8
2174,8
2175,4
2176,9
2177,0
2178,7
2179,4
2180,4
2181,0
2182,1
2183,1
2184,6
