stim_idx,cluster_id
0,11
1,10
2,16
3,17
4,15
5,1
6,5
7,21
8,9
9,11
10,20
11,8
12,20
13,15
14,5
15,22
16,22
17,5
18,2
19,16
20,16
21,5
22,18
23,15
24,9
25,21
26,16
27,9
28,15
29,11
30,8
31,15
32,9
33,15
34,5
35,18
36,25
37,16
38,7
39,15
40,15
41,24
42,16
43,17
44,0
45,5
46,16
47,5
48,6
49,5
50,11
51,6
52,4
53,5
54,21
55,16
56,22
57,22
58,2
59,21
60,16
61,9
62,15
63,22
64,12
65,16
66,9
67,10
68,8
69,4
70,0
71,2
72,9
73,2
74,23
75,14
76,6
77,10
78,9
79,19
80,16
81,5
82,24
83,2
84,25
85,5
86,15
87,23
88,19
89,21
90,18
91,19
92,19
93,22
94,24
95,14
96,19
97,15
98,19
99,15
100,7
101,23
102,19
103,16
104,9
105,8
106,16
107,0
108,16
109,22
110,25
111,24
112,22
113,25
114,19
115,17
116,4
117,9
118,18
119,9
120,5
121,15
122,15
123,16
124,11
125,16
126,19
127,16
128,19
129,5
130,0
131,3
132,1
133,5
134,9
135,21
136,14
137,10
138,0
139,16
140,9
141,1
142,19
143,18
144,21
145,16
146,9
147,7
148,7
149,22
150,18
151,2
152,16
153,5
154,19
155,2
156,13
157,5
158,10
159,20
160,5
161,2
162,16
163,23
164,20
165,9
166,16
167,17
168,5
169,16
170,18
171,9
172,16
173,16
174,24
175,12
176,8
177,23
178,14
179,21
180,16
181,17
182,20
183,0
184,16
185,6
186,1
187,6
188,20
189,25
190,13
191,23
192,17
193,2
194,19
195,24
196,10
197,11
198,16
199,16
200,11
201,19
202,9
203,23
204,16
205,23
206,23
207,21
208,14
209,16
210,10
211,7
212,15
213,2
214,5
215,19
216,25
217,14
218,21
219,2
220,15
221,19
222,5
223,16
224,1
225,9
226,23
227,11
228,20
229,15
230,22
231,13
232,9
233,21
234,24
235,25
236,14
237,21
238,16
239,16
240,6
241,2
242,9
243,4
244,16
245,16
246,12
247,1
248,5
249,16
250,16
251,23
252,16
253,19
254,22
255,18
256,5
257,16
258,16
259,5
260,9
261,15
262,7
263,5
264,15
265,15
266,21
267,11
268,15
269,1
270,24
271,6
272,18
273,18
274,15
275,21
276,0
277,10
278,5
279,21
280,16
281,4
282,15
283,19
284,17
285,9
286,19
287,14
288,7
289,7
290,16
291,22
292,20
293,5
294,16
295,22
296,21
297,16
298,16
299,18
300,18
301,16
302,9
303,17
304,0
305,5
306,22
307,19
308,2
309,23
310,15
311,10
312,0
313,20
314,20
315,23
316,3
317,24
318,5
319,20
320,15
321,0
322,24
323,16
324,9
325,4
326,2
327,16
328,9
329,20
330,20
331,22
332,4
333,20
334,19
335,15
336,11
337,15
338,7
339,18
340,15
341,22
342,16
343,22
344,19
345,12
346,11
347,7
348,7
349,25
350,22
351,5
352,16
353,11
354,12
355,5
356,25
357,23
358,22
359,20
360,0
361,2
362,13
363,15
364,17
365,18
366,19
367,18
368,5
369,8
370,18
371,20
372,2
373,6
374,5
375,11
376,19
377,0
378,15
379,18
380,5
381,23
382,0
383,11
384,5
385,25
386,25
387,19
388,5
389,24
390,18
391,17
392,5
393,22
394,22
395,17
396,22
397,20
398,5
399,25
400,14
401,19
402,16
403,16
404,14
405,15
406,23
407,20
408,15
409,18
410,0
411,3
412,2
413,16
414,3
415,6
416,8
417,18
418,20
419,18
420,18
421,7
422,20
423,16
424,16
425,9
426,5
427,11
428,7
429,23
430,9
431,10
432,2
433,11
434,22
435,15
436,12
437,18
438,2
439,11
440,24
441,19
442,15
443,9
444,16
445,15
446,20
447,12
448,4
449,7
450,15
451,19
452,9
453,15
454,0
455,8
456,5
