stim_idx,cluster_id
0,1
1,0
2,0
3,1
4,0
5,1
6,0
7,0
8,0
9,1
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,1
20,0
21,0
22,0
23,0
24,1
25,0
26,0
27,1
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,1
39,0
40,1
41,0
42,0
43,1
44,0
45,0
46,1
47,0
48,0
49,0
50,1
51,0
52,0
53,1
54,0
55,0
56,0
57,1
58,0
59,0
60,0
61,0
62,0
63,0
64,1
65,0
66,0
67,0
68,0
69,0
70,0
71,1
72,0
73,1
74,0
75,0
76,0
77,0
78,0
79,0
80,0
81,1
82,1
83,1
84,1
85,0
86,0
87,1
88,1
89,0
90,0
91,1
92,1
93,0
94,0
95,0
96,0
97,0
98,1
99,0
100,1
101,1
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,1
110,1
111,0
112,0
113,1
114,1
115,1
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,1
125,1
126,0
127,0
128,0
129,0
130,0
131,0
132,1
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,1
142,1
143,1
144,0
145,0
146,0
147,1
148,1
149,0
150,0
151,1
152,0
153,0
154,0
155,0
156,1
157,0
158,0
159,1
160,1
161,1
162,0
163,1
164,1
165,0
166,0
167,1
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,1
176,0
177,1
178,0
179,0
180,1
181,1
182,0
183,0
184,0
185,0
186,1
187,1
188,1
189,1
190,1
191,0
192,1
193,0
194,1
195,0
196,0
197,0
198,0
199,0
200,1
201,0
202,0
203,0
204,1
205,0
206,1
207,0
208,0
209,1
210,0
211,0
212,0
213,0
214,0
215,1
216,1
217,0
218,1
219,0
220,0
221,1
222,0
223,1
224,0
225,1
226,0
227,0
228,0
229,1
230,0
231,1
232,0
233,0
234,0
235,1
236,0
237,0
238,0
239,0
240,0
241,1
242,0
243,0
244,0
245,0
246,1
247,1
248,0
249,0
250,0
251,0
252,0
253,0
254,0
255,0
256,0
257,0
258,0
259,1
260,0
261,0
262,1
263,0
264,0
265,0
266,0
267,1
268,0
269,0
270,0
271,0
272,0
273,1
274,0
275,0
276,1
277,0
278,1
279,0
280,1
281,0
282,0
283,0
284,1
285,0
286,1
287,0
288,1
289,1
290,1
291,0
292,1
293,0
294,0
295,0
296,0
297,0
298,1
299,0
300,0
301,0
302,0
303,1
304,0
305,0
306,0
307,0
308,1
309,1
310,0
311,0
312,0
313,1
314,1
315,1
316,0
317,0
318,0
319,1
320,0
321,0
322,1
323,0
324,0
325,0
326,1
327,0
328,1
329,1
330,0
331,0
332,0
333,1
334,1
335,0
336,1
337,0
338,1
339,1
340,0
341,0
342,0
343,0
344,1
345,1
346,0
347,1
348,0
349,1
350,0
351,0
352,0
353,1
354,1
355,0
356,1
357,1
358,0
359,0
360,0
361,1
362,1
363,0
364,1
365,0
366,0
367,1
368,1
369,0
370,1
371,1
372,1
373,0
374,0
375,1
376,1
377,0
378,0
379,1
380,0
381,0
382,0
383,0
384,0
385,1
386,1
387,0
388,1
389,0
390,0
391,1
392,1
393,0
394,0
395,1
396,0
397,1
398,0
399,1
400,0
401,1
402,0
403,0
404,0
405,1
406,1
407,0
408,0
409,1
410,0
411,0
412,1
413,0
414,0
415,0
416,0
417,1
418,0
419,0
420,0
421,1
422,1
423,0
424,0
425,0
426,0
427,0
428,1
429,0
430,0
431,0
432,1
433,0
434,0
435,0
436,1
437,1
438,1
439,0
440,0
441,1
442,0
443,0
444,0
445,0
446,1
447,1
448,0
449,1
450,0
451,1
452,0
453,0
454,0
455,0
456,0
457,1
458,1
459,0
460,0
461,0
462,1
463,0
464,1
465,0
466,1
467,1
468,1
469,0
470,0
471,1
472,0
473,1
474,0
475,1
476,0
477,0
478,1
479,0
480,0
481,1
482,0
483,0
484,1
485,0
486,0
487,1
488,0
489,0
490,0
491,1
492,0
493,0
494,0
495,0
496,0
497,0
498,0
499,1
500,1
501,0
502,0
503,1
504,1
505,1
506,1
507,0
508,0
509,0
510,1
511,0
512,0
513,0
514,1
515,1
516,0
517,1
518,0
519,1
520,0
521,0
522,0
523,1
524,1
525,0
526,1
527,1
528,1
529,1
530,0
531,1
532,0
533,0
534,0
535,0
536,1
537,0
538,1
539,1
540,0
541,1
542,0
543,0
544,1
545,0
546,1
547,0
548,1
549,0
550,0
551,1
552,0
553,0
554,0
555,1
556,0
557,0
558,0
559,0
560,1
561,1
562,1
563,1
564,0
565,0
566,1
567,0
568,1
569,0
570,0
571,0
572,1
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,1
581,0
582,0
583,0
584,0
585,1
586,1
587,1
588,0
589,1
590,0
591,1
592,0
593,1
594,0
595,0
596,1
597,0
598,0
599,0
600,1
601,1
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,1
617,1
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,1
627,1
628,1
629,1
630,0
631,0
632,1
633,0
634,1
635,0
636,0
637,0
638,0
639,1
640,1
641,0
642,0
643,0
644,0
645,0
646,1
647,1
648,0
649,1
650,0
651,0
652,1
653,1
654,1
655,0
656,1
657,1
658,1
659,0
660,1
661,0
662,1
663,0
664,1
665,0
666,0
667,0
668,1
669,1
670,1
671,0
672,1
673,0
674,0
675,1
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,1
685,0
686,0
687,0
688,0
689,1
690,0
691,1
692,1
693,0
694,0
695,1
696,0
697,0
698,1
699,0
700,0
701,1
702,1
703,1
704,0
705,0
706,0
707,0
708,0
709,1
710,1
711,0
712,0
713,0
714,0
715,1
716,0
717,0
718,0
719,0
720,0
721,0
722,1
723,0
724,0
725,0
726,1
727,0
728,0
729,1
730,0
731,1
732,0
733,1
734,0
735,0
736,0
737,0
738,0
739,1
740,0
741,0
742,0
743,1
744,1
745,0
746,0
747,0
748,0
749,1
750,1
751,1
752,0
753,1
754,0
755,0
756,1
757,0
758,0
759,1
760,0
761,1
762,0
763,1
764,0
765,1
766,0
767,0
768,1
769,0
770,1
771,1
772,1
773,0
774,0
775,0
776,0
777,0
778,0
779,1
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,1
789,0
790,0
791,1
792,0
793,0
794,1
795,1
796,1
797,0
798,0
799,0
800,1
801,1
802,0
803,0
804,0
805,0
806,0
807,0
808,1
809,1
810,0
811,0
812,1
813,1
814,0
815,0
816,0
817,1
818,0
819,1
820,1
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,1
832,1
833,0
834,1
835,0
836,0
837,0
838,0
839,1
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
851,0
852,1
853,1
854,1
855,0
856,0
857,0
858,0
859,0
860,1
861,0
862,0
863,0
864,0
865,0
866,1
867,1
868,0
869,0
870,0
871,0
872,0
873,0
874,0
875,0
876,0
877,1
878,0
879,0
880,1
881,1
882,0
883,0
884,0
885,0
886,0
887,0
888,0
889,0
890,0
891,1
892,0
893,0
894,0
895,1
896,1
897,1
898,1
899,0
900,1
901,1
902,1
903,0
904,0
905,1
906,0
907,0
908,1
909,1
910,0
911,0
912,0
913,1
914,0
915,0
916,1
917,1
918,0
919,0
920,1
921,0
922,0
923,1
924,0
925,0
926,1
927,0
928,1
929,0
930,1
931,0
932,0
933,0
934,1
935,0
936,0
937,0
938,0
939,0
940,0
941,1
942,1
943,0
944,0
945,0
946,0
947,0
948,1
949,0
950,1
951,0
952,0
953,1
954,0
955,0
956,0
957,1
958,0
959,0
960,1
961,0
962,1
963,0
964,0
965,0
966,1
967,0
968,0
969,1
970,0
971,1
972,0
973,0
974,1
975,0
976,0
977,1
978,0
979,0
980,0
981,0
982,0
983,0
984,1
985,1
986,1
987,0
988,0
989,0
990,0
991,0
992,0
993,0
994,1
995,1
996,1
997,0
998,0
999,0
1000,0
1001,0
1002,0
1003,1
1004,0
1005,0
1006,0
1007,1
1008,0
1009,0
1010,0
1011,0
1012,1
1013,0
1014,0
1015,1
1016,1
1017,0
1018,0
1019,1
1020,0
1021,1
1022,0
1023,0
1024,1
1025,1
1026,0
1027,1
1028,0
1029,1
1030,0
1031,1
1032,0
1033,1
1034,0
1035,1
1036,1
1037,1
1038,0
1039,0
1040,1
1041,0
1042,1
1043,0
1044,0
1045,0
1046,0
1047,0
1048,0
1049,0
1050,1
1051,0
1052,0
1053,0
1054,1
1055,1
1056,0
1057,1
1058,0
1059,1
1060,0
1061,0
1062,0
1063,0
1064,0
1065,0
1066,1
1067,0
1068,0
1069,0
1070,1
1071,0
1072,0
1073,1
1074,0
1075,0
1076,0
1077,1
1078,1
1079,0
1080,0
1081,0
1082,0
1083,1
1084,1
1085,1
1086,0
1087,0
1088,0
1089,0
1090,0
1091,0
1092,0
1093,1
1094,0
1095,0
1096,0
1097,0
1098,0
1099,0
1100,0
1101,0
1102,0
1103,0
1104,1
1105,1
1106,1
1107,0
1108,0
1109,1
1110,0
1111,0
1112,0
1113,0
1114,0
1115,1
1116,0
1117,1
1118,0
1119,0
1120,1
1121,0
1122,0
1123,1
1124,1
1125,0
1126,0
1127,0
1128,1
1129,1
1130,1
1131,1
1132,0
1133,0
1134,0
1135,1
1136,0
1137,1
1138,0
1139,0
1140,1
1141,0
1142,0
1143,0
1144,0
1145,0
1146,0
1147,0
1148,1
1149,0
1150,1
1151,0
1152,1
1153,0
1154,0
1155,0
1156,0
1157,1
1158,0
1159,1
1160,0
1161,1
1162,1
1163,0
1164,0
1165,0
1166,0
1167,0
1168,1
1169,0
1170,0
1171,0
1172,0
1173,0
1174,0
1175,1
1176,1
1177,0
1178,1
1179,1
1180,0
1181,0
1182,0
1183,0
1184,0
1185,1
1186,0
1187,1
1188,1
1189,0
1190,0
1191,0
1192,1
1193,0
1194,1
1195,1
1196,0
1197,0
1198,0
1199,0
1200,1
1201,0
1202,1
1203,0
1204,1
1205,0
1206,1
1207,0
1208,1
1209,0
1210,0
1211,0
1212,0
1213,0
1214,0
1215,0
1216,0
1217,0
1218,0
1219,0
1220,1
1221,0
1222,0
1223,0
1224,1
1225,0
1226,0
1227,1
1228,0
