stim_idx,cluster_id
821,11
822,1
823,23
824,26
825,10
826,1
827,1
828,22
829,1
830,8
831,9
832,4
833,16
834,9
835,1
836,7
837,5
838,8
839,6
840,0
841,8
842,14
843,3
844,10
845,1
846,4
847,8
848,10
849,3
850,11
851,10
852,7
853,13
854,20
855,3
856,14
857,18
858,29
859,27
860,13
861,9
862,14
863,10
864,4
865,10
866,20
867,6
868,14
869,23
870,10
871,16
872,6
873,10
874,26
875,10
876,6
877,9
878,26
879,8
880,20
881,11
882,3
883,4
884,18
885,10
886,3
887,18
888,28
889,18
890,1
891,25
892,1
893,11
894,21
895,25
896,13
897,7
898,13
899,4
900,20
901,20
902,11
903,6
904,1
905,2
906,3
907,11
908,2
909,23
910,14
911,6
912,23
913,7
914,26
915,27
916,12
917,2
918,8
919,22
920,7
921,3
922,28
923,9
924,16
925,14
926,5
927,29
928,6
929,11
930,13
931,5
932,1
933,22
934,2
935,8
936,8
937,14
938,8
939,11
940,4
941,2
942,0
943,6
944,4
945,21
946,28
947,16
948,6
949,1
950,25
951,19
952,10
953,2
954,23
955,22
956,4
957,13
958,10
959,4
960,12
961,23
962,11
963,18
964,22
965,5
966,2
967,8
968,1
969,26
970,22
971,13
972,8
973,10
974,2
975,15
976,16
977,2
978,10
979,16
980,18
981,11
982,11
983,8
984,9
985,25
986,0
987,1
988,21
989,21
990,21
991,28
992,23
993,18
994,20
995,27
996,13
997,5
998,15
999,21
1000,10
1001,15
1002,28
1003,9
1004,10
1005,1
1006,8
1007,9
1008,8
1009,18
1010,5
1011,8
1012,7
1013,15
1014,0
1015,2
1016,25
1017,22
1018,10
1019,2
1020,4
1021,2
1022,7
1023,21
1024,12
1025,2
1026,3
1027,25
1028,8
1029,6
1030,1
1031,9
1032,16
1033,5
1034,1
1035,6
1036,20
1037,9
1038,11
1039,23
1040,25
1041,11
1042,25
1043,15
1044,28
1045,21
1046,1
1047,28
1048,28
1049,7
1050,2
1051,1
1052,23
1053,16
1054,25
1055,12
1056,10
1057,0
1058,26
1059,9
1060,28
1061,1
1062,7
1063,4
1064,8
1065,4
1066,25
1067,26
1068,1
1069,9
1070,0
1071,18
1072,8
1073,2
1074,4
1075,28
1076,26
1077,12
1078,2
1079,15
1080,16
1081,28
1082,1
1083,9
1084,2
1085,25
1086,11
1087,6
1088,5
1089,3
1090,26
1091,21
1092,15
1093,13
1094,18
1095,25
1096,8
1097,15
1098,7
1099,3
1100,1
1101,8
1102,29
1103,14
1104,23
1105,25
1106,6
1107,21
1108,10
1109,12
1110,21
1111,8
1112,5
1113,14
1114,8
1115,12
1116,18
1117,6
1118,23
1119,29
1120,13
1121,3
1122,8
1123,20
1124,9
1125,28
1126,11
1127,28
1128,5
1129,0
1130,2
1131,24
1132,23
1133,11
1134,29
1135,6
1136,8
1137,9
1138,0
1139,8
1140,23
1141,26
1142,26
1143,23
1144,8
1145,18
1146,11
1147,18
1148,20
1149,18
1150,7
1151,9
1152,7
1153,26
1154,18
1155,4
1156,7
1157,12
1158,14
1159,2
1160,18
1161,7
1162,9
1163,27
1164,18
1165,1
1166,11
1167,8
1168,9
1169,14
1170,22
1171,22
1172,26
1173,5
1174,26
1175,9
1176,25
1177,7
1178,20
1179,26
1180,22
1181,7
1182,3
1183,18
1184,14
1185,13
1186,16
1187,9
1188,6
1189,13
1190,3
1191,18
1192,27
1193,14
1194,9
1195,17
1196,23
1197,3
1198,22
1199,10
1200,20
1201,10
1202,2
1203,19
1204,9
1205,23
1206,2
1207,4
1208,0
1209,21
1210,11
1211,18
1212,21
1213,22
1214,18
1215,5
1216,14
1217,23
1218,19
1219,1
1220,0
1221,26
1222,3
1223,14
1224,0
1225,8
1226,16
1227,2
1228,16
1229,27
1230,1
1231,25
1232,20
1233,19
1234,23
1235,23
1236,4
1237,9
1238,23
1239,12
1240,18
1241,10
1242,4
1243,22
1244,3
1245,18
1246,2
1247,9
1248,5
1249,1
1250,0
1251,11
1252,0
1253,5
1254,14
1255,20
1256,26
1257,9
1258,8
1259,23
1260,21
1261,1
1262,21
1263,11
1264,18
1265,2
1266,25
1267,29
1268,21
1269,4
1270,3
1271,9
1272,24
1273,7
1274,19
1275,16
1276,2
1277,9
1278,2
1279,7
1280,4
1281,11
1282,1
1283,26
1284,10
1285,25
1286,6
1287,18
1288,16
1289,28
1290,14
1291,6
1292,1
1293,21
1294,20
1295,4
1296,25
1297,10
1298,12
1299,8
1300,4
1301,27
1302,7
1303,19
1304,27
1305,18
1306,12
1307,20
1308,5
1309,3
1310,20
1311,20
1312,1
1313,8
1314,25
1315,2
1316,5
1317,16
1318,6
1319,1
1320,2
1321,7
1322,10
1323,7
1324,18
1325,23
1326,6
1327,8
1328,10
1329,16
1330,21
1331,10
1332,29
1333,13
1334,28
1335,5
1336,5
1337,9
1338,10
1339,11
1340,21
1341,26
1342,10
1343,15
1344,15
1345,10
1346,9
1347,1
1348,21
1349,7
1350,27
1351,4
1352,20
1353,1
1354,9
1355,22
1356,1
1357,26
1358,11
1359,28
1360,22
1361,22
1362,20
1363,26
1364,7
1365,27
1366,13
1367,5
1368,3
1369,11
1370,16
1371,16
1372,13
1373,28
1374,3
1375,13
1376,15
1377,11
1378,7
1379,11
1380,8
1381,11
1382,9
1383,1
1384,11
1385,18
1386,4
1387,9
1388,4
1389,16
1390,10
1391,1
1392,23
1393,12
1394,10
1395,18
1396,7
1397,16
1398,22
1399,19
1400,0
1401,6
1402,14
1403,1
1404,23
1405,16
1406,12
1407,0
1408,27
1409,15
1410,7
1411,6
1412,20
1413,23
1414,11
1415,25
1416,11
1417,3
1418,3
1419,18
1420,16
1421,25
1422,14
1423,3
1424,22
1425,1
1426,8
1427,5
1428,9
1429,25
1430,0
1431,23
1432,22
1433,9
1434,25
1435,0
1436,23
1437,1
1438,21
1439,1
1440,3
1441,0
1442,22
1443,16
1444,12
1445,20
1446,6
1447,10
1448,4
1449,7
1450,13
1451,12
1452,26
1453,28
1454,18
1455,2
1456,15
1457,6
1458,23
1459,9
1460,2
1461,23
1462,2
1463,18
1464,28
1465,6
1466,0
1467,10
1468,9
1469,18
1470,23
1471,2
1472,10
1473,18
1474,22
1475,0
1476,4
1477,19
1478,1
1479,15
1480,12
1481,0
1482,20
1483,18
1484,20
1485,23
1486,2
1487,10
1488,5
1489,9
1490,28
1491,3
1492,9
1493,11
1494,10
1495,7
1496,1
1497,10
1498,23
1499,8
1500,6
1501,3
1502,5
1503,1
1504,2
1505,27
1506,6
1507,11
1508,10
1509,1
1510,14
1511,28
1512,16
1513,0
1514,1
1515,28
1516,12
1517,18
1518,18
1519,9
1520,19
1521,8
1522,15
1523,25
1524,17
1525,9
1526,4
1527,18
1528,11
1529,13
1530,21
1531,1
1532,27
1533,20
1534,8
1535,2
1536,6
1537,7
1538,11
1539,9
1540,22
1541,21
1542,6
1543,8
1544,18
1545,6
1546,6
1547,1
1548,6
1549,6
1550,1
1551,23
1552,11
1553,7
1554,16
1555,22
1556,8
1557,3
1558,2
1559,2
1560,3
1561,18
1562,13
1563,3
1564,1
1565,8
1566,9
1567,1
1568,28
1569,23
1570,0
1571,11
1572,7
1573,20
1574,18
1575,3
1576,2
1577,11
1578,28
1579,10
1580,10
1581,2
1582,13
1583,15
1584,28
1585,28
1586,18
1587,8
1588,6
1589,1
1590,9
1591,1
1592,2
1593,28
1594,14
1595,2
1596,21
1597,14
1598,2
1599,16
1600,8
1601,12
1602,1
1603,12
1604,11
1605,17
1606,8
1607,11
1608,2
1609,20
1610,29
1611,22
1612,22
1613,12
1614,8
1615,9
1616,4
1617,18
1618,4
1619,12
1620,21
1621,28
1622,12
1623,7
1624,19
1625,25
1626,3
1627,28
1628,8
1629,14
1630,9
1631,3
1632,3
1633,9
1634,18
1635,15
1636,2
1637,14
1638,14
1639,9
1640,23
1641,25
1642,10
1643,15
1644,2
1645,25
1646,6
1647,14
1648,9
1649,9
1650,21
1651,18
1652,28
1653,18
1654,15
1655,7
1656,16
1657,27
1658,27
1659,9
1660,22
1661,25
1662,2
1663,0
1664,11
1665,6
1666,18
1667,18
1668,4
1669,0
1670,7
1671,16
1672,27
1673,11
1674,14
1675,6
1676,8
1677,20
1678,2
1679,1
1680,22
1681,0
1682,21
1683,9
1684,18
1685,3
1686,4
1687,5
1688,11
1689,19
1690,21
1691,2
1692,5
1693,12
1694,5
1695,15
1696,20
1697,13
1698,2
1699,29
1700,22
1701,14
1702,3
1703,1
1704,8
1705,12
1706,11
1707,0
1708,23
1709,13
1710,4
1711,28
1712,2
1713,13
1714,11
1715,0
1716,18
1717,13
1718,4
1719,3
1720,5
1721,2
1722,23
1723,27
1724,18
1725,23
1726,11
1727,21
1728,10
1729,2
1730,28
1731,26
1732,18
1733,12
1734,6
1735,15
1736,11
1737,18
1738,18
1739,3
1740,5
1741,22
1742,10
1743,22
1744,20
1745,5
1746,4
1747,25
1748,8
1749,9
1750,4
1751,26
1752,28
1753,18
1754,6
1755,21
1756,10
1757,18
1758,2
1759,3
1760,18
1761,23
1762,5
1763,2
1764,1
1765,21
1766,0
1767,22
1768,12
1769,16
1770,23
1771,26
1772,20
1773,14
1774,18
1775,20
1776,18
1777,4
1778,28
1779,4
1780,12
1781,2
1782,5
1783,20
1784,3
1785,28
1786,19
1787,4
1788,8
1789,14
1790,21
1791,22
1792,11
1793,20
1794,0
1795,24
1796,5
1797,7
1798,3
1799,6
1800,29
1801,11
1802,3
1803,22
1804,25
1805,2
1806,2
1807,11
1808,26
1809,23
1810,22
1811,19
1812,10
1813,23
1814,20
1815,25
1816,0
1817,4
1818,11
1819,21
1820,18
1821,6
1822,8
1823,28
1824,8
1825,3
1826,27
1827,18
1828,23
1829,10
1830,16
1831,26
1832,2
1833,10
1834,27
1835,18
1836,21
1837,23
1838,2
1839,25
1840,28
1841,6
1842,23
1843,16
1844,22
1845,1
1846,2
1847,2
1848,15
1849,7
1850,15
1851,13
1852,16
1853,4
1854,15
1855,15
1856,7
1857,23
1858,9
1859,2
1860,21
1861,8
1862,18
1863,23
1864,24
1865,18
1866,2
1867,18
1868,2
1869,18
1870,10
1871,3
1872,13
1873,18
1874,22
1875,0
1876,2
1877,25
1878,26
1879,14
1880,11
1881,25
1882,3
1883,11
1884,11
1885,5
1886,15
1887,6
1888,15
1889,5
1890,13
1891,25
1892,5
1893,21
1894,23
1895,13
1896,26
1897,10
1898,11
1899,5
1900,18
1901,15
1902,28
1903,23
1904,20
1905,26
1906,10
1907,18
1908,12
1909,6
1910,27
1911,18
1912,13
1913,26
1914,25
1915,3
1916,2
1917,16
1918,6
1919,1
1920,9
1921,25
1922,12
1923,2
1924,23
1925,15
1926,9
1927,27
1928,8
1929,18
1930,10
1931,10
1932,6
1933,10
1934,9
1935,12
1936,2
1937,27
1938,12
1939,20
1940,21
1941,12
1942,27
1943,4
1944,4
1945,22
1946,20
1947,21
1948,0
1949,7
1950,2
1951,21
1952,6
1953,10
1954,22
1955,7
1956,1
1957,25
1958,9
1959,1
1960,1
1961,1
1962,25
1963,23
1964,8
1965,11
1966,25
1967,0
1968,6
1969,3
1970,10
1971,3
1972,25
1973,9
1974,9
1975,3
1976,9
1977,20
1978,25
1979,2
1980,15
1981,0
1982,9
1983,11
1984,10
1985,2
1986,8
1987,1
1988,11
1989,16
1990,2
1991,4
1992,7
1993,26
1994,1
1995,6
1996,4
1997,20
1998,6
1999,15
2000,27
2001,12
2002,26
2003,13
2004,4
2005,2
2006,21
2007,0
2008,9
2009,4
2010,23
2011,22
2012,8
2013,20
2014,22
2015,21
2016,7
2017,14
2018,7
2019,1
2020,11
2021,6
2022,4
2023,4
2024,27
2025,11
2026,21
2027,10
2028,18
2029,7
2030,3
2031,9
2032,0
2033,21
2034,23
2035,1
2036,21
2037,3
2038,10
2039,4
2040,22
2041,23
2042,6
2043,8
2044,18
2045,3
2046,14
2047,18
2048,2
2049,15
2050,6
2051,20
2052,13
2053,13
2054,9
2055,15
2056,2
2057,10
2058,4
2059,7
2060,25
2061,18
2062,2
2063,5
2064,0
2065,21
2066,21
2067,23
2068,22
2069,1
2070,23
2071,21
2072,3
2073,25
2074,18
2075,23
2076,12
2077,26
2078,3
2079,22
2080,15
2081,28
2082,10
2083,22
2084,17
2085,23
2086,25
2087,15
2088,15
2089,2
2090,26
2091,9
2092,11
2093,10
2094,13
2095,9
2096,7
2097,25
2098,8
2099,13
2100,29
2101,13
2102,26
2103,22
2104,2
2105,14
2106,2
2107,18
2108,19
2109,2
2110,15
2111,8
2112,26
2113,16
2114,14
2115,3
2116,2
2117,21
2118,23
2119,25
2120,23
2121,7
2122,2
2123,18
2124,10
2125,7
2126,7
2127,4
2128,1
2129,16
2130,11
2131,10
2132,9
2133,1
2134,4
2135,5
2136,28
2137,20
2138,4
2139,4
2140,3
2141,22
2142,2
2143,11
2144,16
2145,10
2146,20
2147,1
2148,9
2149,20
2150,23
2151,10
2152,29
2153,2
2154,1
2155,18
2156,10
2157,26
2158,10
2159,0
2160,9
2161,11
2162,12
2163,21
2164,9
2165,23
2166,25
2167,1
2168,1
2169,12
2170,1
2171,21
2172,21
2173,22
2174,26
2175,25
2176,22
2177,18
2178,8
2179,10
2180,11
2181,28
2182,8
2183,19
2184,7
